705126819	20171108	201711	2017	2017.8438	USA	MISSISSIPPI	USA								GOV	MAYOR						GOV			1	040	040	04	1	1.0	2	1	2	-2.89672544080605	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108220000	http://www.cdispatch.com/news/article.asp?aid=61887
705126820	20171108	201711	2017	2017.8438	USA	MILWAUKEE	USA								GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	2	1	2	0.76726342710997	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108220000	http://www.jsonline.com/story/news/2017/11/08/gov-scott-walker-name-wisconsin-sen-sheila-harsdorf-his-agriculture-secretary/844541001/
705126821	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	042	042	04	1	1.9	4	1	4	-8.13953488372093	3	Muscogee County, Georgia, United States	US	USGA	GA215	32.5007	-84.8666	357428	3	Muscogee County, Georgia, United States	US	USGA		32.5007	-84.8666	357428	3	Muscogee County, Georgia, United States	US	USGA		32.5007	-84.8666	357428	20171108220000	http://www.ledger-enquirer.com/news/local/crime/article183475116.html
705126822	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	043	043	04	1	2.8	2	1	2	-3.44827586206897	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108220000	http://www.wpsdlocal6.com/2017/11/08/helicopter-crashes-union-city-tn/
705126823	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	043	043	04	1	2.8	1	1	1	1.31147540983607	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108220000	https://www.nraila.org/articles/20171108/wisconsin-mentored-hunting-bill-passes-senate
705126824	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	046	046	04	1	7.0	2	1	2	2.64317180616741	3	West Lafayette, Indiana, United States	US	USIN	IN157	40.4259	-86.9081	445775	3	West Lafayette, Indiana, United States	US	USIN		40.4259	-86.9081	445775	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108220000	http://wmot.org/post/light-darkness-gov-holcomb-join-kids-backing-says-firefly
705126825	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	055	055	05	1	7.0	2	1	2	-2.5	1	United States	US	US		39.828175	-98.5795	US	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108220000	http://dailycaller.com/2017/11/08/rosie-odonnell-convinced-kathy-griffin-to-apologize-for-beheaded-trump-photo/
705126826	20171108	201711	2017	2017.8438	USA	MAINE	USA								GOV	GOVERNOR						GOV			0	060	060	06	2	6.0	12	1	6	0.38263623169284	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108220000	http://www.truth-out.org/news/item/42540-as-voters-reject-republicans-progressives-point-to-democratic-party-s-own-crisis
705126827	20171108	201711	2017	2017.8438	USA	MAINE	USA								GOV	GOVERNOR						GOV			0	060	060	06	2	6.0	2	1	1	0.38263623169284	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108220000	http://www.truth-out.org/news/item/42540-as-voters-reject-republicans-progressives-point-to-democratic-party-s-own-crisis
705126828	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	080	080	08	2	5.0	2	1	2	-1.65289256198347	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171108220000	http://www.slate.com/blogs/xx_factor/2017/11/08/ashley_bennett_responded_to_a_local_legislator_s_sexist_facebook_post_by.html
705126829	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	080	080	08	2	5.0	1	1	1	-1.65289256198347	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108220000	http://www.slate.com/blogs/xx_factor/2017/11/08/ashley_bennett_responded_to_a_local_legislator_s_sexist_facebook_post_by.html
705126830	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	080	080	08	2	5.0	4	1	4	0.39370078740158	3	Twin Lakes, Illinois, United States	US	USIL	IL197	41.6039	-87.9142	2355734	3	Twin Lakes, Illinois, United States	US	USIL		41.6039	-87.9142	2355734	3	Twin Lakes, Illinois, United States	US	USIL		41.6039	-87.9142	2355734	20171108220000	http://www.westofthei.com/2017/11/08/twin-lakes-to-replace-damaged-bayview-pedestrian-bridge/64190
705126831	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	080	080	08	2	5.0	2	1	2	0.39370078740158	3	Twin Lakes, Illinois, United States	US	USIL	IL197	41.6039	-87.9142	2355734	3	Indian Point, Illinois, United States	US	USIL		42.4161	-88.1506	410872	3	Indian Point, Illinois, United States	US	USIL		42.4161	-88.1506	410872	20171108220000	http://www.westofthei.com/2017/11/08/twin-lakes-to-replace-damaged-bayview-pedestrian-bridge/64190
705126832	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	080	080	08	2	5.0	2	1	2	-1.65289256198347	3	Atlantic County, New Jersey, United States	US	USNJ	NJ001	39.4668	-74.6663	882270	3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171108220000	http://www.slate.com/blogs/xx_factor/2017/11/08/ashley_bennett_responded_to_a_local_legislator_s_sexist_facebook_post_by.html
705126833	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	080	080	08	2	5.0	2	1	2	-1.65289256198347	3	Atlantic County, New Jersey, United States	US	USNJ	NJ001	39.4668	-74.6663	882270	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	3	Atlantic County, New Jersey, United States	US	USNJ		39.4668	-74.6663	882270	20171108220000	http://www.slate.com/blogs/xx_factor/2017/11/08/ashley_bennett_responded_to_a_local_legislator_s_sexist_facebook_post_by.html
705126834	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	080	080	08	2	5.0	2	1	2	-3.20284697508896	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108220000	http://www.phoenixnewtimes.com/news/arpaio-advocates-look-back-on-ousting-americas-toughest-sheriff-9853744
705126835	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	0841	084	08	2	7.0	4	1	4	-0.44879640962872	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108220000	http://www.slate.com/articles/life/reconstruction/2017/11/how_president_johnson_doomed_efforts_to_secure_land_for_former_slaves.html
705126836	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	0841	084	08	2	7.0	4	1	4	-0.44879640962872	3	Roanoke Island, North Carolina, United States	US	USNC	NC055	35.8827	-75.6554	993416	3	Roanoke Island, North Carolina, United States	US	USNC		35.8827	-75.6554	993416	3	Roanoke Island, North Carolina, United States	US	USNC		35.8827	-75.6554	993416	20171108220000	http://www.slate.com/articles/life/reconstruction/2017/11/how_president_johnson_doomed_efforts_to_secure_land_for_former_slaves.html
705126837	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PREMIER						GOV			0	111	111	11	3	-2.0	4	1	4	-1.1070110701107	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108220000	http://www.cdispatch.com/news/article.asp?aid=61890
705126838	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	4	1	4	-2.35373234700739	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108220000	http://www.680news.com/2017/11/08/north-carolina-editorial-roundup/
705126839	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	112	112	11	3	-2.0	2	1	2	-3.64864864864864	3	East Greenwich, Rhode Island, United States	US	USRI	RI003	41.6604	-71.4559	1220017	3	East Greenwich, Rhode Island, United States	US	USRI		41.6604	-71.4559	1220017	3	East Greenwich, Rhode Island, United States	US	USRI		41.6604	-71.4559	1220017	20171108220000	http://www.rifuture.org/category/news/cities-towns/east-greenwich/
705126840	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	112	112	11	3	-2.0	2	1	2	-3.64864864864864	3	East Greenwich, Rhode Island, United States	US	USRI	RI003	41.6604	-71.4559	1220017	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	3	East Greenwich, Rhode Island, United States	US	USRI		41.6604	-71.4559	1220017	20171108220000	http://www.rifuture.org/category/news/cities-towns/east-greenwich/
705126841	20171108	201711	2017	2017.8438	USA	PORTLAND	USA								GOV	AUTHORITIES						GOV			1	112	112	11	3	-2.0	10	1	10	-6.7741935483871	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108220000	https://www.heraldandnews.com/ap_news/oregon/the-latest-boy-charged-in-killings-of-relatives/article_5dec720e-1601-50d1-8800-28957fd5dd0f.html
705126842	20171108	201711	2017	2017.8438	USA	MISSISSIPPI	USA								GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	2	1	2	-3.88231725811343	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108220000	http://www.truth-out.org/news/item/42530-paul-manafort-s-role-in-the-republicans-s-notorious-southern-strategy
705126843	20171108	201711	2017	2017.8438	USA	MISSISSIPPI	USA								GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	12	1	7	-3.88231725811343	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108220000	http://www.truth-out.org/news/item/42530-paul-manafort-s-role-in-the-republicans-s-notorious-southern-strategy
705126844	20171108	201711	2017	2017.8438	USA	MAINE	USA								GOV	GOVERNOR						GOV			0	128	128	12	3	-5.0	15	1	6	0.38263623169284	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108220000	http://www.truth-out.org/news/item/42540-as-voters-reject-republicans-progressives-point-to-democratic-party-s-own-crisis
705126845	20171108	201711	2017	2017.8438	USA	MAINE	USA								GOV	GOVERNOR						GOV			0	128	128	12	3	-5.0	6	1	4	0.38263623169284	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108220000	http://www.truth-out.org/news/item/42540-as-voters-reject-republicans-progressives-point-to-democratic-party-s-own-crisis
705126846	20171108	201711	2017	2017.8438	USA	MAINE	USA								GOV	GOVERNOR						GOV			0	128	128	12	3	-5.0	6	1	2	0.38263623169284	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108220000	http://www.truth-out.org/news/item/42540-as-voters-reject-republicans-progressives-point-to-democratic-party-s-own-crisis
705126847	20171108	201711	2017	2017.8438	USA	MAINE	USA								GOV	GOVERNOR						GOV			0	128	128	12	3	-5.0	3	1	3	0.38263623169284	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108220000	http://www.truth-out.org/news/item/42540-as-voters-reject-republicans-progressives-point-to-democratic-party-s-own-crisis
705126848	20171108	201711	2017	2017.8438	USA	MAINE	USA								GOV	GOVERNOR						GOV			0	128	128	12	3	-5.0	2	1	1	0.38263623169284	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108220000	http://www.truth-out.org/news/item/42540-as-voters-reject-republicans-progressives-point-to-democratic-party-s-own-crisis
705126849	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PREMIER						GOV			0	130	130	13	3	-4.4	4	1	4	-1.1070110701107	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108220000	http://www.cdispatch.com/news/article.asp?aid=61890
705126850	20171108	201711	2017	2017.8438	USA	GREENVILLE	USA								GOV	AUTHORITIES						GOV			0	173	173	17	4	-5.0	2	1	2	-8.14332247557003	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	20171108220000	http://www.wbtv.com/story/32184647/news-minute-here-is-the-latest-north-carolina-news-from-the-associated-press-at-340-pm-est
705126851	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	173	173	17	4	-5.0	2	1	2	-8.14332247557003	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108220000	http://www.wbtv.com/story/32184647/news-minute-here-is-the-latest-north-carolina-news-from-the-associated-press-at-340-pm-est
705126852	20171108	201711	2017	2017.8438	USA	MISSISSIPPI	USA								GOV	GOVERNMENT						GOV			0	173	173	17	4	-5.0	2	1	2	-3.88231725811343	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108220000	http://www.truth-out.org/news/item/42530-paul-manafort-s-role-in-the-republicans-s-notorious-southern-strategy
705126853	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								GOV	ATTORNEY GENERAL						GOV			1	173	173	17	4	-5.0	1	1	1	-2.61904761904762	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Kane County, Illinois, United States	US	USIL		41.95	-88.4334	424246	20171108220000	https://enewspf.com/2011/02/25/
705126854	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	2	1	2	-3.20284697508896	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108220000	http://www.phoenixnewtimes.com/news/arpaio-advocates-look-back-on-ousting-americas-toughest-sheriff-9853744
705126855	20171108	201711	2017	2017.8438	USA	MISSISSIPPI	USA								GOV	GOVERNMENT						GOV			0	173	173	17	4	-5.0	12	1	7	-3.88231725811343	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108220000	http://www.truth-out.org/news/item/42530-paul-manafort-s-role-in-the-republicans-s-notorious-southern-strategy
705126856	20171108	201711	2017	2017.8438	USA	TEXAS	USA								GOV	PRESIDENT						GOV			1	202	202	20	4	-10.0	8	1	8	-3.49462365591398	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108220000	http://www.centraljersey.com/opinion/hillsborough_beacon/hillsborough-texas-shooting-a-gun-control-issue/article_39ac6c0a-8436-5c0f-8bda-c0d05125961f.html
705126857	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GRC	ITHACA	GRC								0	036	036	03	1	4.0	6	1	6	-1.0183299389002	3	Gratiot County, Michigan, United States	US	USMI	MI057	43.2834	-84.6	1622971	3	Gratiot County, Michigan, United States	US	USMI		43.2834	-84.6	1622971	3	Gratiot County, Michigan, United States	US	USMI		43.2834	-84.6	1622971	20171108220000	http://www.themorningsun.com/general-news/20171108/gratiot-county-prosecutor-sheriff-positions-receive-raises
705126858	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	2	1	2	-8.13953488372093	3	Grady Memorial Hospital, Georgia, United States	US	USGA	GA121	33.7516	-84.3822	314758	3	Grady Memorial Hospital, Georgia, United States	US	USGA		33.7516	-84.3822	314758	3	Grady Memorial Hospital, Georgia, United States	US	USGA		33.7516	-84.3822	314758	20171108220000	http://www.ledger-enquirer.com/news/local/crime/article183475116.html
705126859	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	2	1	2	-8.13953488372093	3	Grady Memorial Hospital, Georgia, United States	US	USGA	GA121	33.7516	-84.3822	314758	3	Muscogee County, Georgia, United States	US	USGA		32.5007	-84.8666	357428	3	Grady Memorial Hospital, Georgia, United States	US	USGA		33.7516	-84.3822	314758	20171108220000	http://www.ledger-enquirer.com/news/local/crime/article183475116.html
705126860	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	084	084	08	2	7.0	2	1	2	-8.13953488372093	3	Grady Memorial Hospital, Georgia, United States	US	USGA	GA121	33.7516	-84.3822	314758	3	Grady Memorial Hospital, Georgia, United States	US	USGA		33.7516	-84.3822	314758	3	Grady Memorial Hospital, Georgia, United States	US	USGA		33.7516	-84.3822	314758	20171108220000	http://www.ledger-enquirer.com/news/local/crime/article183475116.html
705126861	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	084	084	08	2	7.0	2	1	2	-8.13953488372093	3	Grady Memorial Hospital, Georgia, United States	US	USGA	GA121	33.7516	-84.3822	314758	3	Muscogee County, Georgia, United States	US	USGA		32.5007	-84.8666	357428	3	Grady Memorial Hospital, Georgia, United States	US	USGA		33.7516	-84.3822	314758	20171108220000	http://www.ledger-enquirer.com/news/local/crime/article183475116.html
705126862	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	141	141	14	3	-6.5	2	1	2	-2.73394376258198	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108220000	http://www.magic1069.com/2017/11/08/obama-reports-for-jury-duty-in-chicago/
705126863	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	141	141	14	3	-6.5	2	1	2	-2.73394376258198	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108220000	http://www.magic1069.com/2017/11/08/obama-reports-for-jury-duty-in-chicago/
705126864	20171108	201711	2017	2017.8438	USA	TEXAS	USA								HLH	HOSPITAL						HLH			0	193	193	19	4	-10.0	3	2	3	-5.06720948671126	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171108220000	http://www.14news.com/story/36785942/correction-church-shooting-texas-the-latest-story
705126865	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	020	020	02	1	3.0	4	1	4	-4.50121654501217	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108220000	https://www.vanityfair.com/news/2017/11/donald-trump-is-a-joke-but-bush-was-worse
705126866	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	2	1	2	-0.40387722132472	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108220000	https://wn.com/Israel-UK_Relations
705126867	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	2	1	2	-0.40387722132472	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108220000	https://wn.com/Israel-UK_Relations
705126868	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	4	1	4	-0.40387722132472	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108220000	https://wn.com/Israel-UK_Relations
705126869	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								ISRGOV	ISRAEL	ISR					GOV			0	043	043	04	1	2.8	8	1	8	-1.46266358737491	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108220000	https://wn.com/UK_aid_minister_Priti_Patel_resigns_over_Israel_trip_row
705126870	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								ISRGOV	ISRAEL	ISR					GOV			0	043	043	04	1	2.8	2	1	2	-1.46266358737491	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108220000	https://wn.com/UK_aid_minister_Priti_Patel_resigns_over_Israel_trip_row
705126871	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ISRGOV	ISRAEL	ISR					GOV			0	050	050	05	1	3.5	2	1	2	-4.90740740740741	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	20171108220000	http://news.trust.org/item/20171108214829-yclmq
705126872	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ITA	ITALY	ITA								0	010	010	01	1	0.0	4	1	4	-7.64331210191083	1	United States	US	US		39.828175	-98.5795	US	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	20171108220000	http://wesa.fm/post/italy-right-wing-politicians-set-their-sights-parliament
705126873	20171108	201711	2017	2017.8438	USA	MIAMI	USA								ITA	ITALIAN	ITA								1	190	190	19	4	-10.0	2	1	2	4.08163265306122	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108220000	http://www.france24.com/en/20171108-rihanna-amal-donatella-named-met-gala-2018-hosts
705126874	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JOR	JORDAN	JOR								0	081	081	08	2	5.0	2	1	2	-8.13953488372093	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171108220000	http://www.ledger-enquirer.com/news/local/crime/article183475116.html
705126875	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JOR	JORDAN	JOR								0	112	112	11	3	-2.0	4	1	4	-8.13953488372093	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171108220000	http://www.ledger-enquirer.com/news/local/crime/article183475116.html
705126876	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	DISTRICT COURT						JUD			1	010	010	01	1	0.0	6	1	6	-6.8452380952381	3	Ottumwa, Iowa, United States	US	USIA	IA179	41.02	-92.4113	459952	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108220000	http://www.ottumwacourier.com/news/supreme-court-eyes-ottumwa-case/article_557d66a8-c4c5-11e7-8a3c-2bf86524b79d.html
705126877	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	012	012	01	1	-0.4	2	1	2	-5.56127703398558	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Harwood, Maryland, United States	US	USMD	MD003	38.8654	-76.62	590432	3	Harwood, Maryland, United States	US	USMD	MD003	38.8654	-76.62	590432	20171108220000	http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-burgess-civil-trial-20171108-story.html
705126878	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	012	012	01	1	-0.4	2	1	2	-5.56127703398558	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171108220000	http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-burgess-civil-trial-20171108-story.html
