703087912	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.98013245033113	0								3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101221500	http://www.greatfallstribune.com/story/news/2017/11/01/montana-wilderness-association-hires-new-executive-director/822878001/
703087913	20171101	201711	2017	2017.8247											USA	THE US	USA								1	042	042	04	1	1.9	10	1	10	1.19521912350597	0								3	Utica, New York, United States	US	USNY	NY065	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	NY065	43.1009	-75.2327	968324	20171101221500	http://bigfrog104.com/utica-least-stylish-city/
703087914	20171101	201711	2017	2017.8247											USA	JERSEY	USA								0	042	042	04	1	1.9	1	1	1	2.24274406332454	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Burlington, New Jersey, United States	US	USNJ	NJ005	40.0712	-74.8649	875038	20171101221500	http://globenewswire.com/news-release/2017/11/01/1172674/0/en/South-Jersey-Industries-South-Jersey-Gas-Proposes-Second-Phase-of-Storm-Hardening-and-Reliability-Program.html
703087915	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	4.73098330241188	0								3	City Of Fairfax, Virginia, United States	US	USVA		38.8462	-77.3064	1789070	3	City Of Fairfax, Virginia, United States	US	USVA		38.8462	-77.3064	1789070	20171101221500	http://www.connectionnewspapers.com/news/2017/nov/01/she-valued-passion-and-commitment/
703087916	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	4.73098330241188	0								3	City Of Fairfax, Virginia, United States	US	USVA		38.8462	-77.3064	1789070	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101221500	http://www.connectionnewspapers.com/news/2017/nov/01/she-valued-passion-and-commitment/
703087917	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	043	043	04	1	2.8	5	1	5	3.6597428288823	0								3	Art Museum Of The Americas, District of Columbia, United States	US	USDC		38.8929	-77.0411	1999023	3	Art Museum Of The Americas, District of Columbia, United States	US	USDC		38.8929	-77.0411	1999023	20171101221500	http://www.washdiplomat.com/index.php?option=com_content&view=article&id=16325:americas-oldest-museum-of-latin-american-caribbean-art-raises-its-profile&catid=1563&Itemid=428
703087918	20171101	201711	2017	2017.8247											USA	DALLAS	USA								1	046	046	04	1	7.0	8	1	8	1.08695652173913	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101221500	http://thevarguy.com/leadership/cisco-ceo-chuck-robbins-says-were-tech-paradox-annual-partner-summit
703087919	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-0.96660808435852	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	Golden Hill, California, United States	US	USCA		32.7162	-117.136	1869895	20171101221500	https://www.voiceofsandiego.org/topics/politics/san-diegos-fiery-vacation-rental-debate-scalds-councilman-chris-ward/
703087920	20171101	201711	2017	2017.8247											USA	TEXAS	USA								1	046	046	04	1	7.0	2	1	2	1.08695652173913	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101221500	http://thevarguy.com/leadership/cisco-ceo-chuck-robbins-says-were-tech-paradox-annual-partner-summit
703087921	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	060	060	06	2	6.0	2	1	2	0.77071290944123	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101221500	http://locusmag.com/2012/11/tim-pratt-on-the-side-of-wonder/
703087922	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	060	060	06	2	6.0	2	1	2	-1.27388535031847	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101221500	https://www.christianpost.com/news/scaramucci-fired-trump-vulgar-interview-evangelical-liberty-university-students-god-205085/
703087923	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	080	080	08	2	5.0	4	1	2	-8.45283018867924	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171101221500	http://www.ivpressonline.com/news/nation/officers-cleared-in-black-man-s-death-still-face-inquiries/article_07646c05-e7a8-5fce-b97f-156cd16fcba0.html
703087924	20171101	201711	2017	2017.8247											USA	FLORIDA	USA								1	084	084	08	2	7.0	10	1	10	-5.32915360501568	0								3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	20171101221500	http://www.mypalmbeachpost.com/weather/get-ready-for-the-highest-tides-the-year-this-weekend/vQQ2X75Q2WNQXIjR17brHN/
703087925	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	0874	087	08	2	10.0	4	1	4	-3.92609699769053	0								3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171101221500	http://www.insideselfstorage.com/news/2017/09/florida-based-self-storage-developer-arrested-for-investment-fraud.aspx
703087926	20171101	201711	2017	2017.8247											USA	FLORIDA	USA								1	090	090	09	2	-2.0	2	1	2	-5.32915360501568	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	20171101221500	http://www.mypalmbeachpost.com/weather/get-ready-for-the-highest-tides-the-year-this-weekend/vQQ2X75Q2WNQXIjR17brHN/
703087927	20171101	201711	2017	2017.8247											USA	NEW JERSEY	USA								0	111	111	11	3	-2.0	2	1	2	-2.97435897435897	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171101221500	http://www.azfamily.com/story/36741068/fbi-second-person-sought-for-questioning-in-new-york-attack
703087928	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-3.56435643564356	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101221500	https://www.dailymercury.com.au/news/dustin-hoffman-accused-of-sexually-harassing-teen-/3254914/
703087929	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-10.230179028133	0								3	Utah State Prison, Utah, United States	US	USUT		40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT		40.4911	-111.902	1454550	20171101221500	http://www.richfieldreaper.com/news/local/article_29d949e0-bf2a-11e7-b4cd-8fd759dce0a6.html
703087930	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-9.30232558139536	0								3	Lehigh Acres, Florida, United States	US	USFL		26.6253	-81.6248	285447	3	Lehigh Acres, Florida, United States	US	USFL		26.6253	-81.6248	285447	20171101221500	http://www.nbc-2.com/story/36740836/lehigh-acres-man-arrested-on-20-counts-of-child-pornography
703087931	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-9.30232558139536	0								3	Lehigh Acres, Florida, United States	US	USFL		26.6253	-81.6248	285447	3	Lee County, Florida, United States	US	USFL		26.567	-81.8831	295758	20171101221500	http://www.nbc-2.com/story/36740836/lehigh-acres-man-arrested-on-20-counts-of-child-pornography
703087932	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	1123	112	11	3	-2.0	2	1	2	-7.61099365750529	0								3	Anderson County, Texas, United States	US	USTX		31.8168	-95.6669	1383786	3	Anderson County, Texas, United States	US	USTX		31.8168	-95.6669	1383786	20171101221500	http://www.theeagle.com/news/crime/testimony-begins-in-capital-murder-trial-of-man-accused-of/article_fdba6cf2-bf30-11e7-884e-a347a880af3b.html
703087933	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	130	130	13	3	-4.4	8	1	8	-0.53120849933599	0								1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	20171101221500	http://www.virginislandsnewsonline.com/en/news/willock-warns-against-borrowing-from-imf-world-bank
703087934	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	160	160	16	4	-4.0	2	1	2	-4.34782608695652	0								3	Mount Bethel, Pennsylvania, United States	US	USPA		40.9048	-75.1116	1213141	3	Mount Bethel, Pennsylvania, United States	US	USPA		40.9048	-75.1116	1213141	20171101221500	http://www.mcall.com/news/police/mc-nws-pennsylvania-state-police-grand-jury-secret-hearing-20171101-story.html
703087935	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-3.82409177820268	0								3	Brunswick County, North Carolina, United States	US	USNC		34.0668	-78.2664	1026340	3	Brunswick County, North Carolina, United States	US	USNC		34.0668	-78.2664	1026340	20171101221500	http://abc11.com/missing-harnett-county-girl-found-alive/2588443/
703087936	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-10.230179028133	0								3	Utah State Prison, Utah, United States	US	USUT		40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT		40.4911	-111.902	1454550	20171101221500	http://www.richfieldreaper.com/news/local/article_29d949e0-bf2a-11e7-b4cd-8fd759dce0a6.html
703087937	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-12.6666666666667	0								3	Berkeley County, West Virginia, United States	US	USWV		39.4501	-78.0331	1550008	3	Berkeley County, West Virginia, United States	US	USWV		39.4501	-78.0331	1550008	20171101221500	https://www.heraldmailmedia.com/news/tri_state/west_virginia/martinsburg-man-convicted-of-second-sex-offender-registry-violation/article_1afde29e-af22-5d1b-912b-a4deadd73885.html
703087938	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	174	174	17	4	-5.0	4	1	4	-3.82409177820268	0								3	Spring Lake, North Carolina, United States	US	USNC		35.7574	-77.925	1005347	3	Spring Lake, North Carolina, United States	US	USNC		35.7574	-77.925	1005347	20171101221500	http://abc11.com/missing-harnett-county-girl-found-alive/2588443/
703087939	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	174	174	17	4	-5.0	2	1	2	-10.230179028133	0								3	Utah State Prison, Utah, United States	US	USUT		40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT		40.4911	-111.902	1454550	20171101221500	http://www.richfieldreaper.com/news/local/article_29d949e0-bf2a-11e7-b4cd-8fd759dce0a6.html
703087940	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	174	174	17	4	-5.0	2	1	2	-10.230179028133	0								3	Utah State Prison, Utah, United States	US	USUT		40.4911	-111.902	1454550	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101221500	http://www.richfieldreaper.com/news/local/article_29d949e0-bf2a-11e7-b4cd-8fd759dce0a6.html
703087941	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	2.23048327137547	0								3	Johnson City, Texas, United States	US	USTX		30.2769	-98.412	1338790	3	Johnson City, Texas, United States	US	USTX		30.2769	-98.412	1338790	20171101221500	http://www.johnsoncitypress.com/Education/2017/11/01/ETSU-to-screen-documentary-focusing-on-battle-for-reproductive-freedom-in-South.html
703087942	20171101	201711	2017	2017.8247											USA	TEXAS	USA								1	190	190	19	4	-10.0	2	1	2	-5.31914893617022	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171101221500	http://www.kxxv.com/story/36741314/truck-hits-kills-man-in-roadway
703087943	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-3.65691489361703	0								3	Islamic Center, California, United States	US	USCA		37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA		37.9766	-121.218	1827678	20171101221500	https://www.wired.com/story/six-revealing-moments-from-the-second-day-of-russia-hearings/
703087944	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	6	1	6	-2.36530880420499	0								3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	20171101221500	http://www.fox25boston.com/news/newburyport-high-school-apologizes-for-911-math-problem/636080510
703087945	20171101	201711	2017	2017.8247											USAGOV	LAS VEGAS	USA					GOV			1	043	043	04	1	2.8	1	1	1	1.35135135135135	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101221500	https://www.reviewjournal.com/local/north-las-vegas/north-las-vegas-mayor-headed-to-white-house-conference/
703087946	20171101	201711	2017	2017.8247											USALEG	UNITED STATES	USA					LEG			0	014	014	01	1	0.0	1	1	1	-1.77514792899408	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101221500	https://www.jdsupra.com/legalnews/gao-determines-leveraged-lending-67105/
703087947	20171101	201711	2017	2017.8247											USALEG	UNITED STATES	USA					LEG			0	043	043	04	1	2.8	10	1	10	-6.57276995305164	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101221500	https://www.jewsnews.co.il/2017/11/01/at-rush-limbaugh-calls-out-upchuck-schumer-owns-this-terrorist.html
703087948	20171101	201711	2017	2017.8247											USALEG	UNITED STATES	USA					LEG			1	043	043	04	1	2.8	10	1	10	-2.35741444866921	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101221500	http://freerepublic.com/focus/f-news/3600705/posts
703087949	20171101	201711	2017	2017.8247											USAPRI	PUERTO RICAN	USA								0	036	036	03	1	4.0	2	1	2	-1.24653739612189	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171101221500	http://newsok.com/puerto-rican-couple-among-many-living-in-maryland/article/feed/1491525
703087950	20171101	201711	2017	2017.8247											USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	6	1	6	-1.20967741935484	0								3	Bradley International Airport, Connecticut, United States	US	USCT		41.9311	-72.6842	213146	3	Bradley International Airport, Connecticut, United States	US	USCT		41.9311	-72.6842	213146	20171101221500	http://www.myrecordjournal.com/News/Meriden/Meriden-News/Meriden-sees-surge-of-Puerto-Rican-refugees.html
703087951	20171101	201711	2017	2017.8247											USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	4	1	4	-1.20967741935484	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101221500	http://www.myrecordjournal.com/News/Meriden/Meriden-News/Meriden-sees-surge-of-Puerto-Rican-refugees.html
703087952	20171101	201711	2017	2017.8247											sna	SHONA			sna						1	020	020	02	1	3.0	10	1	10	4.16666666666667	0								0								0								20171101221500	http://www.manchestereveningnews.co.uk/news/tv/david-platt-coronation-street-corrie-13845999
703087953	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG																		1	042	042	04	1	1.9	2	1	2	1.40252454417952	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101221500	https://financialtribune.com/articles/economy-business-and-markets/75412/indian-wheat-for-afghanistan-arrives-at-chabahar-port
703087954	20171101	201711	2017	2017.8247	AFG	AFGHAN	AFG																		1	042	042	04	1	1.9	1	1	1	1.40252454417952	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	0								4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	20171101221500	https://financialtribune.com/articles/economy-business-and-markets/75412/indian-wheat-for-afghanistan-arrives-at-chabahar-port
703087955	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG																		1	046	046	04	1	7.0	1	1	1	2.88808664259928	1	Afghanistan	AF	AF		33	66	AF	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101221500	https://www.newsmax.com/us/laura-bush-melania-trump-first-lady-women/2017/11/01/id/823513/
703087956	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG																		1	120	120	12	3	-4.0	1	1	1	1.40252454417952	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101221500	https://financialtribune.com/articles/economy-business-and-markets/75412/indian-wheat-for-afghanistan-arrives-at-chabahar-port
703087957	20171101	201711	2017	2017.8247	AFG	AFGHAN	AFG																		1	120	120	12	3	-4.0	2	1	2	1.40252454417952	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	0								4	Attari, Semnan, Iran	IR	IR25	41098	35.719	53.6361	-3054027	20171101221500	https://financialtribune.com/articles/economy-business-and-markets/75412/indian-wheat-for-afghanistan-arrives-at-chabahar-port
703087958	20171101	201711	2017	2017.8247	AFG	AFGHAN	AFG																		1	120	120	12	3	-4.0	4	1	4	1.40252454417952	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101221500	https://financialtribune.com/articles/economy-business-and-markets/75412/indian-wheat-for-afghanistan-arrives-at-chabahar-port
703087959	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								AFGGOV	AFGHANISTAN	AFG					GOV			1	010	010	01	1	0.0	3	1	3	2.88808664259928	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101221500	https://www.newsmax.com/us/laura-bush-melania-trump-first-lady-women/2017/11/01/id/823513/
703087960	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								ELI	FIRST LADY						ELI			1	051	051	05	1	3.4	2	1	2	2.88808664259928	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101221500	https://www.newsmax.com/us/laura-bush-melania-trump-first-lady-women/2017/11/01/id/823513/
703087961	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								IRN	IRAN	IRN								1	042	042	04	1	1.9	8	1	8	1.40252454417952	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101221500	https://financialtribune.com/articles/economy-business-and-markets/75412/indian-wheat-for-afghanistan-arrives-at-chabahar-port
703087962	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								IRN	IRAN	IRN								1	042	042	04	1	1.9	2	1	2	1.40252454417952	4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101221500	https://financialtribune.com/articles/economy-business-and-markets/75412/indian-wheat-for-afghanistan-arrives-at-chabahar-port
703087963	20171101	201711	2017	2017.8247	AFG	AFGHANISTAN	AFG								MIL	ARMY						MIL			1	070	070	07	2	7.0	6	1	6	-6.90140845070423	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101221500	http://boisestatepublicradio.org/post/defense-rests-bowe-bergdahl-sentencing-hearing
703087964	20171101	201711	2017	2017.8247	AFGELI	AFGHANISTAN	AFG					ELI			AFGELI	AFGHANISTAN	AFG					ELI			1	051	051	05	1	3.4	2	1	2	2.88808664259928	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101221500	https://www.newsmax.com/us/laura-bush-melania-trump-first-lady-women/2017/11/01/id/823513/
703087965	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR																		1	0833	083	08	2	5.0	6	1	6	2.15982721382289	4	Molopo, Botswana (general), Botswana	BC	BC00	77360	-28.5167	20.2167	-1397851	0								4	Blenheim, Eastern Cape, South Africa	SF	SF05	77321	-31.6009	26.6067	-1211510	20171101221500	http://www.iii.co.uk/research/LSE:BNR/news/item/2563205
703087966	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	6	1	6	3.83877159309021	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171101221500	https://mobile.ghanaweb.com/GhanaHomePage/people/person.php?ID=208
703087967	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								GOV	CHIEF EXECUTIVE						GOV			1	040	040	04	1	1.0	5	1	5	1.10864745011087	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101221500	https://www.thenational.ae/business/economy/dubai-aims-to-be-channel-for-huge-african-investments-1.672201
703087968	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								GOV	CHIEF EXECUTIVE						GOV			1	040	040	04	1	1.0	5	1	5	1.10864745011087	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171101221500	https://www.thenational.ae/business/economy/dubai-aims-to-be-channel-for-huge-african-investments-1.672201
703087969	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								GOV	CHIEF EXECUTIVE						GOV			1	042	042	04	1	1.9	5	1	5	1.10864745011087	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171101221500	https://www.thenational.ae/business/economy/dubai-aims-to-be-channel-for-huge-african-investments-1.672201
703087970	20171101	201711	2017	2017.8247	ARE	ABU DHABI	ARE																		1	057	057	05	1	8.0	3	1	3	2.97872340425532	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171101221500	http://www.cbn.co.za/component/k2/rosatom-signs-deal-to-build-south-african-nuclear-plant
703087971	20171101	201711	2017	2017.8247	ARE	ABU DHABI	ARE								NGA	NIGERIA	NGA								1	057	057	05	1	8.0	7	1	7	2.97872340425532	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101221500	http://www.cbn.co.za/component/k2/rosatom-signs-deal-to-build-south-african-nuclear-plant
703087972	20171101	201711	2017	2017.8247	ARE	DUBAI	ARE								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	5	1	5	-6.66666666666667	4	Yanbu, Al Madinah, Saudi Arabia	SA	SA05	25311	24.0891	38.0637	-3101071	4	Yanbu, Al Madinah, Saudi Arabia	SA	SA05	25311	24.0891	38.0637	-3101071	4	Yanbu, Al Madinah, Saudi Arabia	SA	SA05	25311	24.0891	38.0637	-3101071	20171101221500	http://www.vishwagujarat.com/international/14-month-slavish-ordeal-saudi-indian-woman-reaches-back-home/
703087973	20171101	201711	2017	2017.8247	ARG	ARGENTINIAN	ARG								BEL	BELGIAN	BEL								1	051	051	05	1	3.4	10	1	10	-4.60176991150442	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171101221500	https://www.usatoday.com/story/news/nation/2017/11/01/who-victims-new-york-terror-attack/821959001/
703087974	20171101	201711	2017	2017.8247	ARG	ARGENTINIAN	ARG								USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	-4.60176991150442	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	https://www.usatoday.com/story/news/nation/2017/11/01/who-victims-new-york-terror-attack/821959001/
703087975	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-3.27613104524181	3	Greenwich Village, New York, United States	US	USNY	NY061	40.7284	-74.0029	951781	3	Greenwich Village, New York, United States	US	USNY		40.7284	-74.0029	951781	3	Greenwich Village, New York, United States	US	USNY		40.7284	-74.0029	951781	20171101221500	https://www.dnainfo.com/new-york/20171101/greenwich-village/terrorist-truck-attack-victims-argentina-belgium-west-village-new-jersey
703087976	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-3.27613104524181	1	Argentina	AR	AR		-34	-64	AR	3	Greenwich Village, New York, United States	US	USNY		40.7284	-74.0029	951781	3	Greenwich Village, New York, United States	US	USNY		40.7284	-74.0029	951781	20171101221500	https://www.dnainfo.com/new-york/20171101/greenwich-village/terrorist-truck-attack-victims-argentina-belgium-west-village-new-jersey
703087977	20171101	201711	2017	2017.8247	ARM	ARMENIA	ARM																		1	042	042	04	1	1.9	6	1	6	3.54223433242507	4	Dilijan, Tavush, Armenia	AM	AM09	4932	40.741	44.8636	-2324702	0								4	Dilijan, Tavush, Armenia	AM	AM09	4932	40.741	44.8636	-2324702	20171101221500	http://asbarez.com/168437/ars-of-western-usa-journeys-to-armenia-artsakh-and-javakhk/
703087978	20171101	201711	2017	2017.8247	ARM	YEREVAN	ARM								CVL	TRAVELER						CVL			0	042	042	04	1	1.9	2	1	2	3.54223433242507	4	Ashtarak, Aragatsotn, Armenia	AM	AM01	4891	40.2991	44.362	-2324522	4	Ashtarak, Aragatsotn, Armenia	AM	AM01	4891	40.2991	44.362	-2324522	4	Ashtarak, Aragatsotn, Armenia	AM	AM01	4891	40.2991	44.362	-2324522	20171101221500	http://asbarez.com/168437/ars-of-western-usa-journeys-to-armenia-artsakh-and-javakhk/
703087979	20171101	201711	2017	2017.8247	ARM	YEREVAN	ARM								CVL	TRAVELER						CVL			0	042	042	04	1	1.9	8	1	8	3.54223433242507	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171101221500	http://asbarez.com/168437/ars-of-western-usa-journeys-to-armenia-artsakh-and-javakhk/
