705725537	20171110	201711	2017	2017.8493	USACVL	NEW HAMPSHIRE	USA					CVL			USA	CONNECTICUT	USA								1	041	041	04	1	1.0	1	1	1	-1.44404332129964	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171110154500	http://www.theday.com/local-news/20171110/osten-duff-call-for-forum-on-eversources-response-to-oct-29-storm
705725538	20171110	201711	2017	2017.8493	USACVL	NEW HAMPSHIRE	USA					CVL			USA	CONNECTICUT	USA								1	041	041	04	1	1.0	3	1	3	-1.44404332129964	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110154500	http://www.theday.com/local-news/20171110/osten-duff-call-for-forum-on-eversources-response-to-oct-29-storm
705725539	20171110	201711	2017	2017.8493	USACVL	NEW HAMPSHIRE	USA					CVL			USA	CONNECTICUT	USA								1	041	041	04	1	1.0	1	1	1	-1.44404332129964	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171110154500	http://www.theday.com/local-news/20171110/osten-duff-call-for-forum-on-eversources-response-to-oct-29-storm
705725540	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-0.82484230955846	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171110154500	https://www.csmonitor.com/USA/Society/2017/1110/From-Puerto-Rico-s-ruins-an-opportunity-to-build-back-better
705725541	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			USAPRI	PUERTO RICAN	USA								0	043	043	04	1	2.8	6	1	6	-0.82484230955846	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171110154500	https://www.csmonitor.com/USA/Society/2017/1110/From-Puerto-Rico-s-ruins-an-opportunity-to-build-back-better
705725542	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU													1	010	010	01	1	0.0	1	1	1	-0.70921985815602	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110154500	http://www.nydailynews.com/news/national/florida-gulf-coast-university-offer-white-racism-article-1.3623588
705725543	20171110	201711	2017	2017.8493	USAEDU	PENNSYLVANIA	USA					EDU			EDU	SCHOOL						EDU			0	043	043	04	1	2.8	2	1	2	0.70285044904335	3	Wharton School, Illinois, United States	US	USIL	IL031	41.7748	-87.8101	1837208	3	Wharton School, Illinois, United States	US	USIL		41.7748	-87.8101	1837208	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110154500	http://www.valuewalk.com/about/
705725544	20171110	201711	2017	2017.8493	USAEDU	JERSEY	USA					EDU			MED	MAGAZINE						MED			1	020	020	02	1	3.0	10	1	10	1.35135135135135	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110154500	http://sojo1049.com/parents-want-sex-ed-magazine-removed-from-pinelands-junior-high-schools/
705725545	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	8	-8.32455216016859	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171110154500	https://www.washingtonpost.com/opinions/the-new-york-times-keeps-whitewashing-communisms-crimes/2017/11/10/129f28e0-c5c3-11e7-84bc-5e285c7f4512_story.html
705725546	20171110	201711	2017	2017.8493	USAEDU	WISCONSIN	USA					EDU			USA	WISCONSIN	USA								1	010	010	01	1	0.0	5	1	5	-4.12926391382405	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110154500	https://www.zmescience.com/science/news-science/drinking-alcohol-cancer-risk-10112017/
705725547	20171110	201711	2017	2017.8493	USAEDU	PENNSYLVANIA	USA					EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.70285044904335	3	Wharton School, Illinois, United States	US	USIL	IL031	41.7748	-87.8101	1837208	3	Wharton School, Illinois, United States	US	USIL		41.7748	-87.8101	1837208	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110154500	http://www.valuewalk.com/about/
705725548	20171110	201711	2017	2017.8493	USAELI	BILL CLINTON	USA					ELI			KAZ	KAZAKHSTAN	KAZ								1	042	042	04	1	1.9	10	1	10	-1.76036342986939	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110154500	http://www.heritagefl.com/story/2017/11/10/opinions/clinton-cash/8815.html
705725549	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			USA	ARIZONA	USA								1	042	042	04	1	1.9	1	1	1	-2.33160621761658	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110154500	http://www.breitbart.com/big-hollywood/2017/11/10/jackie-mason-rips-low-life-perverts-hollywood-surprised-even-time-make-movies/
705725550	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-6.74157303370788	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110154500	http://www.hindustantimes.com/tv/bbc-pulls-down-new-agatha-christie-drama-starring-rape-accused-ed-westwick/story-UZpixrAe50E6ECUCeOEasO.html
705725551	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV													1	014	014	01	1	0.0	4	1	4	0.79155672823219	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171110154500	http://www1.cbn.com/cbnnews/health/2017/november/trumps-hhs-goes-pro-life-life-begins-at-conception
705725552	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													0	043	043	04	1	2.8	2	1	2	-0.0715307582260403	3	Lake Worth, Florida, United States	US	USFL	FL099	26.6159	-80.057	285292	0								3	Lake Worth, Florida, United States	US	USFL		26.6159	-80.057	285292	20171110154500	https://www.dailydot.com/irl/five-transgender-politicians-us/
705725553	20171110	201711	2017	2017.8493	USAGOV	US GOVERNMENT	USA					GOV													1	071	071	07	2	7.4	4	1	4	-3.28677074774034	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171110154500	http://www.meforum.org/7004/middle-east-bias-invades-k-12-classrooms
705725554	20171110	201711	2017	2017.8493	USAGOV	US GOVERNMENT	USA					GOV													1	071	071	07	2	7.4	2	1	2	-3.28677074774034	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171110154500	http://www.meforum.org/7004/middle-east-bias-invades-k-12-classrooms
705725555	20171110	201711	2017	2017.8493	USAGOV	US GOVERNMENT	USA					GOV													1	071	071	07	2	7.4	4	1	4	-3.28677074774034	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110154500	http://www.meforum.org/7004/middle-east-bias-invades-k-12-classrooms
705725556	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			CAN	CANADA	CAN								0	036	036	03	1	4.0	2	2	2	-4.16062231789192	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	4	Sabrang, Chittagong, Bangladesh	BG	BG84	5772	20.8322	92.3114	-2733450	4	Sabrang, Chittagong, Bangladesh	BG	BG84	5772	20.8322	92.3114	-2733450	20171110154500	http://www.dailymail.co.uk/wires/reuters/article-5070345/Aboard-rickety-boats-swimming-750-Rohingya-reach-Bangladesh.html
705725557	20171110	201711	2017	2017.8493	USAGOV	AMERICAN	USA					GOV			CUBGOV	CUBAN	CUB					GOV			1	174	174	17	4	-5.0	3	1	3	-5.38922155688622	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110154500	http://www.newsmax.com/TheWire/cuban-american-poll-sanctions/2017/11/10/id/825351/
705725558	20171110	201711	2017	2017.8493	USAGOV	IOWA	USA					GOV			CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	2	1	2	6.9620253164557	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Clarke County, Iowa, United States	US	USIA		41.0333	-93.7836	465209	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110154500	https://massachusettsnewswire.com/iowa-governor-kim-reynolds-scheduled-to-honor-veterans-at-clarke-county-freedom-rock-dedication-nov-11-33035/
705725559	20171110	201711	2017	2017.8493	USAGOV	PRESIDENT NIXON	USA					GOV			LAO	LAOS	LAO								1	120	120	12	3	-4.0	8	1	8	-5.33117932148627	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171110154500	http://missoulian.com/opinion/columnists/and-we-have-come-to-this/article_6fc326ef-9bc0-5b41-ab30-9e83c8c80e5b.html
705725560	20171110	201711	2017	2017.8493	USAGOV	PRESIDENT NIXON	USA					GOV			LAO	LAOS	LAO								1	120	120	12	3	-4.0	2	1	2	-5.33117932148627	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110154500	http://missoulian.com/opinion/columnists/and-we-have-come-to-this/article_6fc326ef-9bc0-5b41-ab30-9e83c8c80e5b.html
705725561	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV			LEG	CONGRESS						LEG			0	042	042	04	1	1.9	2	1	2	-4.93468795355588	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110154500	http://www.statecolumn.com/article.php?n=trumps-bodyguard-questioned-in-russia-inquiry&id=133068
705725562	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			MED	MEDIA						MED			0	130	130	13	3	-4.4	1	1	1	-0.44510385756676	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110154500	http://www.huffingtonpost.co.za/2017/11/10/government-is-11-years-past-deadline-to-end-bucket-system_a_23273057/
705725563	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV			PHLGOV	PHILIPPINE	PHL					GOV			1	1823	182	18	4	-10.0	4	1	4	-12.0879120879121	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171110154500	http://www.foxnews.com/world/2017/11/10/philippines-president-rodrigo-duterte-stabbed-someone-to-death-obama-is-so-black-and-arrogant.html
705725564	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV			PHLGOV	PHILIPPINE	PHL					GOV			1	1823	182	18	4	-10.0	4	1	4	-12.0879120879121	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110154500	http://www.foxnews.com/world/2017/11/10/philippines-president-rodrigo-duterte-stabbed-someone-to-death-obama-is-so-black-and-arrogant.html
705725565	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV			TUR	TURKEY	TUR								0	160	160	16	4	-4.0	2	2	2	-3.19058126969425	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110154500	https://www.businessinsider.com.au/mueller-flynn-turkey-gulen-15-million-2017-11
705725566	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV			TUR	TURKEY	TUR								0	160	160	16	4	-4.0	2	2	2	-3.19058126969425	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110154500	https://www.businessinsider.com.au/mueller-flynn-turkey-gulen-15-million-2017-11
705725567	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	AMERICAN	USA								0	020	020	02	1	3.0	2	1	2	-1.53977758768178	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110154500	http://www.breitbart.com/big-government/2017/11/09/why-the-department-of-justice-put-the-brakes-on-the-att-time-warner-merger/
705725568	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.0715307582260403	3	Lake Worth, Florida, United States	US	USFL	FL099	26.6159	-80.057	285292	3	Lake Worth, Florida, United States	US	USFL		26.6159	-80.057	285292	3	Lake Worth, Florida, United States	US	USFL		26.6159	-80.057	285292	20171110154500	https://www.dailydot.com/irl/five-transgender-politicians-us/
705725569	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.0715307582260403	3	Lake Worth, Florida, United States	US	USFL	FL099	26.6159	-80.057	285292	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Lake Worth, Florida, United States	US	USFL		26.6159	-80.057	285292	20171110154500	https://www.dailydot.com/irl/five-transgender-politicians-us/
705725570	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	8	1	8	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110154500	http://www.heraldtribune.com/news/20171110/unconfirmed-reports-of-large-cats-loose-in-east-manatee
705725571	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV			USA	THE US	USA								0	160	160	16	4	-4.0	4	2	4	-3.19058126969425	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110154500	https://www.businessinsider.com.au/mueller-flynn-turkey-gulen-15-million-2017-11
705725572	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USACVL	UNITED STATES	USA					CVL			0	046	046	04	1	7.0	4	1	4	6.9620253164557	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Clarke County, Iowa, United States	US	USIA		41.0333	-93.7836	465209	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110154500	https://massachusettsnewswire.com/iowa-governor-kim-reynolds-scheduled-to-honor-veterans-at-clarke-county-freedom-rock-dedication-nov-11-33035/
705725573	20171110	201711	2017	2017.8493	USAGOVMEDSEA	VOICE OF AMERICA	USA					GOV	MED												0	090	090	09	2	-2.0	2	2	2	-2.45168830084728	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110154500	http://www.reuters.com/article/us-russia-usa-media-restrictions/russia-to-amend-law-to-classify-u-s-media-foreign-agents-idUSKBN1DA1HH
705725574	20171110	201711	2017	2017.8493	USAGOVMEDSEA	VOICE OF AMERICA	USA					GOV	MED												0	090	090	09	2	-2.0	8	2	8	-2.45168830084728	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110154500	http://www.reuters.com/article/us-russia-usa-media-restrictions/russia-to-amend-law-to-classify-u-s-media-foreign-agents-idUSKBN1DA1HH
705725575	20171110	201711	2017	2017.8493	USAGOVMEDSEA	VOICE OF AMERICA	USA					GOV	MED		RUS	RUSSIAN	RUS								0	030	030	03	1	4.0	2	2	2	-2.45168830084728	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110154500	http://www.reuters.com/article/us-russia-usa-media-restrictions/russia-to-amend-law-to-classify-u-s-media-foreign-agents-idUSKBN1DA1HH
705725576	20171110	201711	2017	2017.8493	USAGOVMEDSEA	VOICE OF AMERICA	USA					GOV	MED		RUS	RUSSIAN	RUS								0	030	030	03	1	4.0	6	2	6	-2.45168830084728	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110154500	http://www.reuters.com/article/us-russia-usa-media-restrictions/russia-to-amend-law-to-classify-u-s-media-foreign-agents-idUSKBN1DA1HH
705725577	20171110	201711	2017	2017.8493	USAGOVMEDSEA	VOICE OF AMERICA	USA					GOV	MED		RUS	RUSSIA	RUS								0	030	030	03	1	4.0	2	2	2	-2.45168830084728	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110154500	http://www.reuters.com/article/us-russia-usa-media-restrictions/russia-to-amend-law-to-classify-u-s-media-foreign-agents-idUSKBN1DA1HH
705725578	20171110	201711	2017	2017.8493	USAJEW	JERSEY	USA			JEW					USA	NEW JERSEY	USA								0	111	111	11	3	-2.0	2	1	2	-0.39093041438624	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110154500	http://forward.com/news/national/386842/inspired-by-trump-era-orthodox-rabbis-launch-new-political-group/
705725579	20171110	201711	2017	2017.8493	USAJUD	JERSEY	USA					JUD													1	020	020	02	1	3.0	2	1	2	0.60606060606061	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110154500	http://nj1015.com/board-considers-removing-sex-ed-magazine-from-jersey-shore-junior-high/
