704944207	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CVL	SCIENTIST						CVL			0	190	190	19	4	-10.0	10	1	10	-2.22036028487642	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108100000	http://www.science20.com/sascha_vongehr/remarks_on_game_theory_about_race_mixed_society-228167
704944208	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-3.94537177541729	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108100000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--South%20China%20Sea/id-9b35c0084d9643898c170e4b02c09f07
704944209	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	16	1	16	2.15861078249113	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108100000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--Trump-The%20Latest/id-eb92a60f99a3490aad6037f44d8fabd1
704944210	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	GOVERNMENT						GOV			0	060	060	06	2	6.0	5	1	5	-3.94537177541729	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108100000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--South%20China%20Sea/id-9b35c0084d9643898c170e4b02c09f07
704944211	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			0	020	020	02	1	3.0	4	1	4	-3.94537177541729	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108100000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--South%20China%20Sea/id-9b35c0084d9643898c170e4b02c09f07
704944212	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			0	020	020	02	1	3.0	1	1	1	-3.94537177541729	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108100000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--South%20China%20Sea/id-9b35c0084d9643898c170e4b02c09f07
704944213	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			0	030	030	03	1	4.0	8	1	8	-3.94537177541729	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108100000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--South%20China%20Sea/id-9b35c0084d9643898c170e4b02c09f07
704944214	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			0	030	030	03	1	4.0	2	1	2	-3.94537177541729	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108100000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--South%20China%20Sea/id-9b35c0084d9643898c170e4b02c09f07
704944215	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	036	036	03	1	4.0	1	1	1	-2.80701754385965	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108100000	http://www.wbir.com/article/news/nation-now/trump-arrives-in-china-for-talks-on-trade-and-north-korea/465-61c9bab2-7ef5-4246-90f6-83577cc9b273
704944216	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								KHM	CAMBODIA	KHM								1	042	042	04	1	1.9	1	1	1	1.46520146520146	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171108100000	http://english.china.com/news/china/54/20171108/1120251.html
704944217	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								KHM	CAMBODIA	KHM								1	042	042	04	1	1.9	2	1	2	1.46520146520146	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	1	China	CH	CH		35	105	CH	20171108100000	http://english.china.com/news/china/54/20171108/1120251.html
704944218	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	010	010	01	1	0.0	3	1	3	-0.3448275862069	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	1	South Korea	KS	KS		37	127.5	KS	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171108100000	http://focustaiwan.tw/news/asoc/201711080015.aspx
704944219	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	010	010	01	1	0.0	1	1	1	-0.3448275862069	1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171108100000	http://focustaiwan.tw/news/asoc/201711080015.aspx
704944220	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	010	010	01	1	0.0	1	1	1	-0.3448275862069	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	South Korea	KS	KS		37	127.5	KS	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171108100000	http://focustaiwan.tw/news/asoc/201711080015.aspx
704944221	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								KORLEG	SOUTH KOREA	KOR					LEG			0	043	043	04	1	2.8	2	1	2	1.76715176715177	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108100000	http://www.wsbtv.com/news/national-news/ap-top-news/the-latest-china-pulls-out-the-stops-for-trumps-arrival/642927740
704944222	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MED	PRESS ASSOCIATION						MED			1	043	043	04	1	2.8	2	1	2	-1.17474302496329	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171108100000	https://www.eveningtelegraph.co.uk/2017/11/08/will-donald-trump-be-able-to-tweet-in-china/
704944223	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MMR	MYANMAR	MMR								1	036	036	03	1	4.0	30	3	30	-2.22258953951205	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108100000	https://sg.news.yahoo.com/china-says-keep-talking-myanmar-over-stalled-dam-090854002.html
704944224	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MMR	BURMA	MMR								1	036	036	03	1	4.0	2	1	2	-1.62337662337662	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	5	Kachin, Kachin State, Myanmar	BM	BM04	41790	26	97.5	-417566	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108100000	http://www.dvb.no/news/china-says-will-keep-talking-burma-stalled-myitsone-dam/78268
704944225	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MMR	BURMA	MMR								1	036	036	03	1	4.0	10	1	10	-1.62337662337662	5	Kachin, Kachin State, Myanmar	BM	BM04	41790	26	97.5	-417566	5	Kachin, Kachin State, Myanmar	BM	BM04	41790	26	97.5	-417566	5	Kachin, Kachin State, Myanmar	BM	BM04	41790	26	97.5	-417566	20171108100000	http://www.dvb.no/news/china-says-will-keep-talking-burma-stalled-myitsone-dam/78268
704944226	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MMR	BURMA	MMR								1	160	160	16	4	-4.0	2	1	2	-1.62337662337662	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	5	Kachin, Kachin State, Myanmar	BM	BM04	41790	26	97.5	-417566	4	Khaing, Magway, Myanmar	BM	BM15	41800	19.8	95.1833	-419963	20171108100000	http://www.dvb.no/news/china-says-will-keep-talking-burma-stalled-myitsone-dam/78268
704944227	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MNCUSA	BLACKROCK	USA					MNC			1	042	042	04	1	1.9	2	1	2	0.56179775280898	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	3	Blackrock, California, United States	US	USCA	CA027	36.9291	-118.233	1667212	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108100000	https://www.ftadviser.com/investments/2017/11/08/blackrock-launches-china-fund/
704944228	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MOZ	MAPUTO	MOZ								1	030	030	03	1	4.0	4	1	4	-0.31645569620253	1	China	CH	CH		35	105	CH	4	Maputo, Maputo, Mozambique	MZ	MZ04	41374	-25.9653	32.5892	-319029	1	China	CH	CH		35	105	CH	20171108100000	http://allafrica.com/stories/201711080336.html
704944229	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								MOZ	MOZAMBIQUE	MOZ								1	0331	033	03	1	5.2	8	1	8	-0.31645569620253	1	China	CH	CH		35	105	CH	4	Xai-Xai, Gaza, Mozambique	MZ	MZ02	65248	-25.0519	33.6442	-335168	1	China	CH	CH		35	105	CH	20171108100000	http://allafrica.com/stories/201711080336.html
704944230	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								MOZ	MOZAMBIQUE	MOZ								1	071	071	07	2	7.4	2	1	2	-0.31645569620253	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108100000	http://allafrica.com/stories/201711080336.html
704944231	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								MOZ	MOZAMBIQUE	MOZ								1	071	071	07	2	7.4	2	1	2	-0.31645569620253	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108100000	http://allafrica.com/stories/201711080336.html
704944232	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PAK	ISLAMABAD	PAK								0	043	043	04	1	2.8	1	1	1	-3.3356024506467	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108100000	http://in.reuters.com/article/pakistan-northkorea/insight-in-pakistan-north-korean-diplomats-alcohol-stash-raises-bootlegging-suspicions-idINKBN1D80XM
704944233	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								PSE	GAZA	PSE								1	0331	033	03	1	5.2	1	1	1	-0.31645569620253	1	China	CH	CH		35	105	CH	4	Xai-Xai, Gaza, Mozambique	MZ	MZ02	65248	-25.0519	33.6442	-335168	1	China	CH	CH		35	105	CH	20171108100000	http://allafrica.com/stories/201711080336.html
704944234	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								RUS	RUSSIA	RUS								1	031	031	03	1	5.2	8	1	8	-0.12987012987013	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Astrakhan, Astrakhanskaya Oblast', Russia	RS	RS07	25069	46.3497	48.0408	-2880021	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108100000	http://micetimes.asia/russia-china-the-silk-noose-is-the-silk-road/
704944235	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								RUS	RUSSIA	RUS								1	031	031	03	1	5.2	2	1	2	-0.12987012987013	4	Astrakhan, Astrakhanskaya Oblast', Russia	RS	RS07	25069	46.3497	48.0408	-2880021	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108100000	http://micetimes.asia/russia-china-the-silk-noose-is-the-silk-road/
704944236	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								RUS	RUSSIA	RUS								1	031	031	03	1	5.2	2	1	2	3.27102803738318	4	Beidou, Anhui, China	CH	CH01	12998	31.0409	118.449	10555108	1	Russia	RS	RS		60	100	RS	4	Beidou, Anhui, China	CH	CH01	12998	31.0409	118.449	10555108	20171108100000	https://www.nextbigfuture.com/2017/11/china-launches-two-new-more-accurate-gps-satellites.html
704944237	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	031	031	03	1	5.2	2	1	2	3.27102803738318	4	Beidou, Anhui, China	CH	CH01	12998	31.0409	118.449	10555108	4	Beidou, Anhui, China	CH	CH01	12998	31.0409	118.449	10555108	4	Beidou, Anhui, China	CH	CH01	12998	31.0409	118.449	10555108	20171108100000	https://www.nextbigfuture.com/2017/11/china-launches-two-new-more-accurate-gps-satellites.html
704944238	20171108	201711	2017	2017.8438	CHNBUS	CHINESE	CHN					BUS													1	050	050	05	1	3.5	6	1	6	-1.32802124833997	4	Lianwei, Guangdong, China	CH	CH30	13046	23.5061	116.849	10073694	0								4	Lianwei, Guangdong, China	CH	CH30	13046	23.5061	116.849	10073694	20171108100000	http://www.malaysiandigest.com/features/706461-china-s-panda-shaped-solar-plant-is-part-of-a-bigger-challenge-facing-trump.html
704944239	20171108	201711	2017	2017.8438	CHNCOP	SUZHOU	CHN					COP													1	061	061	06	2	6.4	3	1	3	-6.5891472868217	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	0								4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	20171108100000	http://www.chinadaily.com.cn/china/2017-11/08/content_34279498.htm
704944240	20171108	201711	2017	2017.8438	CHNCOP	SUZHOU	CHN					COP			CHN	CHENGDU	CHN								1	043	043	04	1	2.8	3	1	3	-6.5891472868217	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171108100000	http://www.chinadaily.com.cn/china/2017-11/08/content_34279498.htm
704944241	20171108	201711	2017	2017.8438	CHNCOP	CHINA	CHN					COP			CHN	CHINA	CHN								1	130	130	13	3	-4.4	10	1	10	-6.5891472868217	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	20171108100000	http://www.chinadaily.com.cn/china/2017-11/08/content_34279498.htm
704944242	20171108	201711	2017	2017.8438	CHNCOP	CHINA	CHN					COP			CHN	CHINA	CHN								1	173	173	17	4	-5.0	10	1	10	-6.5891472868217	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	20171108100000	http://www.chinadaily.com.cn/china/2017-11/08/content_34279498.htm
704944243	20171108	201711	2017	2017.8438	CHNCRM	CHINA	CHN					CRM													0	130	130	13	3	-4.4	10	1	10	-6.5891472868217	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	0								4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	20171108100000	http://www.chinadaily.com.cn/china/2017-11/08/content_34279498.htm
704944244	20171108	201711	2017	2017.8438	CHNCRM	CHINA	CHN					CRM													0	172	172	17	4	-5.0	10	1	10	-6.5891472868217	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	0								4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	20171108100000	http://www.chinadaily.com.cn/china/2017-11/08/content_34279498.htm
704944245	20171108	201711	2017	2017.8438	CHNELI	CHINA	CHN					ELI			CHN	BEIJING	CHN								1	040	040	04	1	1.0	1	1	1	-2.6578073089701	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108100000	https://www.usatoday.com/story/news/2017/11/08/trump-arrives-china-talks-trade-and-north-korea/843139001/
704944246	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			BLR	BELARUSIAN	BLR								1	040	040	04	1	1.0	1	1	1	1.19402985074627	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171108100000	http://eng.belta.by/society/view/belarus-china-to-boost-cooperation-in-social-labor-affairs-106527-2017/
704944247	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			BLR	BELARUSIAN	BLR								1	040	040	04	1	1.0	1	1	1	1.19402985074627	4	Weimin, Guangdong, China	CH	CH30	13039	23.9782	115.654	10074572	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171108100000	http://eng.belta.by/society/view/belarus-china-to-boost-cooperation-in-social-labor-affairs-106527-2017/
704944248	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			CHN	CHINESE	CHN								1	030	030	03	1	4.0	1	1	1	-0.31645569620253	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108100000	http://allafrica.com/stories/201711080336.html
704944249	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	1.19402985074627	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171108100000	http://eng.belta.by/society/view/belarus-china-to-boost-cooperation-in-social-labor-affairs-106527-2017/
704944250	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			CHN	CHINESE	CHN								1	057	057	05	1	8.0	1	1	1	-0.31645569620253	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108100000	http://allafrica.com/stories/201711080336.html
704944251	20171108	201711	2017	2017.8438	CHNGOV	CHINESE	CHN					GOV			MOZ	MOZAMBIQUE	MOZ								1	071	071	07	2	7.4	6	1	6	-0.31645569620253	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108100000	http://allafrica.com/stories/201711080336.html
704944252	20171108	201711	2017	2017.8438	CHNMED	CHINA	CHN					MED			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-1.17474302496329	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108100000	https://www.eveningtelegraph.co.uk/2017/11/08/will-donald-trump-be-able-to-tweet-in-china/
704944253	20171108	201711	2017	2017.8438	CHR	CHRISTIAN				CHR															1	073	073	07	2	7.4	10	1	10	1.58730158730159	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	0								3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	20171108100000	http://www.tahlequahdailypress.com/community/faith/first-christ-to-provide-food-for-families/article_6423b354-6758-568e-89db-b15a32713142.html
704944254	20171108	201711	2017	2017.8438	CHRANG001	ANGLICAN				CHR					GOV	PRESIDENT						GOV			1	016	016	01	1	-2.0	10	1	10	0	0								0								0								20171108100000	http://dailypost.ng/2017/11/08/ekwueme-archbishop-chukwuma-speaks-ex-vp/
704944255	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC				CHR	CTH														1	036	036	03	1	4.0	6	1	6	0.89619118745332	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171108100000	http://www.elliotlakestandard.ca/2017/11/08/elliot-lakes-paroisse-ste-marie-to-close-next-year
704944256	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC				CHR	CTH				FRA	FRANCE	FRA								1	036	036	03	1	4.0	4	1	4	0.89619118745332	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108100000	http://www.elliotlakestandard.ca/2017/11/08/elliot-lakes-paroisse-ste-marie-to-close-next-year
704944257	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC				CHR	CTH				GOV	ADMINISTRATION						GOV			1	030	030	03	1	4.0	5	1	5	-1.03092783505155	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171108100000	https://www.ucanews.com/news/pyrrhic-victory-for-southern-indian-fisherfolk/80727
