703977209	20171006	201710	2017	2017.7562	CVL	HUNTER						CVL			IRQUAF	IRAQI	IRQ					UAF			0	080	080	08	2	5.0	6	1	6	-1.71457387796268	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703977210	20171006	201710	2017	2017.7562	GOV	DICTATOR						GOV			OPP	THE OPPOSITION						OPP			0	112	112	11	3	-2.0	6	1	6	-9.14179104477614	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	20171105003000	https://af.reuters.com/article/worldNews/idAFKBN1D3298
703977211	20171006	201710	2017	2017.7562	GOV	PRESIDENT						GOV			OPP	OPPOSITION PARTIES						OPP			1	143	143	14	3	-6.5	8	1	8	-9.14179104477614	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	20171105003000	https://af.reuters.com/article/worldNews/idAFKBN1D3298
703977212	20171006	201710	2017	2017.7562	GOV	DICTATOR						GOV			VEN	VENEZUELA	VEN								0	112	112	11	3	-2.0	2	1	2	-9.14179104477614	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	20171105003000	https://af.reuters.com/article/worldNews/idAFKBN1D3298
703977213	20171006	201710	2017	2017.7562	GOV	DICTATOR						GOV			VEN	VENEZUELA	VEN								0	112	112	11	3	-2.0	2	1	2	-9.14179104477614	4	Zulia, Zulia, Venezuela	VE	VE23	32159	8.54934	-72.3914	232082	4	Zulia, Zulia, Venezuela	VE	VE23	32159	8.54934	-72.3914	232082	4	Zulia, Zulia, Venezuela	VE	VE23	32159	8.54934	-72.3914	232082	20171105003000	https://af.reuters.com/article/worldNews/idAFKBN1D3298
703977214	20171006	201710	2017	2017.7562	IRQ	IRAQ	IRQ								IRQUAF	IRAQ	IRQ					UAF			0	080	080	08	2	5.0	2	1	2	-1.71457387796268	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703977215	20171006	201710	2017	2017.7562	IRQCVL	IRAQ	IRQ					CVL			IRQ	IRAQI	IRQ								0	080	080	08	2	5.0	2	1	2	-1.71457387796268	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703977216	20171006	201710	2017	2017.7562	JEWCVL	JEWISH				JEW		CVL			BLR	MINSK	BLR								1	043	043	04	1	2.8	10	1	10	1.89003436426117	4	Vitebsk, Vitsyebskaya Voblasts', Belarus	BO	BO07	40015	55.1904	30.2049	-1951346	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171105003000	https://jewishlifenews.com/news/marc-chagalls-belarus-hometown-celebrates-first-synagogue-opening-in-a-century/
703977217	20171006	201710	2017	2017.7562	JEWCVL	JEWISH				JEW		CVL			BLR	MINSK	BLR								1	051	051	05	1	3.4	10	1	10	1.89003436426117	4	Vitebsk, Vitsyebskaya Voblasts', Belarus	BO	BO07	40015	55.1904	30.2049	-1951346	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171105003000	https://jewishlifenews.com/news/marc-chagalls-belarus-hometown-celebrates-first-synagogue-opening-in-a-century/
703977218	20171006	201710	2017	2017.7562	MED	TELEVISION						MED			CHRCTH	CATHOLIC				CHR	CTH				0	114	114	11	3	-2.0	4	1	4	-3.79346680716543	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	20171105003000	https://www.theguardian.com/lifeandstyle/2017/nov/05/lewes-bonfire-night-race-row-history-gunpowder-plot
703977219	20171006	201710	2017	2017.7562	MED	TELEVISION						MED			CHRCTH	CATHOLIC				CHR	CTH				0	114	114	11	3	-2.0	6	1	6	-3.79346680716543	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105003000	https://www.theguardian.com/lifeandstyle/2017/nov/05/lewes-bonfire-night-race-row-history-gunpowder-plot
703977220	20171006	201710	2017	2017.7562	MED	TELEVISION						MED			CHRCTH	CATHOLIC				CHR	CTH				0	1822	182	18	4	-9.0	4	1	4	-3.79346680716543	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	20171105003000	https://www.theguardian.com/lifeandstyle/2017/nov/05/lewes-bonfire-night-race-row-history-gunpowder-plot
703977221	20171006	201710	2017	2017.7562	MED	TELEVISION						MED			CHRCTH	CATHOLIC				CHR	CTH				0	1822	182	18	4	-9.0	6	1	6	-3.79346680716543	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105003000	https://www.theguardian.com/lifeandstyle/2017/nov/05/lewes-bonfire-night-race-row-history-gunpowder-plot
703977222	20171006	201710	2017	2017.7562	MIL	MILITARY						MIL			IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	2	1	2	-4.06130268199234	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171105003000	http://www.morningjournal.com/general-news/20171104/territorial-losses-suffered-by-islamic-state-in-syria-iraq
703977223	20171006	201710	2017	2017.7562	VEN	CARACAS	VEN								GOV	PRESIDENT						GOV			1	143	143	14	3	-6.5	6	1	6	-9.14179104477614	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	20171105003000	https://af.reuters.com/article/worldNews/idAFKBN1D3298
703977224	20171006	201710	2017	2017.7562	VEN	CARACAS	VEN								GOV	PRESIDENT						GOV			1	143	143	14	3	-6.5	2	1	2	-9.14179104477614	4	Zulia, Zulia, Venezuela	VE	VE23	32159	8.54934	-72.3914	232082	4	Zulia, Zulia, Venezuela	VE	VE23	32159	8.54934	-72.3914	232082	4	Zulia, Zulia, Venezuela	VE	VE23	32159	8.54934	-72.3914	232082	20171105003000	https://af.reuters.com/article/worldNews/idAFKBN1D3298
703977225	20171006	201710	2017	2017.7562	VEN	CARACAS	VEN								VENGOV	VENEZUELA	VEN					GOV			1	143	143	14	3	-6.5	2	1	2	-9.14179104477614	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	20171105003000	https://af.reuters.com/article/worldNews/idAFKBN1D3298
703977226	20171006	201710	2017	2017.7562	VENGOV	VENEZUELA	VEN					GOV			OPP	OPPOSITION PARTIES						OPP			1	143	143	14	3	-6.5	2	1	2	-9.14179104477614	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	4	Maracaibo, Zulia, Venezuela	VE	VE23	32167	10.6317	-71.6406	-952506	20171105003000	https://af.reuters.com/article/worldNews/idAFKBN1D3298
703977227	20171029	201710	2017	2017.8192											USA	UNITED STATES	USA								1	0231	023	02	1	3.4	1	1	1	3.36134453781513	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105003000	http://www.dailymail.co.uk/tvshowbiz/article-5050407/Bollywood-stars-join-Mark-Shand-s-former-girlfriend.html
703977228	20171029	201710	2017	2017.8192											USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	3.36134453781513	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105003000	http://www.dailymail.co.uk/tvshowbiz/article-5050407/Bollywood-stars-join-Mark-Shand-s-former-girlfriend.html
703977229	20171029	201710	2017	2017.8192	BUS	ENTREPRENEUR						BUS			USA	UNITED STATES	USA								1	0231	023	02	1	3.4	1	1	1	3.36134453781513	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105003000	http://www.dailymail.co.uk/tvshowbiz/article-5050407/Bollywood-stars-join-Mark-Shand-s-former-girlfriend.html
703977230	20171029	201710	2017	2017.8192	BUS	ENTREPRENEUR						BUS			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	3.36134453781513	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105003000	http://www.dailymail.co.uk/tvshowbiz/article-5050407/Bollywood-stars-join-Mark-Shand-s-former-girlfriend.html
703977231	20171029	201710	2017	2017.8192	CHN	HUBEI	CHN								CHNGOV	CHINA	CHN					GOV			1	057	057	05	1	8.0	1	1	1	2.79126213592233	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	20171105003000	http://www.journalnow.com/news/local/higher-education-notebook-wssu-expands-nursing-partnership-signs-pact-with/article_8cbb0cd6-2c8b-5c3f-9d05-b3287cb4bf56.html
703977232	20171029	201710	2017	2017.8192	CHN	HUBEI	CHN								GOVEDU	PRESIDENT						GOV	EDU		1	057	057	05	1	8.0	8	1	8	2.79126213592233	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	20171105003000	http://www.journalnow.com/news/local/higher-education-notebook-wssu-expands-nursing-partnership-signs-pact-with/article_8cbb0cd6-2c8b-5c3f-9d05-b3287cb4bf56.html
703977233	20171029	201710	2017	2017.8192	CHNGOV	CHINA	CHN					GOV			CHN	HUBEI	CHN								1	057	057	05	1	8.0	1	1	1	2.79126213592233	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	20171105003000	http://www.journalnow.com/news/local/higher-education-notebook-wssu-expands-nursing-partnership-signs-pact-with/article_8cbb0cd6-2c8b-5c3f-9d05-b3287cb4bf56.html
703977234	20171029	201710	2017	2017.8192	DEU	GERMANY	DEU								NLD	THE NETHERLAND	NLD								1	173	173	17	4	-5.0	10	1	10	-4.47284345047923	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105003000	http://www.thejournal.ie/kinahan-cartel-drugs-el-rico-3673707-Nov2017/
703977235	20171029	201710	2017	2017.8192	ENV	ENVIRONMENTALIST						ENV			USA	UNITED STATES	USA								1	0231	023	02	1	3.4	1	1	1	3.36134453781513	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105003000	http://www.dailymail.co.uk/tvshowbiz/article-5050407/Bollywood-stars-join-Mark-Shand-s-former-girlfriend.html
703977236	20171029	201710	2017	2017.8192	ENV	ENVIRONMENTALIST						ENV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	3.36134453781513	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105003000	http://www.dailymail.co.uk/tvshowbiz/article-5050407/Bollywood-stars-join-Mark-Shand-s-former-girlfriend.html
703977237	20171029	201710	2017	2017.8192	GOV	TREASURY SECRETARY						GOV			SAU	RIYADH	SAU								0	042	042	04	1	1.9	6	1	6	-1.92023633677991	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105003000	https://theconservativetreehouse.com/2017/11/04/mass-arrests-in-saudi-arabia-during-anti-corruption-probe/comment-page-1/
703977238	20171029	201710	2017	2017.8192	GOV	TREASURY SECRETARY						GOV			UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-1.92023633677991	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105003000	https://theconservativetreehouse.com/2017/11/04/mass-arrests-in-saudi-arabia-during-anti-corruption-probe/comment-page-1/
703977239	20171029	201710	2017	2017.8192	GOV	TREASURY SECRETARY						GOV			UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	6	1	6	-1.92023633677991	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105003000	https://theconservativetreehouse.com/2017/11/04/mass-arrests-in-saudi-arabia-during-anti-corruption-probe/comment-page-1/
703977240	20171029	201710	2017	2017.8192	GOVEDU	PRESIDENT						GOV	EDU		CHN	HUBEI	CHN								1	057	057	05	1	8.0	8	1	8	2.79126213592233	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	20171105003000	http://www.journalnow.com/news/local/higher-education-notebook-wssu-expands-nursing-partnership-signs-pact-with/article_8cbb0cd6-2c8b-5c3f-9d05-b3287cb4bf56.html
703977241	20171029	201710	2017	2017.8192	LEG	LAWMAKER						LEG													1	129	129	12	3	-5.0	2	1	2	-5.46218487394958	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105003000	https://www.nbcchicago.com/blogs/ward-room/illinois-legislative-inspector-general-455228863.html
703977242	20171029	201710	2017	2017.8192	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-5.46218487394958	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105003000	https://www.nbcchicago.com/blogs/ward-room/illinois-legislative-inspector-general-455228863.html
703977243	20171029	201710	2017	2017.8192	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	129	129	12	3	-5.0	2	1	2	-5.46218487394958	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171105003000	https://www.nbcchicago.com/blogs/ward-room/illinois-legislative-inspector-general-455228863.html
703977244	20171029	201710	2017	2017.8192	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	129	129	12	3	-5.0	3	1	3	-5.46218487394958	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105003000	https://www.nbcchicago.com/blogs/ward-room/illinois-legislative-inspector-general-455228863.html
703977245	20171029	201710	2017	2017.8192	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	129	129	12	3	-5.0	1	1	1	-5.46218487394958	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171105003000	https://www.nbcchicago.com/blogs/ward-room/illinois-legislative-inspector-general-455228863.html
703977246	20171029	201710	2017	2017.8192	PTY	POLITICIAN									USA	UNITED STATES	USA								1	0231	023	02	1	3.4	1	1	1	3.36134453781513	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105003000	http://www.dailymail.co.uk/tvshowbiz/article-5050407/Bollywood-stars-join-Mark-Shand-s-former-girlfriend.html
703977247	20171029	201710	2017	2017.8192	PTY	POLITICIAN									USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	3.36134453781513	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105003000	http://www.dailymail.co.uk/tvshowbiz/article-5050407/Bollywood-stars-join-Mark-Shand-s-former-girlfriend.html
703977248	20171029	201710	2017	2017.8192	SAU	RIYADH	SAU								GOV	TREASURY SECRETARY						GOV			0	043	043	04	1	2.8	6	1	6	-1.92023633677991	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105003000	https://theconservativetreehouse.com/2017/11/04/mass-arrests-in-saudi-arabia-during-anti-corruption-probe/comment-page-1/
