703293855	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS													1	013	013	01	1	0.4	10	1	10	3.33333333333333	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102133000	http://www.nasdaq.com/article/zackscom-highlights-avon-products-altria-group-enteromedics-macquarie-infrastructure-and-sibanye-gold-cm870135
703293856	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	026	026	02	1	4.0	10	1	10	3.65591397849462	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171102133000	https://www.moodiedavittreport.com/from-fjord-to-fork-pink-fish-casual-dining-concept-launches-in-norway-with-airport-openings-planned/
703293857	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS													1	030	030	03	1	4.0	20	1	10	3.33333333333333	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102133000	http://www.nasdaq.com/article/zackscom-highlights-avon-products-altria-group-enteromedics-macquarie-infrastructure-and-sibanye-gold-cm870135
703293858	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	031	031	03	1	5.2	14	1	10	0.258397932816538	3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	0								3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	20171102133000	http://www.watertowndailytimes.com/news03/hi-lite-to-bring-corporate-headquarters-50-jobs-to-sackets-harbor-20171102
703293859	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	031	031	03	1	5.2	6	1	6	0.258397932816538	1	United Arab Emirates	AE	AE		24	54	AE	0								1	United Arab Emirates	AE	AE		24	54	AE	20171102133000	http://www.watertowndailytimes.com/news03/hi-lite-to-bring-corporate-headquarters-50-jobs-to-sackets-harbor-20171102
703293860	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	040	040	04	1	1.0	4	1	4	0	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171102133000	http://deadline.com/print-article/1202200004/
703293861	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	041	041	04	1	1.0	20	2	20	3.46532132516622	4	Kansai, Japan (general), Japan	JA	JA00	35018	35	135.5	-233441	0								4	Kansai, Japan (general), Japan	JA	JA00	35018	35	135.5	-233441	20171102133000	http://www.finanznachrichten.de/nachrichten-2017-11/42127914-kansai-paint-announces-its-exhibit-at-medica2017-the-world-s-largest-medical-equipment-exhibition-and-international-forum-004.htm
703293862	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	043	043	04	1	2.8	1	1	1	0.278940027894	4	Koornfontein, Mpumalanga, South Africa	SF	SF07	77340	-26.1167	29.5167	-1247286	0								4	Koornfontein, Mpumalanga, South Africa	SF	SF07	77340	-26.1167	29.5167	-1247286	20171102133000	http://www.miningne.ws/2017/11/01/guptas-tegeta-sale-amin-alzarooni-named-director-of-holding-company/
703293863	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS													0	043	043	04	1	2.8	20	2	20	2.97366560622128	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102133000	http://www.tmcnet.com/usubmit/2017/11/02/8642294.htm
703293864	20171102	201711	2017	2017.8274	BUS	BANK						BUS													1	045	045	04	1	5.0	15	3	15	-1.71483371016677	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102133000	https://news.sky.com/story/regulator-launches-probe-into-scandal-hit-tech-company-telit-11109645
703293865	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													0	046	046	04	1	7.0	6	1	6	0.258397932816538	1	United Arab Emirates	AE	AE		24	54	AE	0								1	United Arab Emirates	AE	AE		24	54	AE	20171102133000	http://www.watertowndailytimes.com/news03/hi-lite-to-bring-corporate-headquarters-50-jobs-to-sackets-harbor-20171102
703293866	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	050	050	05	1	3.5	5	1	5	0.99009900990099	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171102133000	http://www.tmcnet.com/usubmit/2017/11/02/8642224.htm
703293867	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS													1	051	051	05	1	3.4	10	1	10	6.84523809523809	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102133000	http://www.4-traders.com/REINSURANCE-GROUP-OF-AMER-14232/news/Reinsurance-of-America-RGA-Reinsurance-Company-Selected-as-Life-Reinsurer-of-the-Year-by-Asia-Insu-25422076/
703293868	20171102	201711	2017	2017.8274	BUS	BANK						BUS													1	057	057	05	1	8.0	12	1	12	5.68862275449102	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102133000	http://tradearabia.com/news/BANK_332441.html
703293869	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	060	060	06	2	6.0	10	1	10	0.99009900990099	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171102133000	http://www.tmcnet.com/usubmit/2017/11/02/8642224.htm
703293870	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	060	060	06	2	6.0	10	1	10	-0.59701492537313	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102133000	https://www.lowyat.net/2017/146539/asus-rog-strix-gtx-1070ti-my-price/
703293871	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS													0	061	061	06	2	6.4	10	1	10	-4.45930880713489	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102133000	http://www.chicagobusiness.com/realestate/20171102/CRED0701/171109971/south-cook-county-home-values-sinking
703293872	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	070	070	07	2	7.0	30	3	30	1.18936867537092	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	0								4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	20171102133000	http://www.4-traders.com/news/MHPS-Ships-Two-Gas-Turbines-for-880-MW-Class-Indonesian-GTCC-Power-Generation-System--25422096/
703293873	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	070	070	07	2	7.0	5	1	5	0.99009900990099	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171102133000	http://www.tmcnet.com/usubmit/2017/11/02/8642224.htm
703293874	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	071	071	07	2	7.4	10	1	10	2.12765957446808	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171102133000	http://www.thehindubusinessline.com/companies/ibahn-illumination-introduces-smart-led-lighting-systems-to-go-panindia/article9939554.ece
703293875	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	071	071	07	2	7.4	10	1	10	0.75187969924812	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102133000	https://www.dailypolitical.com/2017/11/02/deutsche-bank-ag-db-shares-sold-by-raymond-james-financial-services-advisors-inc.html
703293876	20171102	201711	2017	2017.8274	BUS	INVESTOR						BUS													1	071	071	07	2	7.4	20	1	10	3.33333333333333	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102133000	http://www.nasdaq.com/article/zackscom-highlights-avon-products-altria-group-enteromedics-macquarie-infrastructure-and-sibanye-gold-cm870135
703293877	20171102	201711	2017	2017.8274	BUS	BUSINESS LEADER						BUS													0	072	072	07	2	8.3	5	1	5	4.16666666666666	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102133000	http://www.tmcnet.com/usubmit/2017/11/02/8642220.htm
703293878	20171102	201711	2017	2017.8274	BUS	COMPANIES						BUS													0	074	074	07	2	8.5	5	1	5	4.65116279069767	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171102133000	http://www.themalaymailonline.com/money/article/china-eyes-greater-us-access-for-its-aircraft-and-parts-with-new-deal
703293879	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	084	084	08	2	7.0	6	1	6	1.41361256544503	3	Greens Creek, Alaska, United States	US	USAK	AK105	58.0986	-134.76	1402969	0								3	Greens Creek, Alaska, United States	US	USAK		58.0986	-134.76	1402969	20171102133000	http://www.4-traders.com/news/Constantine-Metal-Resources-Step-out-Drilling-Expands-AG-Zone-VMS-Discovery-Palmer-Project-Alask--25422119/
703293880	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	084	084	08	2	7.0	4	1	4	1.41361256544503	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171102133000	http://www.4-traders.com/news/Constantine-Metal-Resources-Step-out-Drilling-Expands-AG-Zone-VMS-Discovery-Palmer-Project-Alask--25422119/
703293881	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	084	084	08	2	7.0	10	1	10	-2.21238938053097	1	Namibia	WA	WA		-22	17	WA	0								1	Namibia	WA	WA		-22	17	WA	20171102133000	http://www.rigzone.com/news/eco_gains_key_clearance_ahead_of_potential_drilling_offshore_namibia-02-nov-2017-152315-article/
703293882	20171102	201711	2017	2017.8274	BUS	CAR MANUFACTURER						BUS													0	090	090	09	2	-2.0	30	3	30	-1.71483371016677	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102133000	https://news.sky.com/story/regulator-launches-probe-into-scandal-hit-tech-company-telit-11109645
703293883	20171102	201711	2017	2017.8274	BUS	PRODUCER						BUS													0	111	111	11	3	-2.0	10	1	10	0.39018952062431	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102133000	https://www.thedailybeast.com/the-knock-down-no-holds-barred-fight-between-rye-and-bourbon
703293884	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													1	128	128	12	3	-5.0	2	1	2	-2.34933605720123	1	Luxembourg	LU	LU		49.75	6.166667	LU	0								1	Luxembourg	LU	LU		49.75	6.166667	LU	20171102133000	https://www.jdsupra.com/legalnews/european-competition-law-newsletter-78723/
703293885	20171102	201711	2017	2017.8274	BUS	LANDLORD						BUS													1	193	193	19	4	-10.0	6	1	6	-3.38164251207729	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102133000	http://en.ammonnews.net/article.aspx?articleno=36391
703293886	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	043	043	04	1	2.8	2	1	2	0.278940027894	4	Koornfontein, Mpumalanga, South Africa	SF	SF07	77340	-26.1167	29.5167	-1247286	4	Koornfontein, Mpumalanga, South Africa	SF	SF07	77340	-26.1167	29.5167	-1247286	4	Koornfontein, Mpumalanga, South Africa	SF	SF07	77340	-26.1167	29.5167	-1247286	20171102133000	http://www.miningne.ws/2017/11/01/guptas-tegeta-sale-amin-alzarooni-named-director-of-holding-company/
703293887	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			ARE	UNITED ARAB EMIRATES	ARE								1	043	043	04	1	2.8	2	1	2	0.278940027894	1	Switzerland	SZ	SZ		47	8	SZ	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Switzerland	SZ	SZ		47	8	SZ	20171102133000	http://www.miningne.ws/2017/11/01/guptas-tegeta-sale-amin-alzarooni-named-director-of-holding-company/
703293888	20171102	201711	2017	2017.8274	BUS	BANK						BUS			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	-1.25448028673835	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102133000	http://www.blackseagrain.net/novosti/rabobank-lowers-bar-on-australian-wheat-export-prospects
703293889	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			BELEDU	WATERLOO	BEL					EDU			1	013	013	01	1	0.4	2	1	2	0.99009900990099	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171102133000	http://www.tmcnet.com/usubmit/2017/11/02/8642224.htm
703293890	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			BELEDU	WATERLOO	BEL					EDU			1	013	013	01	1	0.4	4	1	4	0.99009900990099	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171102133000	http://www.tmcnet.com/usubmit/2017/11/02/8642224.htm
703293891	20171102	201711	2017	2017.8274	BUS	BANK						BUS			BHR	BAHRAIN	BHR								1	057	057	05	1	8.0	8	1	8	5.68862275449102	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102133000	http://tradearabia.com/news/BANK_332441.html
703293892	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			BUSMED	INDUSTRY						BUS	MED		1	051	051	05	1	3.4	1	1	1	6.84523809523809	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102133000	http://www.4-traders.com/REINSURANCE-GROUP-OF-AMER-14232/news/Reinsurance-of-America-RGA-Reinsurance-Company-Selected-as-Life-Reinsurer-of-the-Year-by-Asia-Insu-25422076/
703293893	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			BUSMED	INDUSTRY						BUS	MED		1	090	090	09	2	-2.0	1	1	1	6.84523809523809	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102133000	http://www.4-traders.com/REINSURANCE-GROUP-OF-AMER-14232/news/Reinsurance-of-America-RGA-Reinsurance-Company-Selected-as-Life-Reinsurer-of-the-Year-by-Asia-Insu-25422076/
703293894	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			CANEDU	CANADA	CAN					EDU			1	013	013	01	1	0.4	4	1	4	0.99009900990099	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171102133000	http://www.tmcnet.com/usubmit/2017/11/02/8642224.htm
703293895	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			CHNEDU	CHINA	CHN					EDU			1	020	020	02	1	3.0	2	1	2	2.40963855421687	4	Qinghua, Jilin, China	CH	CH05	13176	43.673	129.808	10869896	4	Qinghua, Jilin, China	CH	CH05	13176	43.673	129.808	10869896	4	Qinghua, Jilin, China	CH	CH05	13176	43.673	129.808	10869896	20171102133000	Ming Pao website in Chinese/BBC Monitoring/(c) BBC
703293896	20171102	201711	2017	2017.8274	BUS	MERCHANT						BUS			COP	DEPUTY						COP			1	057	057	05	1	8.0	5	1	5	4.1025641025641	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171102133000	http://www.bernama.com/bernama/v8/bu/newsbusiness.php?id=1406689
703293897	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			COP	POLICE						COP			0	112	112	11	3	-2.0	6	1	6	-4.90045941807045	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102133000	https://www.bankinfosecurity.com/police-ddos-provider-targeted-google-pokemon-skype-a-10427
703293898	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			COP	DETECTIVE						COP			1	130	130	13	3	-4.4	10	1	10	-2.09580838323354	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171102133000	http://www.azcentral.com/story/news/world/2017/11/02/how-germanys-wood-detectives-protecting-endangered-species/824350001/
703293899	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			CRM	CARTEL						CRM			0	046	046	04	1	7.0	3	1	3	-2.34933605720123	4	Balmoral, Belfast, United Kingdom	UK	UKR3	40158	54.55	-5.96667	-2589140	4	Balmoral, Belfast, United Kingdom	UK	UKR3	40158	54.55	-5.96667	-2589140	4	Balmoral, Belfast, United Kingdom	UK	UKR3	40158	54.55	-5.96667	-2589140	20171102133000	https://www.jdsupra.com/legalnews/european-competition-law-newsletter-78723/
703293900	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			CRM	CARTEL						CRM			0	046	046	04	1	7.0	2	1	2	-2.34933605720123	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171102133000	https://www.jdsupra.com/legalnews/european-competition-law-newsletter-78723/
703293901	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			CRM	CARTEL						CRM			0	120	120	12	3	-4.0	5	1	5	-2.34933605720123	4	Balmoral, Belfast, United Kingdom	UK	UKR3	40158	54.55	-5.96667	-2589140	4	Balmoral, Belfast, United Kingdom	UK	UKR3	40158	54.55	-5.96667	-2589140	4	Balmoral, Belfast, United Kingdom	UK	UKR3	40158	54.55	-5.96667	-2589140	20171102133000	https://www.jdsupra.com/legalnews/european-competition-law-newsletter-78723/
703293902	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	10	1	10	-8.23529411764706	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102133000	http://kdhnews.com/news/world/verdict-expected-in-paris-trial-of-jihadi-merah-s-brother/article_3be26aaf-cf7d-53f3-a5d6-feebac49fdba.html
703293903	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	10	1	10	-2.34113712374582	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171102133000	http://kdhnews.com/news/nation/professor-apologizes-for-fiery-response-to-muslim-student/article_b6019125-94e8-53e1-acd4-f6f97536f6e9.html
703293904	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	10	1	10	-4.98220640569395	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	20171102133000	http://kdhnews.com/news/nation/funeral-services-set-for-children-killed-in-buggy-crash/article_9ebe47dd-061a-548a-8d03-16f47dc47127.html
703293905	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			EDU	STUDENT						EDU			1	020	020	02	1	3.0	4	1	4	1.69270833333333	4	Morningside, North Lanarkshire, United Kingdom	UK	UKV8	40176	55.7667	-3.86667	-2603456	4	Morningside, North Lanarkshire, United Kingdom	UK	UKV8	40176	55.7667	-3.86667	-2603456	4	Morningside, North Lanarkshire, United Kingdom	UK	UKV8	40176	55.7667	-3.86667	-2603456	20171102133000	https://www.prnewswire.com/news-releases/collegevine-announces-expanded-leadership-team-and-new-advisory-board-directors-300548316.html
703293906	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	1	1	1	2.40963855421687	4	Qinghua, Jilin, China	CH	CH05	13176	43.673	129.808	10869896	4	Qinghua, Jilin, China	CH	CH05	13176	43.673	129.808	10869896	4	Qinghua, Jilin, China	CH	CH05	13176	43.673	129.808	10869896	20171102133000	Ming Pao website in Chinese/BBC Monitoring/(c) BBC
703293907	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			EDU	STUDENT						EDU			1	020	020	02	1	3.0	6	1	6	1.69270833333333	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102133000	https://www.prnewswire.com/news-releases/collegevine-announces-expanded-leadership-team-and-new-advisory-board-directors-300548316.html
703293908	20171102	201711	2017	2017.8274	BUS	BOSS						BUS			EDU	SCHOOL						EDU			1	020	020	02	1	3.0	5	1	5	-0.31746031746031	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102133000	http://www.blackpoolgazette.co.uk/news/education/animals-rights-group-peta-says-blackpool-school-autopsy-event-would-be-crude-and-archaic-1-8836522
703293909	20171102	201711	2017	2017.8274	BUS	MERCHANT						BUS			EDU	PROFESSOR						EDU			1	057	057	05	1	8.0	5	1	5	4.1025641025641	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171102133000	http://www.bernama.com/bernama/v8/bu/newsbusiness.php?id=1406689
703293910	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			EDU	UNIVERSITY						EDU			1	070	070	07	2	7.0	5	1	5	0.99009900990099	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171102133000	http://www.tmcnet.com/usubmit/2017/11/02/8642224.htm
703293911	20171102	201711	2017	2017.8274	BUS	ENTREPRENEUR						BUS			EDU	SCHOOL						EDU			1	071	071	07	2	7.4	4	1	4	2.86396181384248	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102133000	https://www.businessbecause.com/news/mba-entrepreneurs/4882/cass-business-school-london-startup-scene-silicon-valley
703293912	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	1	1	1	-4.90045941807045	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102133000	https://www.bankinfosecurity.com/police-ddos-provider-targeted-google-pokemon-skype-a-10427
703293913	20171102	201711	2017	2017.8274	BUS	ENTREPRENEUR						BUS			GBREDU	UNITED KINGDOM	GBR					EDU			1	071	071	07	2	7.4	1	1	1	2.86396181384248	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102133000	https://www.businessbecause.com/news/mba-entrepreneurs/4882/cass-business-school-london-startup-scene-silicon-valley
703293914	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS			GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	10	1	10	3.96196513470681	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102133000	http://www.tmcnet.com/usubmit/2017/11/02/8642222.htm
703293915	20171102	201711	2017	2017.8274	BUS	BANK						BUS			GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	10	1	10	4.84848484848485	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	20171102133000	https://www.htsstlucia.org/the-arts-fraternity-mourns-the-passing-of-young-creatives/
703293916	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	051	051	05	1	3.4	10	1	10	3.67647058823529	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171102133000	http://www.ghana.gov.gh/index.php/media-center/news/4135-rwanda-to-offer-help-for-ghana-s-reforms
703293917	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			LEG	CHAMBER						LEG			0	012	012	01	1	-0.4	10	1	10	-1.57068062827225	0								0								0								20171102133000	http://www.thewesternstar.com/business/port-aux-basques-and-area-chamber-of-commerce-weighs-in-on-oceanex-court-case-158710/
703293918	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			MED	MAGAZINE						MED			0	040	040	04	1	1.0	2	1	2	-1.52671755725191	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171102133000	https://www.outlookindia.com/website/story/mamata-and-i-have-same-views-about-note-ban-and-gst-lets-see-how-the-things-shap/303844
