702907531	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRN	IRAN	IRN								1	040	040	04	1	1.0	8	1	8	-7.55813953488372	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	1	Iran	IR	IR		32	53	IR	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101094500	http://syrianobserver.com/EN/News/33458/Astana_Struggles_Make_Headway_Release_Detainees
702907532	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRN	IRAN	IRN								1	040	040	04	1	1.0	2	1	2	-7.55813953488372	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101094500	http://syrianobserver.com/EN/News/33458/Astana_Struggles_Make_Headway_Release_Detainees
702907533	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRN	IRAN	IRN								1	046	046	04	1	7.0	8	1	8	-7.55813953488372	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	1	Iran	IR	IR		32	53	IR	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101094500	http://syrianobserver.com/EN/News/33458/Astana_Struggles_Make_Headway_Release_Detainees
702907534	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRN	IRAN	IRN								1	046	046	04	1	7.0	2	1	2	-7.55813953488372	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101094500	http://syrianobserver.com/EN/News/33458/Astana_Struggles_Make_Headway_Release_Detainees
702907535	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRQ	IRAQ	IRQ								1	036	036	03	1	4.0	2	1	2	-1.74129353233831	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101094500	http://www.hurriyetdailynews.com/turkey-interfered-to-russian-invitation-for-ypg-presidential-spokesperson-121702
702907536	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	2	1	2	-1.74129353233831	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101094500	http://www.hurriyetdailynews.com/turkey-interfered-to-russian-invitation-for-ypg-presidential-spokesperson-121702
702907537	20171101	201711	2017	2017.8247	TUR	ANKARA	TUR								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-3.15656565656566	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101094500	http://www.middleeasteye.net/news/syrian-opposition-rejects-russia-sponsored-congress-45916441
702907538	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	8	1	8	-7.55813953488372	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	1	Russia	RS	RS		60	100	RS	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101094500	http://syrianobserver.com/EN/News/33458/Astana_Struggles_Make_Headway_Release_Detainees
702907539	20171101	201711	2017	2017.8247	TUR	ANKARA	TUR								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	2	1	2	-1.74129353233831	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101094500	http://www.hurriyetdailynews.com/turkey-interfered-to-russian-invitation-for-ypg-presidential-spokesperson-121702
702907540	20171101	201711	2017	2017.8247	TUR	ANKARA	TUR								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-3.15656565656566	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171101094500	http://www.middleeasteye.net/news/syrian-opposition-rejects-russia-sponsored-congress-45916441
702907541	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	2	1	2	-7.55813953488372	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101094500	http://syrianobserver.com/EN/News/33458/Astana_Struggles_Make_Headway_Release_Detainees
702907542	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	8	1	8	-7.55813953488372	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	1	Russia	RS	RS		60	100	RS	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101094500	http://syrianobserver.com/EN/News/33458/Astana_Struggles_Make_Headway_Release_Detainees
702907543	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	2	1	2	-7.55813953488372	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101094500	http://syrianobserver.com/EN/News/33458/Astana_Struggles_Make_Headway_Release_Detainees
702907544	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								SYRLEG	SYRIA	SYR					LEG			1	040	040	04	1	1.0	3	1	3	-1.74129353233831	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	20171101094500	http://www.hurriyetdailynews.com/turkey-interfered-to-russian-invitation-for-ypg-presidential-spokesperson-121702
702907545	20171101	201711	2017	2017.8247	TUR	ANKARA	TUR								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-3.44827586206896	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101094500	http://en.republika.co.id/berita/en/international/17/11/01/oyqfqv414-turkish-pm-to-visit-us-for-extradition-of-gulen
702907546	20171101	201711	2017	2017.8247	TUR	ANKARA	TUR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-3.44827586206896	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101094500	http://en.republika.co.id/berita/en/international/17/11/01/oyqfqv414-turkish-pm-to-visit-us-for-extradition-of-gulen
702907547	20171101	201711	2017	2017.8247	TUR	ANKARA	TUR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-3.44827586206896	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101094500	http://en.republika.co.id/berita/en/international/17/11/01/oyqfqv414-turkish-pm-to-visit-us-for-extradition-of-gulen
702907548	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	3	1	3	-3.44827586206896	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101094500	http://en.republika.co.id/berita/en/international/17/11/01/oyqfqv414-turkish-pm-to-visit-us-for-extradition-of-gulen
702907549	20171101	201711	2017	2017.8247	TURGOV	TURKEY	TUR					GOV			AZEGOV	ILHAM ALIYEV	AZE					GOV			0	042	042	04	1	1.9	1	1	1	0.5249343832021	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101094500	https://astanatimes.com/2017/11/826-km-baku-tbilisi-kars-btk-railway-launches-operations/
702907550	20171101	201711	2017	2017.8247	TURGOV	TURKISH	TUR					GOV			GOV	AUTHORITIES						GOV			0	036	036	03	1	4.0	6	1	6	-3.15656565656566	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101094500	http://www.middleeasteye.net/news/syrian-opposition-rejects-russia-sponsored-congress-45916441
702907551	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN																		1	130	130	13	3	-4.4	1	1	1	0	1	China	CH	CH		35	105	CH	0								1	United States	US	US		39.828175	-98.5795	US	20171101094500	https://www.shoutoutuk.org/2017/11/01/president-xi-looks-to-steer-china-towards-global-domination/
702907552	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN																		1	130	130	13	3	-4.4	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101094500	https://www.shoutoutuk.org/2017/11/01/president-xi-looks-to-steer-china-towards-global-domination/
702907553	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								ARE	UNITED ARAB EMIRATES	ARE								1	030	030	03	1	4.0	2	1	2	5.10204081632653	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907554	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								CHE	GENEVA	CHE								1	030	030	03	1	4.0	4	1	4	5.10204081632653	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907555	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								CHE	GENEVA	CHE								1	030	030	03	1	4.0	2	1	2	5.10204081632653	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907556	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								CHE	GENEVA	CHE								1	030	030	03	1	4.0	2	1	2	5.10204081632653	1	Mexico	MX	MX		23	-102	MX	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907557	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								CHN	CHINA	CHN								1	130	130	13	3	-4.4	1	1	1	0	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101094500	https://www.shoutoutuk.org/2017/11/01/president-xi-looks-to-steer-china-towards-global-domination/
702907558	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								CHN	CHINESE	CHN								1	130	130	13	3	-4.4	6	1	6	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101094500	https://www.shoutoutuk.org/2017/11/01/president-xi-looks-to-steer-china-towards-global-domination/
702907559	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								ITA	MILAN	ITA								1	050	050	05	1	3.5	1	1	1	5.10204081632653	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907560	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								ITA	MILAN	ITA								1	050	050	05	1	3.5	4	1	4	5.10204081632653	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907561	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								ITA	MILAN	ITA								1	050	050	05	1	3.5	1	1	1	5.10204081632653	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907562	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								ITA	ITALY	ITA								1	050	050	05	1	3.5	2	1	2	5.10204081632653	1	Mexico	MX	MX		23	-102	MX	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907563	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								LEG	REPRESENTATIVES						LEG			1	020	020	02	1	3.0	4	1	4	1.55038759689922	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	United States	US	US		39.828175	-98.5795	US	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://focustaiwan.tw/news/aeco/201711010014.aspx
702907564	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								LEG	REPRESENTATIVES						LEG			1	020	020	02	1	3.0	1	1	1	1.55038759689922	1	New Zealand	NZ	NZ		-42	174	NZ	1	United States	US	US		39.828175	-98.5795	US	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://focustaiwan.tw/news/aeco/201711010014.aspx
702907565	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								LEG	REPRESENTATIVES						LEG			1	031	031	03	1	5.2	4	1	4	1.55038759689922	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	United States	US	US		39.828175	-98.5795	US	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://focustaiwan.tw/news/aeco/201711010014.aspx
702907566	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								LEG	REPRESENTATIVES						LEG			1	031	031	03	1	5.2	1	1	1	1.55038759689922	1	New Zealand	NZ	NZ		-42	174	NZ	1	United States	US	US		39.828175	-98.5795	US	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://focustaiwan.tw/news/aeco/201711010014.aspx
702907567	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								MEX	MEXICO	MEX								1	050	050	05	1	3.5	1	1	1	5.10204081632653	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907568	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								MEX	MEXICO	MEX								1	050	050	05	1	3.5	4	1	4	5.10204081632653	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	Mexico	MX	MX		23	-102	MX	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907569	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								MEX	MEXICO	MEX								1	050	050	05	1	3.5	1	1	1	5.10204081632653	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	Mexico	MX	MX		23	-102	MX	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907570	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								MEX	MEXICO	MEX								1	050	050	05	1	3.5	2	1	2	5.10204081632653	1	Mexico	MX	MX		23	-102	MX	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://en.worldtempus.com/article/gphg-exhibition-in-geneva-24921.html
702907571	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								PHL	MANILA	PHL								1	020	020	02	1	3.0	8	1	8	1.55038759689922	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://focustaiwan.tw/news/aeco/201711010014.aspx
702907572	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								PHL	PHILIPPINE	PHL								1	020	020	02	1	3.0	2	1	2	1.55038759689922	1	New Zealand	NZ	NZ		-42	174	NZ	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://focustaiwan.tw/news/aeco/201711010014.aspx
702907573	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								USA	SAN DIEGO	USA								1	036	036	03	1	4.0	15	3	15	-3.99572127839376	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	https://www.prnewswire.com/news-releases/twi-biotechnology-inc-presents-positive-results-from-ac-201-cr-phase-2-proof-of-concept-study-in-gout-patients-in-2017-acrarph-annual-meeting-300547146.html
702907574	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								VNM	VIETNAM	VNM								1	057	057	05	1	8.0	2	1	2	1.55038759689922	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://focustaiwan.tw/news/aeco/201711010014.aspx
702907575	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								VNM	VIETNAM	VNM								1	057	057	05	1	8.0	8	1	8	1.55038759689922	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101094500	http://focustaiwan.tw/news/aeco/201711010014.aspx
702907576	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF													0	1384	138	13	3	-7.0	2	1	2	-7.77479892761394	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038405/Indonesian-militant-arrested-Marawi-Philippine-police.html
702907577	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	4	1	4	-5.17857142857143	4	Yeovil, Queensland, Australia	AS	AS04	154700	-25.9333	149.75	-1611955	4	Yeovil, Queensland, Australia	AS	AS04	154700	-25.9333	149.75	-1611955	4	Yeovil, Queensland, Australia	AS	AS04	154700	-25.9333	149.75	-1611955	20171101094500	http://www.bbc.co.uk/news/blogs-the-papers-41826232
702907578	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			BGD	BANGLADESH	BGD								0	080	080	08	2	5.0	2	1	2	-5.47368421052631	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101094500	https://www.voanews.com/a/hindu-refugees-seek-new-home-in-bangladesh/4095066.html
702907579	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			CVL	RESIDENTS						CVL			0	182	182	18	4	-9.5	10	1	10	-10.1952277657267	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171101094500	http://www.ibtimes.sg/another-incident-added-terror-timeline-new-york-attack-leaves-8-dead-world-terrorist-attacks-chronoloogy-2017-19089
702907580	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			CVL	RESIDENTS						CVL			0	190	190	19	4	-10.0	5	1	5	-10.1952277657267	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171101094500	http://www.ibtimes.sg/another-incident-added-terror-timeline-new-york-attack-leaves-8-dead-world-terrorist-attacks-chronoloogy-2017-19089
702907581	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			CVL	RESIDENTS						CVL			0	190	190	19	4	-10.0	5	1	5	-10.1952277657267	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171101094500	http://www.ibtimes.sg/another-incident-added-terror-timeline-new-york-attack-leaves-8-dead-world-terrorist-attacks-chronoloogy-2017-19089
702907582	20171101	201711	2017	2017.8247	UAF	ARMED MEN						UAF			EDUEDU	SCHOOL						EDU	EDU		1	182	182	18	4	-9.5	4	1	4	-5.24590163934426	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	5	Davao Del Sur, Davao del Sur, Philippines	RP	RP25	24270	6.33333	125.5	-2424069	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101094500	http://davaotoday.com/main/politics/task-force-to-probe-death-of-2-minors-in-kiblawan/
702907583	20171101	201711	2017	2017.8247	UAF	ARMED MEN						UAF			EDUEDU	SCHOOL						EDU	EDU		1	182	182	18	4	-9.5	6	1	6	-5.24590163934426	5	Davao Del Sur, Davao del Sur, Philippines	RP	RP25	24270	6.33333	125.5	-2424069	5	Davao Del Sur, Davao del Sur, Philippines	RP	RP25	24270	6.33333	125.5	-2424069	5	Davao Del Sur, Davao del Sur, Philippines	RP	RP25	24270	6.33333	125.5	-2424069	20171101094500	http://davaotoday.com/main/politics/task-force-to-probe-death-of-2-minors-in-kiblawan/
702907584	20171101	201711	2017	2017.8247	UAF	MILITIA						UAF			GOV	GOVERNMENT						GOV			0	030	030	03	1	4.0	10	1	10	-10.1952277657267	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171101094500	http://www.ibtimes.sg/another-incident-added-terror-timeline-new-york-attack-leaves-8-dead-world-terrorist-attacks-chronoloogy-2017-19089
702907585	20171101	201711	2017	2017.8247	UAF	ARMED MEN						UAF			GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	3	1	3	-5.24590163934426	5	Davao Del Sur, Davao del Sur, Philippines	RP	RP25	24270	6.33333	125.5	-2424069	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	5	Davao Del Sur, Davao del Sur, Philippines	RP	RP25	24270	6.33333	125.5	-2424069	20171101094500	http://davaotoday.com/main/politics/task-force-to-probe-death-of-2-minors-in-kiblawan/
702907586	20171101	201711	2017	2017.8247	UAF	MILITIA						UAF			GOV	GOVERNMENT						GOV			0	190	190	19	4	-10.0	10	1	10	-10.1952277657267	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171101094500	http://www.ibtimes.sg/another-incident-added-terror-timeline-new-york-attack-leaves-8-dead-world-terrorist-attacks-chronoloogy-2017-19089
702907587	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			HIN	HINDU				HIN					0	190	190	19	4	-10.0	2	1	2	-5.47368421052631	1	India	IN	IN		20	77	IN	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101094500	https://www.voanews.com/a/hindu-refugees-seek-new-home-in-bangladesh/4095066.html
702907588	20171101	201711	2017	2017.8247	UAF	GUNMEN						UAF			IDN	INDONESIAN	IDN								1	046	046	04	1	7.0	2	1	2	-7.77479892761394	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038405/Indonesian-militant-arrested-Marawi-Philippine-police.html
