703964195	20171104	201711	2017	2017.8329											GOV	SECRETARY OF STATE						GOV			0	043	043	04	1	2.8	4	1	4	-2.19378427787934	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
703964196	20171104	201711	2017	2017.8329											GOV	KINGDOM						GOV			1	043	043	04	1	2.8	15	5	15	-1.3841604013491	0								4	Jiddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jiddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171104230000	http://www.sfgate.com/news/crime/article/Top-Saudi-official-ousted-princes-reportedly-12332262.php
703964197	20171104	201711	2017	2017.8329											HLH	DOCTOR						HLH			1	020	020	02	1	3.0	4	1	4	-3.36879432624114	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104230000	http://tucson.com/news/local/doctors-still-foggy-on-valley-fever-symptoms/article_e8c06ff0-0511-5c07-911e-16a1dfba0967.html
703964198	20171104	201711	2017	2017.8329											HLH	DOCTOR						HLH			0	020	020	02	1	3.0	3	1	3	-3.36879432624114	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104230000	http://tucson.com/news/local/doctors-still-foggy-on-valley-fever-symptoms/article_e8c06ff0-0511-5c07-911e-16a1dfba0967.html
703964199	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	10	1	10	-6.02189781021898	0								3	Calcasieu, Louisiana, United States	US	USLA	LA079	31.0896	-92.7115	553855	3	Calcasieu, Louisiana, United States	US	USLA	LA079	31.0896	-92.7115	553855	20171104230000	http://www.americanpress.com/news/crime/trial-for-rape-begins/article_210a38c2-c193-11e7-8819-5f21a9e3a388.html
703964200	20171104	201711	2017	2017.8329											HLH	PHYSICIAN						HLH			1	100	100	10	3	-5.0	3	1	3	-3.36879432624114	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104230000	http://tucson.com/news/local/doctors-still-foggy-on-valley-fever-symptoms/article_e8c06ff0-0511-5c07-911e-16a1dfba0967.html
703964201	20171104	201711	2017	2017.8329											IND	MUMBAI	IND								1	190	190	19	4	-10.0	3	1	3	-9.14634146341463	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bandra, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	82619	20171104230000	https://www.aninews.in/news/national/general-news/raj-thackeray-alleges-bandra-fire-was-planned-not-accident201711050348350003/
703964202	20171104	201711	2017	2017.8329											IND	MUMBAI	IND								1	190	190	19	4	-10.0	1	1	1	-9.14634146341463	0								4	Bandra, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	82619	4	Bandra, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	82619	20171104230000	https://www.aninews.in/news/national/general-news/raj-thackeray-alleges-bandra-fire-was-planned-not-accident201711050348350003/
703964203	20171104	201711	2017	2017.8329											IRL	LIMERICK	IRL								1	043	043	04	1	2.8	10	1	10	-7.90697674418604	0								0								0								20171104230000	http://www.limerickleader.ie/news/motoring-news/280050/several-hospitalised-after-car-crashes-into-basement-in-limerick-city-centre.html
703964204	20171104	201711	2017	2017.8329											IRL	LIMERICK	IRL								1	190	190	19	4	-10.0	20	1	10	-7.90697674418604	0								0								0								20171104230000	http://www.limerickleader.ie/news/motoring-news/280050/several-hospitalised-after-car-crashes-into-basement-in-limerick-city-centre.html
703964205	20171104	201711	2017	2017.8329											IRN	IRAN	IRN								1	141	141	14	3	-6.5	1	1	1	-4.84496124031008	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104230000	http://www.gulf-times.com/story/569947/Thousands-of-Iranians-protest-against-Trump
703964206	20171104	201711	2017	2017.8329											IRNGOV	TEHRAN	IRN					GOV			0	042	042	04	1	1.9	8	1	8	-6.44654088050314	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104230000	http://www.sfgate.com/world/article/News-of-the-Day-From-Around-the-World-12332294.php
703964207	20171104	201711	2017	2017.8329											JUD	COUNSELOR						JUD			1	042	042	04	1	1.9	8	1	8	-1.77215189873418	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104230000	http://www.vanyaland.com/2017/11/04/rip-susan-phelps-owner-and-founder-of-hubba-hubba-in-cambridge-has-died/
703964208	20171104	201711	2017	2017.8329											JUD	COUNSELOR						JUD			1	042	042	04	1	1.9	2	1	2	-1.77215189873418	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104230000	http://www.vanyaland.com/2017/11/04/rip-susan-phelps-owner-and-founder-of-hubba-hubba-in-cambridge-has-died/
703964209	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			1	060	060	06	2	6.0	3	1	3	0.64935064935065	0								1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171104230000	http://www.newsroompanama.com/news/panama/varela-mulls-new-judges-protests-grow
703964210	20171104	201711	2017	2017.8329											LAB	WORKER						LAB			0	190	190	19	4	-10.0	5	1	5	-5.47045951859956	0								4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	20171104230000	https://timesofindia.indiatimes.com/city/mumbai/evict-illegal-hawkers-or-face-contempt-case-raj-to-rlys-bmc-cops/articleshow/61513258.cms
703964211	20171104	201711	2017	2017.8329											LBNGOV	LEBANON	LBN					GOV			1	186	186	18	4	-10.0	6	1	6	-2.80898876404495	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104230000	https://www.thetimes.co.uk/article/lebanese-pm-resigns-amid-assassination-fears-8wb68prh7
703964212	20171104	201711	2017	2017.8329											LEG	SENATOR						LEG			1	022	022	02	1	3.2	10	1	10	1.39720558882235	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104230000	http://www.davisenterprise.com/community/local-climate-advocate-heads-to-washington/
703964213	20171104	201711	2017	2017.8329											LEG	CHAMBER						LEG			1	036	036	03	1	4.0	2	1	2	-0.16051364365972	0								3	Kewaunee, Wisconsin, United States	US	USWI	WI061	44.4583	-87.5031	1567445	3	Kewaunee, Wisconsin, United States	US	USWI	WI061	44.4583	-87.5031	1567445	20171104230000	http://www.doorcountydailynews.com/2017/11/04/fate-of-granary-buiding-may-be-decided-tuesday/
703964214	20171104	201711	2017	2017.8329											LEGLAB	CONGRESS						LEG	LAB		1	040	040	04	1	1.0	20	1	10	0	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171104230000	https://timesofindia.indiatimes.com/city/surat/rahuls-successful-meeting-in-varachha-boosts-congress-workers-morale/articleshow/61513159.cms
703964215	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	036	036	03	1	4.0	10	1	10	0	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171104230000	https://timesofindia.indiatimes.com/city/surat/rahuls-successful-meeting-in-varachha-boosts-congress-workers-morale/articleshow/61513159.cms
703964216	20171104	201711	2017	2017.8329											MNCJPN	TOYOTA	JPN					MNC			1	040	040	04	1	1.0	3	1	3	-0.31397174254317	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104230000	https://www.nbcnews.com/news/military/son-fallen-u-s-soldier-receives-father-s-car-15-n813916
703964217	20171104	201711	2017	2017.8329											MNCJPN	TOYOTA	JPN					MNC			1	042	042	04	1	1.9	3	1	3	-0.31397174254317	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104230000	https://www.nbcnews.com/news/military/son-fallen-u-s-soldier-receives-father-s-car-15-n813916
703964218	20171104	201711	2017	2017.8329											MNCJPN	TOYOTA	JPN					MNC			1	042	042	04	1	1.9	3	1	3	-0.31397174254317	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171104230000	https://www.nbcnews.com/news/military/son-fallen-u-s-soldier-receives-father-s-car-15-n813916
703964219	20171104	201711	2017	2017.8329											MOS	MUSLIM				MOS					0	042	042	04	1	1.9	6	1	6	-1.94862710363153	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104230000	https://www.alternet.org/grayzone-project/media-spent-months-lionizing-general-who-defended-slaveholders-revolt
703964220	20171104	201711	2017	2017.8329											MWI	MALAWI	MWI								1	130	130	13	3	-4.4	10	1	10	-1.77514792899409	0								1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171104230000	https://malawi24.com/2017/11/04/mwawi-gets-queens-recall/
703964221	20171104	201711	2017	2017.8329											NGOUSA	LEAGUE OF WOMEN VOTERS	USA					NGO			1	036	036	03	1	4.0	10	1	10	2.32558139534884	0								0								0								20171104230000	http://www.mailtribune.com/news/20171104/lwv-focuses-on-health-care
703964222	20171104	201711	2017	2017.8329											PAK	PAKISTAN	PAK								0	114	114	11	3	-2.0	4	1	4	-3.2934131736527	0								4	Khanewal, Punjab, Pakistan	PK	PK04	23680	30.3	71.9333	-2765243	4	Khanewal, Punjab, Pakistan	PK	PK04	23680	30.3	71.9333	-2765243	20171104230000	http://dunyanews.tv/en/Pakistan/412906-Not-one-%5C
703964223	20171104	201711	2017	2017.8329											PRT	PORTUGUESE	PRT								0	040	040	04	1	1.0	10	1	10	-5.97938144329897	0								4	Vitoria, Espíto Santo, Brazil	BR	BR08	40197	-20.3167	-40.35	-679351	4	Vitoria, Espíto Santo, Brazil	BR	BR08	40197	-20.3167	-40.35	-679351	20171104230000	http://occupyilluminati.com/man-is-abducted-by-dwarfs-bebedouro-brazil-1969/
703964224	20171104	201711	2017	2017.8329											QAT	DOHA	QAT								1	051	051	05	1	3.4	1	1	1	-3.125	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	http://www.gulf-times.com/story/569932/Filipino-actress-dies-in-Doha-after-suffering-brai
703964225	20171104	201711	2017	2017.8329											QAT	DOHA	QAT								1	051	051	05	1	3.4	1	1	1	-3.125	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171104230000	http://www.gulf-times.com/story/569932/Filipino-actress-dies-in-Doha-after-suffering-brai
703964226	20171104	201711	2017	2017.8329											REF	EXPATRIATE						REF			1	042	042	04	1	1.9	6	1	6	-4.71380471380471	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104230000	http://www.arabtimesonline.com/news/22-bogus-companies-sponsoring-90-people-shut/
703964227	20171104	201711	2017	2017.8329											REF	DISPLACED PEOPLE						REF			1	042	042	04	1	1.9	5	1	5	-8.20895522388059	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171104230000	http://www.worldbulletin.net/middle-east/194127/nearly-2-million-yemenis-internally-displaced
703964228	20171104	201711	2017	2017.8329											RUSBUS	RUSSIA	RUS					BUS			1	042	042	04	1	1.9	10	1	10	-13.7254901960785	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104230000	https://www.heraldnet.com/nation-world/red-cross-6-million-for-ebola-fight-stolen-through-fraud/
703964229	20171104	201711	2017	2017.8329											SAU	SAUDI ARABIA	SAU								0	061	061	06	2	6.4	8	1	8	-2.19378427787934	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
703964230	20171104	201711	2017	2017.8329											SAU	SAUDI	SAU								0	061	061	06	2	6.4	2	1	2	-2.19378427787934	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
703964231	20171104	201711	2017	2017.8329											SAUGOV	SAUDI	SAU					GOV			0	046	046	04	1	7.0	6	1	6	-2.19378427787934	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
703964232	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	025	025	02	1	-0.3	2	1	2	-6.06060606060606	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104230000	https://www.cbsnews.com/news/ky-gov-calls-for-resignation-of-all-elected-officials-who-have-settled-sexual-harassment-claims/
703964233	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-4.65116279069768	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171104230000	http://www.theglobaldispatch.com/texas-murder-suicide-brann-alan-mills-adriana-lejarzar-identified-by-bexar-county-sheriff-33960/
703964234	20171104	201711	2017	2017.8329											USA	NEW YORK	USA								0	042	042	04	1	1.9	2	1	2	-2.19378427787934	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
703964235	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-4.65116279069768	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171104230000	http://www.theglobaldispatch.com/texas-murder-suicide-brann-alan-mills-adriana-lejarzar-identified-by-bexar-county-sheriff-33960/
703964236	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.21598272138229	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	4	Shuaiba, Kuwait (general), Kuwait	KU	KU00	25307	29.0411	48.1375	-789624	20171104230000	http://www.kxxv.com/story/36764624/greywolf-brigade-works-deployment-redeployment-operation-with-replacement-brigade
703964237	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	042	042	04	1	1.9	5	1	5	-0.21598272138229	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171104230000	http://www.kxxv.com/story/36764624/greywolf-brigade-works-deployment-redeployment-operation-with-replacement-brigade
703964238	20171104	201711	2017	2017.8329											USA	IOWA	USA								1	042	042	04	1	1.9	2	1	2	3.88888888888888	0								1	United Kingdom	UK	UK		54	-4	UK	3	Southern Hills Mall, Iowa, United States	US	USIA		42.4464	-96.3531	1995291	20171104230000	http://www.siouxlandproud.com/news/local-news/world-famous-toy-collection-returns-to-younkers/851255369
703964239	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-0.14792899408284	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964240	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	-0.67720090293454	0								3	Gastonia, Texas, United States	US	USTX	TX257	32.6118	-96.4025	1378346	3	Gastonia, Texas, United States	US	USTX	TX257	32.6118	-96.4025	1378346	20171104230000	http://www.gastongazette.com/news/20171104/few-turn-out-for-early-voting
703964241	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	0.8130081300813	0								3	Gulf Of Mexico, Louisiana, United States	US	USLA		29.1869	-89.9367	558730	3	Calcasieu, Louisiana, United States	US	USLA	LA079	31.0896	-92.7115	553855	20171104230000	http://www.americanpress.com/news/local/funding-will-help-protect-calcasieu-wetlands-from-saltwater/article_0d2b5caa-c198-11e7-b7c1-b7d983ea8dfc.html
703964242	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-4.65116279069768	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171104230000	http://www.theglobaldispatch.com/texas-murder-suicide-brann-alan-mills-adriana-lejarzar-identified-by-bexar-county-sheriff-33960/
703964243	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	130	130	13	3	-4.4	2	1	2	0.8130081300813	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171104230000	http://www.americanpress.com/news/local/funding-will-help-protect-calcasieu-wetlands-from-saltwater/article_0d2b5caa-c198-11e7-b7c1-b7d983ea8dfc.html
703964244	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-6.9060773480663	0								3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	20171104230000	https://www.gaystarnews.com/article/candace-towns-25th-transgender-person-murdered-united-states-year/
703964245	20171104	201711	2017	2017.8329											USACVL	NEBRASKA	USA					CVL			1	190	190	19	4	-10.0	6	1	6	-1.29032258064516	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104230000	http://www.siouxlandproud.com/news/local-news/exotic-animal-farm-destroyed-in-fire/851272968
703964246	20171104	201711	2017	2017.8329											USALEG	UNITED STATES	USA					LEG			1	180	180	18	4	-9.0	1	1	1	-9.16030534351145	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104230000	http://livenewscentral.com/2017/11/04/senator-rand-paul-assaulted-by-man-at-his-kentucky-home/
703964247	20171104	201711	2017	2017.8329											USALEG	KENTUCKY	USA					LEG			1	190	190	19	4	-10.0	6	1	6	-11.8055555555556	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104230000	https://www.mediaite.com/online/sen-rand-paul-suffers-minor-injuries-after-being-assaulted-at-his-residence/
703964248	20171104	201711	2017	2017.8329											VEN	VENEZUELA	VEN								1	030	030	03	1	4.0	4	1	4	-1.47392290249433	0								4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171104230000	http://tucson.com/news/local/gate-access-for-air-national-guard-problematic-at-tucson-airport/article_8601435e-80fa-51bf-ac45-9593d38e60ce.html
