705450623	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								JPN	JAPAN	JPN								0	042	042	04	1	1.9	1	1	1	-4.47110141766631	4	Mizan, Ardabil, Iran	IR	IR32	41035	38.365	47.3979	-3075230	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109201500	http://ifpnews.com/exclusive/iran-capable-send-missile-yemen/
705450624	20171109	201711	2017	2017.8466	IRN	IRANIAN	IRN								MIL	MILITARY						MIL			0	0312	031	03	1	5.2	2	1	2	-5.1440329218107	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109201500	https://www.thenational.ae/world/europe/britain-slams-iran-for-arming-houthi-rebels-in-yemen-1.674520
705450625	20171109	201711	2017	2017.8466	IRN	IRANIAN	IRN								MIL	MILITARY						MIL			0	0312	031	03	1	5.2	2	1	2	-5.1440329218107	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109201500	https://www.thenational.ae/world/europe/britain-slams-iran-for-arming-houthi-rebels-in-yemen-1.674520
705450626	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	111	111	11	3	-2.0	2	1	2	-6	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109201500	http://www.express.co.uk/news/world/877662/Saudi-Arabia-news-Iran-rampage-Middle-East-tensions-Abel-Al-Jubeir
705450627	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	111	111	11	3	-2.0	5	1	5	-6	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171109201500	http://www.express.co.uk/news/world/877662/Saudi-Arabia-news-Iran-rampage-Middle-East-tensions-Abel-Al-Jubeir
705450628	20171109	201711	2017	2017.8466	IRNGOV	IRANIAN	IRN					GOV													0	012	012	01	1	-0.4	6	1	6	-5.1440329218107	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109201500	https://www.thenational.ae/world/europe/britain-slams-iran-for-arming-houthi-rebels-in-yemen-1.674520
705450629	20171109	201711	2017	2017.8466	IRNGOV	IRAN	IRN					GOV			IRN	IRAN	IRN								0	1123	112	11	3	-2.0	1	1	1	-4.47110141766631	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109201500	http://ifpnews.com/exclusive/iran-capable-send-missile-yemen/
705450630	20171109	201711	2017	2017.8466	IRNGOV	IRANIAN	IRN					GOV			MIL	MILITARY						MIL			0	0312	031	03	1	5.2	6	1	6	-5.1440329218107	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109201500	https://www.thenational.ae/world/europe/britain-slams-iran-for-arming-houthi-rebels-in-yemen-1.674520
705450631	20171109	201711	2017	2017.8466	IRQ	MOSUL	IRQ																		0	010	010	01	1	0.0	5	1	5	-3.12331717824448	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	0								4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450632	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ																		0	010	010	01	1	0.0	2	1	2	-3.12331717824448	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Tel Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450633	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ																		0	010	010	01	1	0.0	6	1	6	0.75853350189634	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171109201500	https://www.pastemagazine.com/articles/2017/11/brigitte-findakly-lewis-trondheim-show-the-persona.html
705450634	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ																		0	012	012	01	1	-0.4	4	1	4	0.75853350189634	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171109201500	https://www.pastemagazine.com/articles/2017/11/brigitte-findakly-lewis-trondheim-show-the-persona.html
705450635	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ																		0	0214	021	02	1	3.4	2	1	2	-3.12331717824448	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450636	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ																		0	0214	021	02	1	3.4	2	1	2	-3.12331717824448	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Tel Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450637	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ																		0	042	042	04	1	1.9	1	1	1	-3.12331717824448	4	Badush, NinawáZ, Iraq	IZ	IZ15	36823	36.4263	42.9636	-3103572	0								4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450638	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ																		0	043	043	04	1	2.8	10	1	10	-3.12331717824448	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	0								4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450639	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ																		1	181	181	18	4	-9.0	2	1	2	-3.12331717824448	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	0								4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450640	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ																		1	181	181	18	4	-9.0	2	1	2	-3.12331717824448	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450641	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								EDU	ACADEMICS						EDU			0	010	010	01	1	0.0	4	1	4	-0.4149377593361	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	20171109201500	https://healthpolicy.fsi.stanford.edu/news/physician-academics-help-assess-humanitarian-and-medical-response-war-torn-iraq
705450642	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	2	1	2	-3.12331717824448	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450643	20171109	201711	2017	2017.8466	IRQ	MOSUL	IRQ								GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	10	1	10	-3.12331717824448	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450644	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								MIL	COMMANDER						MIL			0	043	043	04	1	2.8	4	1	4	-3.12331717824448	4	Tel Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tel Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tel Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450645	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								UAF	FIGHTER						UAF			0	160	160	16	4	-4.0	4	1	4	-0.4149377593361	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	20171109201500	https://healthpolicy.fsi.stanford.edu/news/physician-academics-help-assess-humanitarian-and-medical-response-war-torn-iraq
705450646	20171109	201711	2017	2017.8466	IRQGOV	BAGHDAD	IRQ					GOV			GOV	MINISTRY						GOV			0	042	042	04	1	1.9	10	1	10	-3.12331717824448	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450647	20171109	201711	2017	2017.8466	IRQHLH	IRAQI	IRQ					HLH			HLH	HOSPITAL						HLH			0	040	040	04	1	1.0	3	1	3	-0.4149377593361	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171109201500	https://healthpolicy.fsi.stanford.edu/news/physician-academics-help-assess-humanitarian-and-medical-response-war-torn-iraq
705450648	20171109	201711	2017	2017.8466	IRQHLH	IRAQ	IRQ					HLH			IGOUNO	UNITED NATIONS		UNO				IGO			0	0874	087	08	2	10.0	2	1	2	-0.4149377593361	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171109201500	https://healthpolicy.fsi.stanford.edu/news/physician-academics-help-assess-humanitarian-and-medical-response-war-torn-iraq
705450649	20171109	201711	2017	2017.8466	IRQMIL	IRAQ	IRQ					MIL			aar	AFAR			aar						0	042	042	04	1	1.9	2	1	2	-3.12331717824448	4	Tel Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tel Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tel Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171109201500	http://www.openthemagazine.com/article/dispatch/still-looking-for-the-lost-39
705450650	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		0	051	051	05	1	3.4	4	1	4	3.19148936170212	1	Israel	IS	IS		31.5	34.75	IS	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109201500	http://www.grandforksherald.com/news/4356847-man-whose-grandparents-survived-auschwitz-says-thank-you-minot-wwii-vet
705450651	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								CVL	CIVILIAN						CVL			1	010	010	01	1	0.0	4	1	4	-1.90972222222222	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171109201500	http://freerepublic.com/focus/f-news/3603252/posts
705450652	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GBR	LONDON	GBR								0	043	043	04	1	2.8	2	1	2	-2.75590551181103	1	Israel	IS	IS		31.5	34.75	IS	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	1	Israel	IS	IS		31.5	34.75	IS	20171109201500	https://www.theguardian.com/politics/2017/nov/09/so-many-unanswered-questions-from-the-priti-patel-saga
705450653	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GOV	SECRETARY OF STATE						GOV			1	020	020	02	1	3.0	4	1	4	1.22282608695653	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171109201500	http://www.nineoclock.ro/officials-discuss-proposals-for-romanian-palestinian-emergency-intervention-cooperation/
705450654	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GOV	SECRETARY OF STATE						GOV			1	026	026	02	1	4.0	2	1	2	1.22282608695653	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	1	Israel	IS	IS		31.5	34.75	IS	20171109201500	http://www.nineoclock.ro/officials-discuss-proposals-for-romanian-palestinian-emergency-intervention-cooperation/
705450655	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GOV	PRIME MINISTER						GOV			1	090	090	09	2	-2.0	4	1	4	-0.43795620437956	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	20171109201500	http://www.jpost.com/Israel-News/Police-complete-fifth-questioning-of-PM-Netanyahu-in-corruption-probes-513844
705450656	20171109	201711	2017	2017.8466	ISR	JERUSALEM	ISR								GOV	PRIME MINISTER						GOV			1	090	090	09	2	-2.0	2	1	2	-0.43795620437956	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	20171109201500	http://www.jpost.com/Israel-News/Police-complete-fifth-questioning-of-PM-Netanyahu-in-corruption-probes-513844
705450657	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								IRN	IRANIAN	IRN								0	062	062	06	2	7.4	4	1	4	-4.53488372093023	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109201500	http://www.independent.co.uk/voices/priti-patel-israel-golan-heights-al-nusra-syria-sunni-shia-muslims-dfid-international-aid-a8046356.html
705450658	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								IRN	IRANIAN	IRN								0	062	062	06	2	7.4	1	1	1	-4.53488372093023	1	Israel	IS	IS		31.5	34.75	IS	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	20171109201500	http://www.independent.co.uk/voices/priti-patel-israel-golan-heights-al-nusra-syria-sunni-shia-muslims-dfid-international-aid-a8046356.html
705450659	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								ISRGOV	ISRAEL	ISR					GOV			1	090	090	09	2	-2.0	2	1	2	-0.43795620437956	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	20171109201500	http://www.jpost.com/Israel-News/Police-complete-fifth-questioning-of-PM-Netanyahu-in-corruption-probes-513844
705450660	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	194	194	19	4	-10.0	2	1	2	-7.79661016949152	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109201500	http://indianexpress.com/article/opinion/editorials/november-10-1977-forty-years-ago-4930388/
705450661	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								LBN	TYRE	LBN								1	130	130	13	3	-4.4	8	1	8	-7.79661016949152	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109201500	http://indianexpress.com/article/opinion/editorials/november-10-1977-forty-years-ago-4930388/
705450662	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								LBN	TYRE	LBN								1	193	193	19	4	-10.0	1	1	1	-7.79661016949152	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109201500	http://indianexpress.com/article/opinion/editorials/november-10-1977-forty-years-ago-4930388/
705450663	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								LBN	TYRE	LBN								1	193	193	19	4	-10.0	7	1	7	-7.79661016949152	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109201500	http://indianexpress.com/article/opinion/editorials/november-10-1977-forty-years-ago-4930388/
705450664	20171109	201711	2017	2017.8466	ISR	JERUSALEM	ISR								PSE	GAZA	PSE								1	042	042	04	1	1.9	3	1	3	-2.04081632653061	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171109201500	https://reliefweb.int/job/2317594/grants-coordinator
705450665	20171109	201711	2017	2017.8466	ISR	JERUSALEM	ISR								PSE	GAZA	PSE								1	042	042	04	1	1.9	2	1	2	-2.04081632653061	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109201500	https://reliefweb.int/job/2317594/grants-coordinator
705450666	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								1	043	043	04	1	2.8	2	1	2	-2.04081632653061	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109201500	https://reliefweb.int/job/2317594/grants-coordinator
705450667	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								RUS	RUSSIA	RUS								0	062	062	06	2	7.4	1	1	1	-4.53488372093023	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109201500	http://www.independent.co.uk/voices/priti-patel-israel-golan-heights-al-nusra-syria-sunni-shia-muslims-dfid-international-aid-a8046356.html
705450668	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								RUS	RUSSIAN	RUS								0	062	062	06	2	7.4	1	1	1	-4.53488372093023	1	Israel	IS	IS		31.5	34.75	IS	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	20171109201500	http://www.independent.co.uk/voices/priti-patel-israel-golan-heights-al-nusra-syria-sunni-shia-muslims-dfid-international-aid-a8046356.html
705450669	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								RUS	RUSSIAN	RUS								0	062	062	06	2	7.4	3	1	3	-4.53488372093023	1	Israel	IS	IS		31.5	34.75	IS	1	Russia	RS	RS		60	100	RS	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109201500	http://www.independent.co.uk/voices/priti-patel-israel-golan-heights-al-nusra-syria-sunni-shia-muslims-dfid-international-aid-a8046356.html
705450670	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								0	195	195	19	4	-10.0	1	1	1	-4.47110141766631	1	Israel	IS	IS		31.5	34.75	IS	1	Syria	SY	SY		35	38	SY	1	Israel	IS	IS		31.5	34.75	IS	20171109201500	http://ifpnews.com/exclusive/iran-capable-send-missile-yemen/
705450671	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								0	195	195	19	4	-10.0	1	1	1	-4.47110141766631	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109201500	http://ifpnews.com/exclusive/iran-capable-send-missile-yemen/
705450672	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV			COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-0.43795620437956	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	4	Lahav, HaDarom, Israel	IS	IS01	18315	31.3795	34.8696	-780484	20171109201500	http://www.jpost.com/Israel-News/Police-complete-fifth-questioning-of-PM-Netanyahu-in-corruption-probes-513844
705450673	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAELI	ISR								1	042	042	04	1	1.9	1	1	1	-4.53488372093023	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171109201500	http://www.independent.co.uk/voices/priti-patel-israel-golan-heights-al-nusra-syria-sunni-shia-muslims-dfid-international-aid-a8046356.html
705450674	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAELI	ISR								1	042	042	04	1	1.9	1	1	1	-4.53488372093023	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109201500	http://www.independent.co.uk/voices/priti-patel-israel-golan-heights-al-nusra-syria-sunni-shia-muslims-dfid-international-aid-a8046356.html
