704135227	20171105	201711	2017	2017.8356	MYSGOV	MALAYSIA	MYS					GOV			MYS	MALAYSIA	MYS								1	071	071	07	2	7.4	4	1	4	-5.32407407407407	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171105203000	https://www.themalaysianinsight.com/s/21559/
704135228	20171105	201711	2017	2017.8356	MYSGOVMED	MALAYSIAN	MYS					GOV	MED												0	190	190	19	4	-10.0	6	1	6	-8.12182741116748	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171105203000	http://www.foxnews.com/world/2017/11/05/flash-floods-kill-five-in-malaysia-army-deploys-to-rescue-thousands.html
704135229	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	4	1	4	-2.4390243902439	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	0								4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	20171105203000	https://nationalaccordnewspaper.com/unilorin-vc-pledges-continue-good-work-predecessor/
704135230	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	071	071	07	2	7.4	4	1	4	-4.66666666666667	4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	0								4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	20171105203000	https://nationalaccordnewspaper.com/information-about-those-who-allegedly-stole-n1-34trillion-in-public-domain-information-minister/
704135231	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	8	1	4	-2.4390243902439	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	20171105203000	https://nationalaccordnewspaper.com/unilorin-vc-pledges-continue-good-work-predecessor/
704135232	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	4	1	4	-5.23162939297125	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171105203000	http://www.nairaland.com/4158709/buharis-appointments-presidencys-list-inaccurate
704135233	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			1	100	100	10	3	-5.0	2	1	2	-4.65116279069768	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171105203000	http://thenationonlineng.net/mainagate-buhari-must-act-now-anti-corruption-crusade-eroded-falana/
704135234	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	112	112	11	3	-2.0	2	1	2	-4.65116279069768	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171105203000	http://thenationonlineng.net/mainagate-buhari-must-act-now-anti-corruption-crusade-eroded-falana/
704135235	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	160	160	16	4	-4.0	2	1	2	-4.65116279069768	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171105203000	http://thenationonlineng.net/mainagate-buhari-must-act-now-anti-corruption-crusade-eroded-falana/
704135236	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								NGAMED	NIGERIA	NGA					MED			1	013	013	01	1	0.4	2	1	2	-2.4390243902439	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	20171105203000	https://nationalaccordnewspaper.com/unilorin-vc-pledges-continue-good-work-predecessor/
704135237	20171105	201711	2017	2017.8356	NGAJUD	LAGOS	NGA					JUD			NGAGOV	NIGERIA	NGA					GOV			1	020	020	02	1	3.0	1	1	1	-4.65116279069768	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171105203000	http://thenationonlineng.net/mainagate-buhari-must-act-now-anti-corruption-crusade-eroded-falana/
704135238	20171105	201711	2017	2017.8356	NGAMED	NIGERIA	NGA					MED			GOV	MINIST						GOV			1	043	043	04	1	2.8	2	1	2	-4.66666666666667	4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	20171105203000	https://nationalaccordnewspaper.com/information-about-those-who-allegedly-stole-n1-34trillion-in-public-domain-information-minister/
704135239	20171105	201711	2017	2017.8356	NGAMED	NIGERIA	NGA					MED			GOV	MINIST						GOV			0	051	051	05	1	3.4	4	1	4	-4.66666666666667	4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	20171105203000	https://nationalaccordnewspaper.com/information-about-those-who-allegedly-stole-n1-34trillion-in-public-domain-information-minister/
704135240	20171105	201711	2017	2017.8356	NGO	NON GOVERNMENT ORGANIZATION						NGO													0	153	153	15	4	-7.2	10	1	10	-1.6728624535316	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171105203000	https://news.mb.com.ph/2017/11/06/marawi-siege-wont-affect-msu-bar-examinees/
704135241	20171105	201711	2017	2017.8356	NGODEV	DEVELOPMENT AGENC						NGO	DEV												0	162	162	16	4	-5.6	3	1	3	-5.23162939297125	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	0								4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	20171105203000	http://www.nairaland.com/4158709/buharis-appointments-presidencys-list-inaccurate
704135242	20171105	201711	2017	2017.8356	NGODEV	DEVELOPMENT AGENC						NGO	DEV		NGA	NIGERIA	NGA								0	162	162	16	4	-5.6	2	1	2	-5.23162939297125	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171105203000	http://www.nairaland.com/4158709/buharis-appointments-presidencys-list-inaccurate
704135243	20171105	201711	2017	2017.8356	NLD	HOLLAND	NLD																		1	051	051	05	1	3.4	6	1	6	1.91972076788831	1	Romania	RO	RO		46	25	RO	0								1	Romania	RO	RO		46	25	RO	20171105203000	http://www.record-eagle.com/news/local_news/adapting-martial-arts/article_4455e7e2-43f7-5c27-8424-b8dab9963ff8.html
704135244	20171105	201711	2017	2017.8356	NLD	DUTCH	NLD								BUS	COMPANY						BUS			1	071	071	07	2	7.4	6	1	6	-0.13586956521739	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171105203000	https://www.pgurus.com/jayant-sinha-r-k-sinha-named-panama-papers/
704135245	20171105	201711	2017	2017.8356	NLD	DUTCH	NLD								BUS	COMPANY						BUS			1	071	071	07	2	7.4	10	1	10	0.59760956175299	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171105203000	https://www.geo.tv/latest/166233-714-indians-named-in-paradise-papers
704135246	20171105	201711	2017	2017.8356	NLD	THE NETHERLAND	NLD								EGY	EGYPT	EGY								0	010	010	01	1	0.0	2	1	2	-10.5128205128205	1	Germany	GM	GM		51.5	10.5	GM	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Netherlands	NL	NL		52.5	5.75	NL	20171105203000	https://www.alaraby.co.uk/english/news/2017/11/5/egypt-summons-western-envoys-after-criticism-of-lawyers-disappearance
704135247	20171105	201711	2017	2017.8356	NLD	THE NETHERLAND	NLD								EGY	EGYPT	EGY								0	010	010	01	1	0.0	2	1	2	-10.5128205128205	1	Netherlands	NL	NL		52.5	5.75	NL	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Italy	IT	IT		42.833333	12.833333	IT	20171105203000	https://www.alaraby.co.uk/english/news/2017/11/5/egypt-summons-western-envoys-after-criticism-of-lawyers-disappearance
704135248	20171105	201711	2017	2017.8356	NLD	THE NETHERLAND	NLD								EGY	EGYPT	EGY								0	012	012	01	1	-0.4	2	1	2	-10.5128205128205	1	Germany	GM	GM		51.5	10.5	GM	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171105203000	https://www.alaraby.co.uk/english/news/2017/11/5/egypt-summons-western-envoys-after-criticism-of-lawyers-disappearance
704135249	20171105	201711	2017	2017.8356	NLD	THE NETHERLAND	NLD								EGY	EGYPT	EGY								0	012	012	01	1	-0.4	2	1	2	-10.5128205128205	1	Netherlands	NL	NL		52.5	5.75	NL	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171105203000	https://www.alaraby.co.uk/english/news/2017/11/5/egypt-summons-western-envoys-after-criticism-of-lawyers-disappearance
704135250	20171105	201711	2017	2017.8356	NLD	DUTCH	NLD								PAN	PANAMA	PAN								1	071	071	07	2	7.4	1	1	1	-0.13586956521739	2	California, United States	US	USCA		36.17	-119.746	CA	1	Panama	PM	PM		9	-80	PM	2	California, United States	US	USCA		36.17	-119.746	CA	20171105203000	https://www.pgurus.com/jayant-sinha-r-k-sinha-named-panama-papers/
704135251	20171105	201711	2017	2017.8356	NLD	DUTCH	NLD								PAN	PANAMA	PAN								1	071	071	07	2	7.4	2	1	2	-0.13586956521739	1	Netherlands	NL	NL		52.5	5.75	NL	1	Panama	PM	PM		9	-80	PM	1	Netherlands	NL	NL		52.5	5.75	NL	20171105203000	https://www.pgurus.com/jayant-sinha-r-k-sinha-named-panama-papers/
704135252	20171105	201711	2017	2017.8356	NLD	DUTCH	NLD								PAN	PANAMA	PAN								1	071	071	07	2	7.4	1	1	1	-0.13586956521739	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171105203000	https://www.pgurus.com/jayant-sinha-r-k-sinha-named-panama-papers/
704135253	20171105	201711	2017	2017.8356	NLD	HOLLAND	NLD								ROU	ROMANIA									1	051	051	05	1	3.4	2	1	2	1.91972076788831	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171105203000	http://www.record-eagle.com/news/local_news/adapting-martial-arts/article_4455e7e2-43f7-5c27-8424-b8dab9963ff8.html
704135254	20171105	201711	2017	2017.8356	NOR	NORWAY	NOR																		1	010	010	01	1	0.0	1	1	1	-6.11353711790393	4	Hekkelstrand, Nordland, Norway	NO	NO09	23326	68.3833	16.8667	-262493	0								4	Hekkelstrand, Nordland, Norway	NO	NO09	23326	68.3833	16.8667	-262493	20171105203000	http://www.newsinenglish.no/2017/11/05/man-fired-shots-in-downtown-oslo/
704135255	20171105	201711	2017	2017.8356	NOR	OSLO	NOR																		1	010	010	01	1	0.0	4	1	4	-6.11353711790393	4	Hekkelstrand, Nordland, Norway	NO	NO09	23326	68.3833	16.8667	-262493	0								4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171105203000	http://www.newsinenglish.no/2017/11/05/man-fired-shots-in-downtown-oslo/
704135256	20171105	201711	2017	2017.8356	NRMRAC020	CREATIVITY				NRM															0	010	010	01	1	0.0	2	1	2	-3.21888412017168	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105203000	http://indianexpress.com/article/opinion/editorials/dineshwar-sharma-kashmir-interolocutor-dialogue-modi-mission-kashmir-4924096/
704135257	20171105	201711	2017	2017.8356	NRMRAC020	CREATIVITY				NRM															0	010	010	01	1	0.0	2	1	2	-3.21888412017168	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105203000	http://indianexpress.com/article/opinion/editorials/dineshwar-sharma-kashmir-interolocutor-dialogue-modi-mission-kashmir-4924096/
704135258	20171105	201711	2017	2017.8356	NRMRAC020	CREATIVITY				NRM															0	010	010	01	1	0.0	4	1	4	-3.21888412017168	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171105203000	http://indianexpress.com/article/opinion/editorials/dineshwar-sharma-kashmir-interolocutor-dialogue-modi-mission-kashmir-4924096/
704135259	20171105	201711	2017	2017.8356	NRMRAC020	CREATIVITY				NRM															0	010	010	01	1	0.0	2	1	2	-3.21888412017168	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171105203000	http://indianexpress.com/article/opinion/editorials/dineshwar-sharma-kashmir-interolocutor-dialogue-modi-mission-kashmir-4924096/
704135260	20171105	201711	2017	2017.8356	NZLGOV	NEW ZEALAND	NZL					GOV			NZL	NEW ZEALAND	NZL								1	010	010	01	1	0.0	10	1	10	-7.32394366197183	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105203000	https://www.telesurtv.net/english/news/Australia-Declines-Aid-from-New-Zealand-in-Refugee-Crisis-20171105-0015.html
704135261	20171105	201711	2017	2017.8356	NZLGOV	NEW ZEALAND	NZL					GOV			REF	ASYLUM SEEKER						REF			1	0333	033	03	1	5.2	10	1	10	-7.32394366197183	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105203000	https://www.telesurtv.net/english/news/Australia-Declines-Aid-from-New-Zealand-in-Refugee-Crisis-20171105-0015.html
704135262	20171105	201711	2017	2017.8356	OMN	OMAN	OMN																		1	043	043	04	1	2.8	2	1	2	2.27272727272727	4	Muaskar Al Murtafaa, Masqat, Oman	MU	MU06	23608	23.5731	58.2543	-788093	0								4	Muaskar Al Murtafaa, Masqat, Oman	MU	MU06	23608	23.5731	58.2543	-788093	20171105203000	http://timesofoman.com/article/121200/Oman/Government/Royal-Office-minister-Gen-Sultan-bin-Mohammed-Al-Nuamani-receives-senior-UK-defence-advisor-Lt-Gen-J
704135263	20171105	201711	2017	2017.8356	OMN	OMAN	OMN																		1	051	051	05	1	3.4	2	1	2	2.27272727272727	4	Muaskar Al Murtafaa, Masqat, Oman	MU	MU06	23608	23.5731	58.2543	-788093	0								4	Muaskar Al Murtafaa, Masqat, Oman	MU	MU06	23608	23.5731	58.2543	-788093	20171105203000	http://timesofoman.com/article/121200/Oman/Government/Royal-Office-minister-Gen-Sultan-bin-Mohammed-Al-Nuamani-receives-senior-UK-defence-advisor-Lt-Gen-J
704135264	20171105	201711	2017	2017.8356	OMN	OMAN	OMN																		1	180	180	18	4	-9.0	10	1	10	-7.02702702702703	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171105203000	https://sherbrooktimes.com/transat-jacques-vabre-the-skipper-of-oman-sail-presented-to-a-judge-for-an-indictment-for-rape/33665
704135265	20171105	201711	2017	2017.8356	OPP	PROTESTER						OPP													0	020	020	02	1	3.0	6	1	6	-4.48013524936601	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	0								4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	20171105203000	http://www.seattleweekly.com/news/one-year-later-some-anti-trump-seattleites-still-mad-enough-to-hit-the-streets/
704135266	20171105	201711	2017	2017.8356	OPP	OBJECTOR						OPP													0	081	081	08	2	5.0	2	1	2	-1.73083716001413	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105203000	https://www.getreligion.org/?offset=1509575613109
704135267	20171105	201711	2017	2017.8356	OPP	OBJECTOR						OPP													0	081	081	08	2	5.0	8	1	8	-1.73083716001413	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171105203000	https://www.getreligion.org/?offset=1509575613109
704135268	20171105	201711	2017	2017.8356	OPP	THE OPPOSITION						OPP													1	0841	084	08	2	7.0	6	1	6	-3.77166156982671	4	Iragorry, Zulia, Venezuela	VE	VE23	32167	10.7279	-71.7197	6190263	0								4	Iragorry, Zulia, Venezuela	VE	VE23	32167	10.7279	-71.7197	6190263	20171105203000	https://panampost.com/karina-martin/2017/11/05/maduros-smoke-screen-two-political-prisoners-freed-while-opposition-figure-is-prosecuted/
704135269	20171105	201711	2017	2017.8356	OPP	PROTESTER						OPP													0	120	120	12	3	-4.0	3	1	3	-4.48013524936601	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	0								4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	20171105203000	http://www.seattleweekly.com/news/one-year-later-some-anti-trump-seattleites-still-mad-enough-to-hit-the-streets/
704135270	20171105	201711	2017	2017.8356	OPP	PROTESTER						OPP													0	120	120	12	3	-4.0	2	1	2	-4.48013524936601	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105203000	http://www.seattleweekly.com/news/one-year-later-some-anti-trump-seattleites-still-mad-enough-to-hit-the-streets/
704135271	20171105	201711	2017	2017.8356	OPP	ACTIVIST						OPP			MED	JOURNALIST						MED			0	010	010	01	1	0.0	5	1	5	-2.99869621903521	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171105203000	https://news.mb.com.ph/2017/11/06/govt-seeks-true-healing-wants-better-rapport-with-church-leaders/
704135272	20171105	201711	2017	2017.8356	PAK	PAKISTAN	PAK																		1	013	013	01	1	0.4	10	1	10	-1.43884892086331	4	Radio Pakistan, Sindh, Pakistan	PK	PK05	23693	25.3853	68.3714	10598934	0								4	Radio Pakistan, Sindh, Pakistan	PK	PK05	23693	25.3853	68.3714	10598934	20171105203000	http://www.outlookafghanistan.net/national_detail.php?post_id=19366
704135273	20171105	201711	2017	2017.8356	PAK	PAKISTAN	PAK																		1	190	190	19	4	-10.0	10	1	10	-1.43884892086331	4	Radio Pakistan, Sindh, Pakistan	PK	PK05	23693	25.3853	68.3714	10598934	0								4	Radio Pakistan, Sindh, Pakistan	PK	PK05	23693	25.3853	68.3714	10598934	20171105203000	http://www.outlookafghanistan.net/national_detail.php?post_id=19366
704135274	20171105	201711	2017	2017.8356	PAN	PANAMA	PAN																		1	040	040	04	1	1.0	3	1	3	-0.13586956521739	1	Panama	PM	PM		9	-80	PM	0								1	Panama	PM	PM		9	-80	PM	20171105203000	https://www.pgurus.com/jayant-sinha-r-k-sinha-named-panama-papers/
704135275	20171105	201711	2017	2017.8356	PAN	PANAMA	PAN																		1	071	071	07	2	7.4	2	1	2	-0.13586956521739	1	Panama	PM	PM		9	-80	PM	0								1	India	IN	IN		20	77	IN	20171105203000	https://www.pgurus.com/jayant-sinha-r-k-sinha-named-panama-papers/
704135276	20171105	201711	2017	2017.8356	PAN	PANAMA	PAN																		1	071	071	07	2	7.4	1	1	1	-0.13586956521739	1	Panama	PM	PM		9	-80	PM	0								1	Panama	PM	PM		9	-80	PM	20171105203000	https://www.pgurus.com/jayant-sinha-r-k-sinha-named-panama-papers/
704135277	20171105	201711	2017	2017.8356	PAN	PANAMA	PAN								CRI	COSTA RICA	CRI								1	036	036	03	1	4.0	8	4	8	-9.62058838975683	1	Panama	PM	PM		9	-80	PM	1	Costa Rica	CS	CS		10	-84	CS	1	Brazil	BR	BR		-10	-55	BR	20171105203000	https://www.yahoo.com/news/man-gets-34-years-california-real-estate-fraud-200422708.html
704135278	20171105	201711	2017	2017.8356	PAN	PANAMA	PAN								CRI	COSTA RICA	CRI								1	036	036	03	1	4.0	8	4	8	-9.62058838975683	1	Panama	PM	PM		9	-80	PM	1	Costa Rica	CS	CS		10	-84	CS	1	Panama	PM	PM		9	-80	PM	20171105203000	https://www.yahoo.com/news/man-gets-34-years-california-real-estate-fraud-200422708.html
704135279	20171105	201711	2017	2017.8356	PER	PERU	PER								IGOCOPITP	INTERPOL		ITP				IGO	COP		0	043	043	04	1	2.8	4	1	4	0.87390761548065	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171105203000	http://fis.com/fis/worldnews/worldnews.asp?monthyear=&day=4&id=94599&l=e&special=&ndb=1%20target=
704135280	20171105	201711	2017	2017.8356	PER	PERU	PER								IGOCOPITP	INTERPOL		ITP				IGO	COP		0	043	043	04	1	2.8	1	1	1	0.87390761548065	1	United States	US	US		39.828175	-98.5795	US	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171105203000	http://fis.com/fis/worldnews/worldnews.asp?monthyear=&day=4&id=94599&l=e&special=&ndb=1%20target=
704135281	20171105	201711	2017	2017.8356	PHL	PHILIPPINE	PHL																		1	090	090	09	2	-2.0	6	1	6	-1.6728624535316	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105203000	https://news.mb.com.ph/2017/11/06/marawi-siege-wont-affect-msu-bar-examinees/
704135282	20171105	201711	2017	2017.8356	PHL	PHILIPPINE	PHL																		0	110	110	11	3	-2.0	4	1	4	-1.21212121212121	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171105203000	https://news.mb.com.ph/2017/11/06/ph-headed-on-road-to-perdition-due-to-ejk-villegas/
