703864301	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			JUDMED	PROSECUTOR						JUD	MED		0	010	010	01	1	0.0	3	1	3	-5.51643192488263	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104104500	https://www.kpvi.com/news/national_news/ex-catalan-leader-angling-to-stay-out-of-spanish-justice/article_361a5978-c03c-58fb-9cfd-4fc32b6a14e1.html
703864302	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			MOS	IMAM				MOS					1	010	010	01	1	0.0	12	2	12	-6.21358841127381	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104104500	http://nripress.com/benghazi-attack-suspect-makes-first-us-court-appearance/
703864303	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			TUN	TUNISIA	TUN								1	020	020	02	1	3.0	4	1	4	-7.14285714285715	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171104104500	https://aawsat.com/english/home/article/1073091/tunisia-former-interior-minister-prison-conspiracy-against-state%E2%80%99s-security
703864304	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	PHILADELPHIA	USA								0	020	020	02	1	3.0	7	1	7	4.78927203065134	3	Delaware County, Pennsylvania, United States	US	USPA	PA045	40.0004	-75.3749	1209177	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	20171104104500	http://thetimes-tribune.com/opinion/appellate-courts-still-crap-shoot-1.2263812
703864305	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	PHILADELPHIA	USA								0	020	020	02	1	3.0	1	1	1	4.78927203065134	3	Delaware County, Pennsylvania, United States	US	USPA	PA045	40.0004	-75.3749	1209177	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	20171104104500	http://thetimes-tribune.com/opinion/appellate-courts-still-crap-shoot-1.2263812
703864306	20171104	201711	2017	2017.8329	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	3	1	3	4.78927203065134	3	Tioga County, Pennsylvania, United States	US	USPA	PA117	41.8753	-77.5	1209189	3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	20171104104500	http://thetimes-tribune.com/opinion/appellate-courts-still-crap-shoot-1.2263812
703864307	20171104	201711	2017	2017.8329	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	4.78927203065134	3	Tioga County, Pennsylvania, United States	US	USPA	PA117	41.8753	-77.5	1209189	3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171104104500	http://thetimes-tribune.com/opinion/appellate-courts-still-crap-shoot-1.2263812
703864308	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	4.78927203065134	3	Allegheny County, Pennsylvania, United States	US	USPA	PA003	40.6253	-80.1251	1213657	3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	20171104104500	http://thetimes-tribune.com/opinion/appellate-courts-still-crap-shoot-1.2263812
703864309	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	4.78927203065134	3	Allegheny County, Pennsylvania, United States	US	USPA	PA003	40.6253	-80.1251	1213657	3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	3	Lackawanna County, Pennsylvania, United States	US	USPA		41.6254	-75.6249	1213675	20171104104500	http://thetimes-tribune.com/opinion/appellate-courts-still-crap-shoot-1.2263812
703864310	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	4.78927203065134	3	Allegheny County, Pennsylvania, United States	US	USPA	PA003	40.6253	-80.1251	1213657	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171104104500	http://thetimes-tribune.com/opinion/appellate-courts-still-crap-shoot-1.2263812
703864311	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	PHILADELPHIA	USA								0	020	020	02	1	3.0	1	1	1	4.78927203065134	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	20171104104500	http://thetimes-tribune.com/opinion/appellate-courts-still-crap-shoot-1.2263812
703864312	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	PHILADELPHIA	USA								0	020	020	02	1	3.0	1	1	1	4.78927203065134	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	20171104104500	http://thetimes-tribune.com/opinion/appellate-courts-still-crap-shoot-1.2263812
703864313	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	1	4	4.78927203065134	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171104104500	http://thetimes-tribune.com/opinion/appellate-courts-still-crap-shoot-1.2263812
703864314	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	174	174	17	4	-5.0	4	1	4	-13.5338345864662	3	Oklahoma County, Oklahoma, United States	US	USOK	OK109	35.5501	-97.4003	1101842	3	Oklahoma County, Oklahoma, United States	US	USOK		35.5501	-97.4003	1101842	3	Oklahoma County, Oklahoma, United States	US	USOK		35.5501	-97.4003	1101842	20171104104500	https://www.oklahoman.com/login?referer=/okc-dog-owner-sentenced-to-jail-time-in-fatal-dog-attack/article/5570777
703864315	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USAMOS	UNITED STATES	USA			MOS					1	010	010	01	1	0.0	4	2	4	-6.21358841127381	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104104500	http://nripress.com/benghazi-attack-suspect-makes-first-us-court-appearance/
703864316	20171104	201711	2017	2017.8329	JUDCVL	COUNSEL						JUD	CVL												1	020	020	02	1	3.0	2	1	2	-4.56852791878173	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104104500	https://www.circlevilleherald.com/community/house-republicans-call-for-mueller-to-resign-as-special-counsel/article_ee91b8f2-45bc-5e3b-a747-de31c05c97e8.html
703864317	20171104	201711	2017	2017.8329	JUDCVL	COUNSEL						JUD	CVL												1	020	020	02	1	3.0	8	1	8	-4.56852791878173	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								1	Russia	RS	RS		60	100	RS	20171104104500	https://www.circlevilleherald.com/community/house-republicans-call-for-mueller-to-resign-as-special-counsel/article_ee91b8f2-45bc-5e3b-a747-de31c05c97e8.html
703864318	20171104	201711	2017	2017.8329	JUDMED	PROSECUTOR						JUD	MED												0	010	010	01	1	0.0	7	6	7	-6.43017370246999	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104104500	http://customwire.ap.org/dynamic/stories/E/EU_SPAIN_CATALONIA?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-04-06-13-10
703864319	20171104	201711	2017	2017.8329	JUDMED	PROSECUTOR						JUD	MED												0	010	010	01	1	0.0	25	6	25	-6.53982271578047	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104104500	http://customwire.ap.org/dynamic/stories/E/EU_SPAIN_CATALONIA?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-04-06-13-10
703864320	20171104	201711	2017	2017.8329	JUDMED	PROSECUTOR						JUD	MED												0	010	010	01	1	0.0	3	1	3	-5.51643192488263	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104104500	https://www.kpvi.com/news/national_news/ex-catalan-leader-angling-to-stay-out-of-spanish-justice/article_361a5978-c03c-58fb-9cfd-4fc32b6a14e1.html
703864321	20171104	201711	2017	2017.8329	KAZ	KAZAKHSTAN	KAZ																		0	017	017	01	1	0.0	5	1	5	-1.26262626262627	4	Mangistau, Mangghystau, Kazakhstan	KZ	KZ09	37262	44.25	52.1667	-2341154	0								4	Mangistau, Mangghystau, Kazakhstan	KZ	KZ09	37262	44.25	52.1667	-2341154	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864322	20171104	201711	2017	2017.8329	KAZ	KAZAKHSTAN	KAZ																		0	017	017	01	1	0.0	1	1	1	-1.26262626262627	4	Dombra, Sakha (Yakutiya), Russia	RS	RS63	25092	59.9	137.7	-2902871	0								4	Dombra, Sakha (Yakutiya), Russia	RS	RS63	25092	59.9	137.7	-2902871	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864323	20171104	201711	2017	2017.8329	KAZ	KAZAKHSTAN	KAZ								CHN	CHINA	CHN								0	020	020	02	1	3.0	2	1	2	-1.26262626262627	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864324	20171104	201711	2017	2017.8329	KAZ	KAZAKHSTAN	KAZ								CHN	CHINA	CHN								0	020	020	02	1	3.0	8	1	8	-1.26262626262627	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864325	20171104	201711	2017	2017.8329	KAZ	KAZAKHSTAN	KAZ								CHN	CHINA	CHN								0	033	033	03	1	5.2	2	1	2	-1.26262626262627	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864326	20171104	201711	2017	2017.8329	KAZ	KAZAKHSTAN	KAZ								CHN	CHINA	CHN								0	033	033	03	1	5.2	2	1	2	-1.26262626262627	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	China	CH	CH		35	105	CH	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864327	20171104	201711	2017	2017.8329	KAZ	KAZAKHSTAN	KAZ								CHN	CHINA	CHN								0	033	033	03	1	5.2	6	1	6	-1.26262626262627	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864328	20171104	201711	2017	2017.8329	KAZ	KAZAKHSTAN	KAZ								CHN	CHINA	CHN								0	071	071	07	2	7.4	2	1	2	-1.26262626262627	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864329	20171104	201711	2017	2017.8329	KAZ	KAZAKHSTAN	KAZ								CHN	CHINA	CHN								0	071	071	07	2	7.4	8	1	8	-1.26262626262627	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864330	20171104	201711	2017	2017.8329	KAZ	ALMATY	KAZ								HLH	SURGEON						HLH			0	173	173	17	4	-5.0	10	1	10	-1.26262626262627	4	Almaty, Almaty Qalasy, Kazakhstan	KZ	KZ02	37206	43.25	76.95	-2334069	4	Almaty, Almaty Qalasy, Kazakhstan	KZ	KZ02	37206	43.25	76.95	-2334069	4	Almaty, Almaty Qalasy, Kazakhstan	KZ	KZ02	37206	43.25	76.95	-2334069	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864331	20171104	201711	2017	2017.8329	KAZ	KAZAKHSTAN	KAZ								UKR	UKRAINE	UKR								0	061	061	06	2	6.4	2	1	2	-1.26262626262627	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864332	20171104	201711	2017	2017.8329	KAZ	KAZAKHSTAN	KAZ								UKR	UKRAINE	UKR								0	061	061	06	2	6.4	8	1	8	-1.26262626262627	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	Ukraine	UP	UP		49	32	UP	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864333	20171104	201711	2017	2017.8329	KAZGOV	NURSULTAN NAZARBAYEV	KAZ					GOV			RUS	RUSSIAN	RUS								1	041	041	04	1	1.0	10	1	10	-1.26262626262627	4	Aktobe, AqtöKZ, Kazakhstan	KZ	KZ04	37185	50.2981	57.1814	-2334225	4	Aktobe, AqtöKZ, Kazakhstan	KZ	KZ04	37185	50.2981	57.1814	-2334225	4	Aktobe, AqtöKZ, Kazakhstan	KZ	KZ04	37185	50.2981	57.1814	-2334225	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703864334	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		1	021	021	02	1	3.4	6	1	6	1.76991150442478	4	Moringa, Rift Valley, Kenya	KE	KE08	18585	1.43333	36.9167	-2256557	0								4	Moringa, Rift Valley, Kenya	KE	KE08	18585	1.43333	36.9167	-2256557	20171104104500	https://www.cio.co.ke/news/moringa-graduate-100-female-developers-coming-months/
703864335	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		1	036	036	03	1	4.0	4	1	4	-1.08303249097473	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171104104500	https://www.standardmedia.co.ke/health/article/2001259283/cs-mailu-suspends-nhif-decision-to-limit-outpatient-visits
703864336	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		1	042	042	04	1	1.9	10	1	10	0.18587360594795	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104104500	http://www.andoveradvertiser.co.uk/news/15636873.Kenya_FGM_victims_aided_by_Stockbridge_osteopaths/
703864337	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		1	071	071	07	2	7.4	4	1	4	-5.12820512820513	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171104104500	https://www.standardmedia.co.ke/ureport/story/2001259278/dp-ruto-locks-horns-with-raila-s-dennis-onyango
703864338	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		1	193	193	19	4	-10.0	2	1	2	-6.68789808917197	4	Samburu, Coast, Kenya	KE	KE02	18585	-3.78298	39.2758	-2262060	0								4	Samburu, Coast, Kenya	KE	KE02	18585	-3.78298	39.2758	-2262060	20171104104500	https://www.standardmedia.co.ke/article/2001259299/hundreds-of-cattle-killed-in-police-operation-in-laikipia
703864339	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USAGOV	NASA	USA					GOV			1	1312	131	13	3	-5.8	4	1	4	-5.12820512820513	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104104500	https://www.standardmedia.co.ke/ureport/story/2001259278/dp-ruto-locks-horns-with-raila-s-dennis-onyango
703864340	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USAGOV	NASA	USA					GOV			1	163	163	16	4	-8.0	4	1	4	-5.12820512820513	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104104500	https://www.standardmedia.co.ke/ureport/story/2001259278/dp-ruto-locks-horns-with-raila-s-dennis-onyango
703864341	20171104	201711	2017	2017.8329	KENEDU	KENYA	KEN					EDU													1	021	021	02	1	3.4	2	1	2	1.76991150442478	4	Moringa, Rift Valley, Kenya	KE	KE08	18585	1.43333	36.9167	-2256557	0								4	Moringa, Rift Valley, Kenya	KE	KE08	18585	1.43333	36.9167	-2256557	20171104104500	https://www.cio.co.ke/news/moringa-graduate-100-female-developers-coming-months/
703864342	20171104	201711	2017	2017.8329	KENEDU	KENYA	KEN					EDU													1	035	035	03	1	7.0	2	1	2	1.76991150442478	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104104500	https://www.cio.co.ke/news/moringa-graduate-100-female-developers-coming-months/
703864343	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								USA	HAWAII	USA								0	036	036	03	1	4.0	2	1	2	0	1	South Korea	KS	KS		37	127.5	KS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171104104500	https://tribune.com.pk/story/1549722/3-trump-makes-pearl-harbor-stop-en-route-asia/
703864344	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	071	071	07	2	7.4	10	1	10	-0.49261083743843	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104104500	http://www.bendbulletin.com/business/5722030-151/evolution-seeking-buyers-a-month-after-layoffs
703864345	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB													1	1043	104	10	3	-5.0	10	1	10	-3.6231884057971	0								0								0								20171104104500	https://www.channelstv.com/2017/11/04/indefinite-strike-grounds-activities-oyo-colleges-education/
703864346	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			BUS	EMPLOYER						BUS			0	050	050	05	1	3.5	10	1	10	-1.1986301369863	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104104500	https://www.fin24.com/Companies/Industrial/former-prasa-cfo-must-pay-back-r822m-20170801
703864347	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			BUS	EMPLOYER						BUS			0	161	161	16	4	-4.0	4	1	4	-1.1986301369863	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104104500	https://www.fin24.com/Companies/Industrial/former-prasa-cfo-must-pay-back-r822m-20170801
703864348	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	-3.6231884057971	0								0								0								20171104104500	https://www.channelstv.com/2017/11/04/indefinite-strike-grounds-activities-oyo-colleges-education/
703864349	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB			GOV	GOVERNMENT						GOV			1	1043	104	10	3	-5.0	10	1	10	-3.6231884057971	0								0								0								20171104104500	https://www.channelstv.com/2017/11/04/indefinite-strike-grounds-activities-oyo-colleges-education/
703864350	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB			GOV	GOVERNMENT						GOV			1	141	141	14	3	-6.5	10	1	10	-3.6231884057971	0								0								0								20171104104500	https://www.channelstv.com/2017/11/04/indefinite-strike-grounds-activities-oyo-colleges-education/
703864351	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	014	014	01	1	0.0	4	1	4	-1.1986301369863	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104104500	https://www.fin24.com/Companies/Industrial/former-prasa-cfo-must-pay-back-r822m-20170801
703864352	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								GOV	PRIME MINISTER						GOV			1	111	111	11	3	-2.0	6	1	6	-0.95923261390887	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104104500	https://aawsat.com/english/home/article/1073046/hariri-striking-lebanon%E2%80%99s-ties-arabs-attempt-piracy
703864353	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								GOV	PRIME MINISTER						GOV			1	111	111	11	3	-2.0	2	1	2	-0.95923261390887	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	20171104104500	https://aawsat.com/english/home/article/1073046/hariri-striking-lebanon%E2%80%99s-ties-arabs-attempt-piracy
703864354	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								LBNGOV	LEBANON	LBN					GOV			1	111	111	11	3	-2.0	2	1	2	-0.95923261390887	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	20171104104500	https://aawsat.com/english/home/article/1073046/hariri-striking-lebanon%E2%80%99s-ties-arabs-attempt-piracy
703864355	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													1	012	012	01	1	-0.4	5	1	5	-4.73933649289099	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104104500	http://www.channelnewsasia.com/news/asiapacific/us-constantly-adjusting-sanctions-regime-in-response-to-myanmar-situation--official-9375666
703864356	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													0	040	040	04	1	1.0	3	1	3	-3.63232023721275	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	0								3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171104104500	http://www.dailyrepublic.com/california-us-world/proposed-caps-on-mortgage-deductions-may-hit-expensive-markets-hard/
703864357	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													0	040	040	04	1	1.0	5	1	5	-3.63232023721275	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104104500	http://www.dailyrepublic.com/california-us-world/proposed-caps-on-mortgage-deductions-may-hit-expensive-markets-hard/
703864358	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													0	040	040	04	1	1.0	2	1	2	-3.63232023721275	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104104500	http://www.dailyrepublic.com/california-us-world/proposed-caps-on-mortgage-deductions-may-hit-expensive-markets-hard/
703864359	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			AUSGOVMIL	AUSTRALIAN	AUS					GOV	MIL		1	040	040	04	1	1.0	3	1	3	0.4750593824228	4	Black Rock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	4	Black Rock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	20171104104500	https://fijisun.com.fj/2017/11/03/australia-to-assist-in-aerial-surveillance/
703864360	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			AUSMIL	AUSTRALIA	AUS					MIL			0	0333	033	03	1	5.2	5	1	5	0.4750593824228	4	Black Rock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	4	Black Rock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	4	Black Rock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	20171104104500	https://fijisun.com.fj/2017/11/03/australia-to-assist-in-aerial-surveillance/
703864361	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			FJI	FIJI	FJI								0	0333	033	03	1	5.2	1	1	1	0.4750593824228	4	Black Rock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	4	Black Rock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	4	Black Rock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	20171104104500	https://fijisun.com.fj/2017/11/03/australia-to-assist-in-aerial-surveillance/
703864362	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	10	1	10	0	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171104104500	http://www.pulse.ng/news/local/could-this-be-dino-melayes-addiction-id7553633.html
