705075794	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	2	1	2	2.33236151603498	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	20171108180000	http://theiranproject.com/blog/2017/11/08/iran-iraq-officials-strengthening-security-arbaeen-pilgrims/
705075795	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	2	1	2	2.33236151603498	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108180000	http://theiranproject.com/blog/2017/11/08/iran-iraq-officials-strengthening-security-arbaeen-pilgrims/
705075796	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								MOSSHI	SHIA				MOS	SHI				0	051	051	05	1	3.4	2	1	2	2.33236151603498	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171108180000	http://theiranproject.com/blog/2017/11/08/iran-iraq-officials-strengthening-security-arbaeen-pilgrims/
705075797	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								MOSSHI	SHIA				MOS	SHI				0	051	051	05	1	3.4	6	1	6	2.33236151603498	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	4	Najaf, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40986	39.0815	47.396	-3816702	4	Shalamcheh, Khuzestan, Iran	IR	IR15	36787	30.5049	48.0294	10080146	20171108180000	http://theiranproject.com/blog/2017/11/08/iran-iraq-officials-strengthening-security-arbaeen-pilgrims/
705075798	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								PAK	PAKISTANI	PAK								1	057	057	05	1	8.0	1	1	1	1.73267326732674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108180000	http://theiranproject.com/blog/2017/11/08/pakistan-army-chief-confers-top-iranian-military-officials/
705075799	20171108	201711	2017	2017.8438	IRN	IRANIAN	IRN								PAK	PAKISTANI	PAK								1	057	057	05	1	8.0	1	1	1	1.73267326732674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108180000	http://theiranproject.com/blog/2017/11/08/pakistan-army-chief-confers-top-iranian-military-officials/
705075800	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SAU	SAUDI	SAU								0	130	130	13	3	-4.4	2	1	2	-7.63546798029558	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108180000	http://www.middle-east-online.com/english/?id=85842
705075801	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	2	1	2	-8.35322195704057	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108180000	http://newzsentinel.com/2017/11/08/is-saudi-arabia-heading-for-war-with-iran/
705075802	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	4	1	4	-8.35322195704057	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Syria	SY	SY		35	38	SY	1	Yemen	YM	YM		15.5	47.5	YM	20171108180000	http://newzsentinel.com/2017/11/08/is-saudi-arabia-heading-for-war-with-iran/
705075803	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	2	1	2	-8.35322195704057	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108180000	http://newzsentinel.com/2017/11/08/is-saudi-arabia-heading-for-war-with-iran/
705075804	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								YEM	YEMEN	YEM								1	190	190	19	4	-10.0	2	1	2	-8.35322195704057	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108180000	http://newzsentinel.com/2017/11/08/is-saudi-arabia-heading-for-war-with-iran/
705075805	20171108	201711	2017	2017.8438	IRN	IRAN	IRN								YEM	YEMEN	YEM								1	190	190	19	4	-10.0	6	1	6	-8.35322195704057	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108180000	http://newzsentinel.com/2017/11/08/is-saudi-arabia-heading-for-war-with-iran/
705075806	20171108	201711	2017	2017.8438	IRNGOV	IRANIAN	IRN					GOV			JORELIGOV	HASSAN	JOR					ELI	GOV		0	046	046	04	1	7.0	6	1	6	1.73267326732674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108180000	http://theiranproject.com/blog/2017/11/08/pakistan-army-chief-confers-top-iranian-military-officials/
705075807	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		IRN	IRAN	IRN								0	111	111	11	3	-2.0	8	1	8	-1.31291028446389	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108180000	http://www.presstv.com/Detail/2017/11/08/541485/France-supports-US-claim-against-Iran-over-Yemen
705075808	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		IRN	IRAN	IRN								0	111	111	11	3	-2.0	2	1	2	-1.31291028446389	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108180000	http://www.presstv.com/Detail/2017/11/08/541485/France-supports-US-claim-against-Iran-over-Yemen
705075809	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		IRN	IRAN	IRN								0	190	190	19	4	-10.0	8	1	8	-1.31291028446389	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108180000	http://www.presstv.com/Detail/2017/11/08/541485/France-supports-US-claim-against-Iran-over-Yemen
705075810	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		IRN	IRAN	IRN								0	190	190	19	4	-10.0	2	1	2	-1.31291028446389	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108180000	http://www.presstv.com/Detail/2017/11/08/541485/France-supports-US-claim-against-Iran-over-Yemen
705075811	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		SAU	SAUDI	SAU								0	194	194	19	4	-10.0	6	1	6	-1.31291028446389	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108180000	http://www.presstv.com/Detail/2017/11/08/541485/France-supports-US-claim-against-Iran-over-Yemen
705075812	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		SAU	SAUDI ARABIA	SAU								0	194	194	19	4	-10.0	2	1	2	-1.31291028446389	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171108180000	http://www.presstv.com/Detail/2017/11/08/541485/France-supports-US-claim-against-Iran-over-Yemen
705075813	20171108	201711	2017	2017.8438	IRNGOVMIL	IRAN	IRN					GOV	MIL		SAU	SAUDI	SAU								0	194	194	19	4	-10.0	2	1	2	-1.31291028446389	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108180000	http://www.presstv.com/Detail/2017/11/08/541485/France-supports-US-claim-against-Iran-over-Yemen
705075814	20171108	201711	2017	2017.8438	IRNREL	IRANIAN	IRN								IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	6	1	6	-1.55555555555556	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Karbala, Hormozgan, Iran	IR	IR11	41051	25.7269	58.8531	-3761681	4	Karbala, Hormozgan, Iran	IR	IR11	41051	25.7269	58.8531	-3761681	20171108180000	https://www.al-monitor.com/pulse/contents/afp/2017/11/iraq-iran-islam-religion.html
705075815	20171108	201711	2017	2017.8438	IRNREL	IRANIAN	IRN								IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	6	1	6	2.33236151603498	4	Najaf, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40986	39.0815	47.396	-3816702	4	Najaf, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40986	39.0815	47.396	-3816702	4	Najaf, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40986	39.0815	47.396	-3816702	20171108180000	http://theiranproject.com/blog/2017/11/08/iran-iraq-officials-strengthening-security-arbaeen-pilgrims/
705075816	20171108	201711	2017	2017.8438	IRQ	KIRKUK	IRQ								EGY	EGYPT	EGY								0	173	173	17	4	-5.0	1	1	1	-7.63546798029558	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Al-Abyar, Libya (general), Libya	LY	LY00	19090	32.1913	20.5967	-3161120	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108180000	http://www.middle-east-online.com/english/?id=85842
705075817	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								IRQMILGOV	IRAQ	IRQ					MIL	GOV		1	046	046	04	1	7.0	2	1	2	2.33236151603498	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Najaf, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40986	39.0815	47.396	-3816702	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171108180000	http://theiranproject.com/blog/2017/11/08/iran-iraq-officials-strengthening-security-arbaeen-pilgrims/
705075818	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								IRQMILGOV	IRAQ	IRQ					MIL	GOV		1	046	046	04	1	7.0	2	1	2	2.33236151603498	4	Najaf, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40986	39.0815	47.396	-3816702	4	Najaf, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40986	39.0815	47.396	-3816702	4	Najaf, Az¯arbayjan-e Sharqi, Iran	IR	IR33	40986	39.0815	47.396	-3816702	20171108180000	http://theiranproject.com/blog/2017/11/08/iran-iraq-officials-strengthening-security-arbaeen-pilgrims/
705075819	20171108	201711	2017	2017.8438	IRQ	IRAQI	IRQ								MOSSHIREL	SHIITE				MOS	SHI				0	043	043	04	1	2.8	1	1	1	-1.55555555555556	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108180000	https://www.al-monitor.com/pulse/contents/afp/2017/11/iraq-iran-islam-religion.html
705075820	20171108	201711	2017	2017.8438	IRQ	IRAQI	IRQ								REL	PILGRIM									1	043	043	04	1	2.8	3	1	3	-1.55555555555556	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Karbala, Hormozgan, Iran	IR	IR11	41051	25.7269	58.8531	-3761681	4	Karbala, Hormozgan, Iran	IR	IR11	41051	25.7269	58.8531	-3761681	20171108180000	https://www.al-monitor.com/pulse/contents/afp/2017/11/iraq-iran-islam-religion.html
705075821	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								REL	CLERIC									1	051	051	05	1	3.4	1	1	1	-3.7328094302554	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	1	France	FR	FR		46	2	FR	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171108180000	https://www.al-monitor.com/pulse/contents/afp/2017/11/iraq-conflict-france-religion.html
705075822	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								REL	CLERIC									1	051	051	05	1	3.4	1	1	1	-3.7328094302554	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108180000	https://www.al-monitor.com/pulse/contents/afp/2017/11/iraq-conflict-france-religion.html
705075823	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.58974358974359	1	Iraq	IZ	IZ		33	44	IZ	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171108180000	http://www.washingtonexaminer.com/the-trump-administration-is-welcoming-the-turkish-prime-minister-when-he-deserves-a-cold-shoulder/article/2640030
705075824	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.58974358974359	1	Iraq	IZ	IZ		33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108180000	http://www.washingtonexaminer.com/the-trump-administration-is-welcoming-the-turkish-prime-minister-when-he-deserves-a-cold-shoulder/article/2640030
705075825	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								USA	AMERICAN	USA								0	1243	124	12	3	-4.0	2	1	2	-3.58974358974359	1	Iraq	IZ	IZ		33	44	IZ	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171108180000	http://www.washingtonexaminer.com/the-trump-administration-is-welcoming-the-turkish-prime-minister-when-he-deserves-a-cold-shoulder/article/2640030
705075826	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								USA	AMERICAN	USA								0	1243	124	12	3	-4.0	2	1	2	-3.58974358974359	1	Iraq	IZ	IZ		33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108180000	http://www.washingtonexaminer.com/the-trump-administration-is-welcoming-the-turkish-prime-minister-when-he-deserves-a-cold-shoulder/article/2640030
705075827	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								USA	AMERICAN	USA								0	181	181	18	4	-9.0	2	1	2	-3.58974358974359	1	Iraq	IZ	IZ		33	44	IZ	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171108180000	http://www.washingtonexaminer.com/the-trump-administration-is-welcoming-the-turkish-prime-minister-when-he-deserves-a-cold-shoulder/article/2640030
705075828	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								USA	AMERICAN	USA								0	181	181	18	4	-9.0	2	1	2	-3.58974358974359	1	Iraq	IZ	IZ		33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108180000	http://www.washingtonexaminer.com/the-trump-administration-is-welcoming-the-turkish-prime-minister-when-he-deserves-a-cold-shoulder/article/2640030
705075829	20171108	201711	2017	2017.8438	IRQMILGOV	IRAQ	IRQ					MIL	GOV		IRQ	IRAQ	IRQ								1	046	046	04	1	7.0	2	1	2	2.33236151603498	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171108180000	http://theiranproject.com/blog/2017/11/08/iran-iraq-officials-strengthening-security-arbaeen-pilgrims/
705075830	20171108	201711	2017	2017.8438	IRQMILGOV	IRAQ	IRQ					MIL	GOV		IRQ	IRAQ	IRQ								1	046	046	04	1	7.0	2	1	2	2.33236151603498	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171108180000	http://theiranproject.com/blog/2017/11/08/iran-iraq-officials-strengthening-security-arbaeen-pilgrims/
705075831	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								BEL	ANTWERP	BEL								1	010	010	01	1	0.0	2	1	2	1.15384615384616	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://www.thediamondloupe.com/articles/2017-11-08/production-grib-diamond-mine-increase-16-sales-follow
705075832	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								BEL	ANTWERP	BEL								1	036	036	03	1	4.0	5	1	5	1.15384615384616	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://www.thediamondloupe.com/articles/2017-11-08/production-grib-diamond-mine-increase-16-sales-follow
705075833	20171108	201711	2017	2017.8438	ISR	JERUSALEM	ISR								GBR	BRITISH	GBR								1	111	111	11	3	-2.0	1	1	1	-5.34979423868313	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108180000	https://www.yahoo.com/news/palestinian-official-condemns-british-minister-israel-talks-173241497.html
705075834	20171108	201711	2017	2017.8438	ISR	JERUSALEM	ISR								GBR	BRITISH	GBR								1	111	111	11	3	-2.0	1	1	1	-5.34979423868313	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108180000	https://www.yahoo.com/news/palestinian-official-condemns-british-minister-israel-talks-173241497.html
705075835	20171108	201711	2017	2017.8438	ISR	JERUSALEM	ISR								GBR	BRITISH	GBR								1	111	111	11	3	-2.0	2	1	2	-5.34979423868313	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108180000	https://www.yahoo.com/news/palestinian-official-condemns-british-minister-israel-talks-173241497.html
705075836	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	111	111	11	3	-2.0	2	1	2	-5.34979423868313	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108180000	https://www.yahoo.com/news/palestinian-official-condemns-british-minister-israel-talks-173241497.html
705075837	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	111	111	11	3	-2.0	2	1	2	-5.34979423868313	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108180000	https://www.yahoo.com/news/palestinian-official-condemns-british-minister-israel-talks-173241497.html
705075838	20171108	201711	2017	2017.8438	ISR	JERUSALEM	ISR								GBRGOV	BRITISH	GBR					GOV			1	111	111	11	3	-2.0	8	2	6	-5.92121267408624	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108180000	https://www.yahoo.com/news/palestinian-official-condemns-british-minister-israel-talks-173241497.html
705075839	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								GBRGOV	UNITED KINGDOM	GBR					GOV			0	111	111	11	3	-2.0	2	1	2	-7.63546798029558	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108180000	http://www.middle-east-online.com/english/?id=85842
705075840	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								GOV	MINIST						GOV			1	111	111	11	3	-2.0	4	1	4	-5.34979423868313	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108180000	https://www.yahoo.com/news/palestinian-official-condemns-british-minister-israel-talks-173241497.html
705075841	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								ISRCOP	ISRAEL	ISR					COP			1	160	160	16	4	-4.0	2	1	2	-6.46464646464647	3	New York University, New York, United States	US	USNY	NY061	40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	20171108180000	http://www.washingtonexaminer.com/princeton-hillel-cancels-israeli-deputy-foreign-ministers-talk/article/2640035
705075842	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	084	084	08	2	7.0	4	1	4	-6.46464646464647	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://www.washingtonexaminer.com/princeton-hillel-cancels-israeli-deputy-foreign-ministers-talk/article/2640035
705075843	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	112	112	11	3	-2.0	1	1	1	-4.72764645426516	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://thedailycoin.org/2017/11/08/trump-and-russia-the-unasked-questions/
705075844	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	112	112	11	3	-2.0	1	1	1	-4.72764645426516	1	Israel	IS	IS		31.5	34.75	IS	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://thedailycoin.org/2017/11/08/trump-and-russia-the-unasked-questions/
705075845	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	112	112	11	3	-2.0	1	1	1	-4.72764645426516	1	Israel	IS	IS		31.5	34.75	IS	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Slovak Republic	LO	LO		48.666667	19.5	LO	20171108180000	http://thedailycoin.org/2017/11/08/trump-and-russia-the-unasked-questions/
705075846	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	160	160	16	4	-4.0	1	1	1	-6.46464646464647	3	New York University, New York, United States	US	USNY	NY061	40.7287	-73.996	958483	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	20171108180000	http://www.washingtonexaminer.com/princeton-hillel-cancels-israeli-deputy-foreign-ministers-talk/article/2640035
705075847	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	160	160	16	4	-4.0	1	1	1	-6.46464646464647	3	New York University, New York, United States	US	USNY	NY061	40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	20171108180000	http://www.washingtonexaminer.com/princeton-hillel-cancels-israeli-deputy-foreign-ministers-talk/article/2640035
705075848	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	181	181	18	4	-9.0	1	1	1	-4.72764645426516	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://thedailycoin.org/2017/11/08/trump-and-russia-the-unasked-questions/
705075849	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	181	181	18	4	-9.0	2	1	2	-4.72764645426516	1	Israel	IS	IS		31.5	34.75	IS	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://thedailycoin.org/2017/11/08/trump-and-russia-the-unasked-questions/
705075850	20171108	201711	2017	2017.8438	ISR	JERUSALEM	ISR								JEWUDX	ULTRA ORTHODOX				JEW	UDX				1	141	141	14	3	-6.5	7	1	7	-2.30700976042591	3	Coney Island, New York, United States	US	USNY	NY047	40.5779	-73.994	947270	3	Coney Island, New York, United States	US	USNY		40.5779	-73.994	947270	3	Coney Island, New York, United States	US	USNY		40.5779	-73.994	947270	20171108180000	http://www.pentictonherald.ca/life/national_life/article_ba7150db-1d90-5968-b9eb-81d44b7801e9.html
705075851	20171108	201711	2017	2017.8438	ISR	JERUSALEM	ISR								JEWUDX	ULTRA ORTHODOX				JEW	UDX				1	141	141	14	3	-6.5	1	1	1	-2.30700976042591	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108180000	http://www.pentictonherald.ca/life/national_life/article_ba7150db-1d90-5968-b9eb-81d44b7801e9.html
