703289992	20171102	201711	2017	2017.8274	GBR	BRITISH	GBR								GOV	FOREIGN MINIST						GOV			1	051	051	05	1	3.4	6	1	6	-1.82440136830102	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102131500	http://www.news18.com/news/world/a-century-on-uks-jewish-homeland-declaration-stirs-celebration-and-mourning-in-middle-east-2-1565379.html
703289993	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								GOV	ADMINISTRATION						GOV			0	070	070	07	2	7.0	4	1	4	-0.74677528852682	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171102131500	http://www.burtonmail.co.uk/news/local-news/yess-gave-future-students-share-610117
703289994	20171102	201711	2017	2017.8274	GBR	LONDON	GBR								GOV	ADMINISTRATION						GOV			0	100	100	10	3	-5.0	3	1	3	-2.53968253968254	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102131500	https://www.conservativehome.com/thecolumnists/2017/11/ben-roback-a-defining-trip-abroad-as-trump-heads-to-asia.html
703289995	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	4	1	4	-2.58751902587519	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102131500	http://islingtontribune.com/article/protest-inside-whittington-hospital-board-meeting-over-property-deal-with-grenfell-tower-contractor
703289996	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								HLH	HOSPITAL						HLH			0	036	036	03	1	4.0	4	1	4	-2.58751902587519	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102131500	http://islingtontribune.com/article/protest-inside-whittington-hospital-board-meeting-over-property-deal-with-grenfell-tower-contractor
703289997	20171102	201711	2017	2017.8274	GBR	LIVERPOOL	GBR								IRQ	IRAQ	IRQ								1	043	043	04	1	2.8	8	1	4	-1.85714285714286	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102131500	http://www.walesonline.co.uk/news/wales-news/couples-hotel-horror-after-found-13846651
703289998	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								ISR	ISRAEL	ISR								1	051	051	05	1	3.4	2	1	2	-1.82440136830102	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102131500	http://www.news18.com/news/world/a-century-on-uks-jewish-homeland-declaration-stirs-celebration-and-mourning-in-middle-east-2-1565379.html
703289999	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								ITA	ITALY	ITA								1	173	173	17	4	-5.0	4	1	3	-5.04451038575668	1	United Kingdom	UK	UK		54	-4	UK	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://www.dailymail.co.uk/news/article-5042679/Amanda-Knox-shares-memories-Meredith-Kercher.html
703290000	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								ITA	ITALY	ITA								1	173	173	17	4	-5.0	2	1	2	-5.04451038575668	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://www.dailymail.co.uk/news/article-5042679/Amanda-Knox-shares-memories-Meredith-Kercher.html
703290001	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								ITA	ITALY	ITA								1	190	190	19	4	-10.0	2	1	2	-5.04451038575668	1	United Kingdom	UK	UK		54	-4	UK	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	20171102131500	http://www.dailymail.co.uk/news/article-5042679/Amanda-Knox-shares-memories-Meredith-Kercher.html
703290002	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								ITA	ITALY	ITA								1	190	190	19	4	-10.0	1	1	1	-5.04451038575668	1	United Kingdom	UK	UK		54	-4	UK	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://www.dailymail.co.uk/news/article-5042679/Amanda-Knox-shares-memories-Meredith-Kercher.html
703290003	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								JORELI	HASSAN	JOR					ELI			0	040	040	04	1	1.0	1	1	1	-6.9204152249135	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102131500	http://www.burtonmail.co.uk/news/burton-news/alleged-terrorist-links-burton-sent-712478
703290004	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								LAB	WORKER						LAB			0	012	012	01	1	-0.4	8	1	8	1.14942528735633	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171102131500	http://www.belfasttelegraph.co.uk/news/northern-ireland/family-of-northern-ireland-pensioner-asked-to-organise-own-care-package-36283672.html
703290005	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								LBY	LIBYA	LBY								1	020	020	02	1	3.0	2	1	2	-7.94520547945206	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102131500	http://www.business-standard.com/article/pti-stories/uk-asks-libya-to-extradite-manchester-suicide-bomber-s-brother-117110201191_1.html
703290006	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								LBY	LIBYA	LBY								1	174	174	17	4	-5.0	2	1	2	-7.94520547945206	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102131500	http://www.business-standard.com/article/pti-stories/uk-asks-libya-to-extradite-manchester-suicide-bomber-s-brother-117110201191_1.html
703290007	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								LEG	PARLIAMENT						LEG			1	013	013	01	1	0.4	4	1	4	0	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102131500	http://uk.reuters.com/article/uk-nireland-politics-broadcasting/uk-parliament-to-consider-northern-ireland-budget-in-mid-november-idUKKBN1D21NY
703290008	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								LEG	CHAMBER						LEG			0	040	040	04	1	1.0	4	1	4	-4.06599882144962	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102131500	https://www.conservativehome.com/frontpage/2017/11/newslinks-for-thursday-2nd-november-2017.html
703290009	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								MIL	COLONEL						MIL			0	042	042	04	1	1.9	2	1	2	-7.94520547945206	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102131500	http://www.business-standard.com/article/pti-stories/uk-asks-libya-to-extradite-manchester-suicide-bomber-s-brother-117110201191_1.html
703290010	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								MIL	COLONEL						MIL			0	042	042	04	1	1.9	2	1	2	-7.94520547945206	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102131500	http://www.business-standard.com/article/pti-stories/uk-asks-libya-to-extradite-manchester-suicide-bomber-s-brother-117110201191_1.html
703290011	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								MIL	COLONEL						MIL			0	080	080	08	2	5.0	2	1	2	-7.94520547945206	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102131500	http://www.business-standard.com/article/pti-stories/uk-asks-libya-to-extradite-manchester-suicide-bomber-s-brother-117110201191_1.html
703290012	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								MIL	COLONEL						MIL			0	080	080	08	2	5.0	2	1	2	-7.94520547945206	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102131500	http://www.business-standard.com/article/pti-stories/uk-asks-libya-to-extradite-manchester-suicide-bomber-s-brother-117110201191_1.html
703290013	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								MNCCAN	TESCO	CAN					MNC			1	130	130	13	3	-4.4	4	1	4	-7.36842105263158	4	Southwark, Southwark, United Kingdom	UK	UKM8	40110	51.5	-0.083333	-2608353	4	Southwark, Southwark, United Kingdom	UK	UKM8	40110	51.5	-0.083333	-2608353	4	Southwark, Southwark, United Kingdom	UK	UKM8	40110	51.5	-0.083333	-2608353	20171102131500	http://www.telegraph.co.uk/business/2017/11/02/tesco-boss-dave-lewis-reveals-grocers-internal-strife-2014-profit/
703290014	20171102	201711	2017	2017.8274	GBR	LONDON	GBR								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	0.864661654135334	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102131500	https://www.cincinnati.com/story/news/2017/11/02/timeline-many-times-george-papadopoulos-tried-connect-trump-campaign-russia/820951001/
703290015	20171102	201711	2017	2017.8274	GBR	LONDON	GBR								UAF	TERRORIST						UAF			1	1123	112	11	3	-2.0	3	1	3	-6.9204152249135	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102131500	http://www.burtonmail.co.uk/news/burton-news/alleged-terrorist-links-burton-sent-712478
703290016	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								UAF	TERRORIST						UAF			1	1123	112	11	3	-2.0	1	1	1	-6.9204152249135	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102131500	http://www.burtonmail.co.uk/news/burton-news/alleged-terrorist-links-burton-sent-712478
703290017	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								UAF	TERRORIST						UAF			1	1123	112	11	3	-2.0	1	1	1	-6.9204152249135	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102131500	http://www.burtonmail.co.uk/news/burton-news/alleged-terrorist-links-burton-sent-712478
703290018	20171102	201711	2017	2017.8274	GBR	LONDON	GBR								UAF	TERRORIST						UAF			1	138	138	13	3	-7.0	5	1	5	-6.9204152249135	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102131500	http://www.burtonmail.co.uk/news/burton-news/alleged-terrorist-links-burton-sent-712478
703290019	20171102	201711	2017	2017.8274	GBR	WALES	GBR								USA	SAN FRANCISCO	USA								1	020	020	02	1	3.0	8	1	8	2.73224043715847	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102131500	http://www.gratefulweb.com/index.php/articles/first-time-vinyl-streaming-jerry-garcia-howard-wales-side-trips-volume-one
703290020	20171102	201711	2017	2017.8274	GBR	BRITISH	GBR								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-4.31069540463603	1	United Kingdom	UK	UK		54	-4	UK	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703290021	20171102	201711	2017	2017.8274	GBR	BRITISH	GBR								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-4.31069540463603	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703290022	20171102	201711	2017	2017.8274	GBR	WALES	GBR								USA	SAN FRANCISCO	USA								1	084	084	08	2	7.0	8	1	8	2.73224043715847	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102131500	http://www.gratefulweb.com/index.php/articles/first-time-vinyl-streaming-jerry-garcia-howard-wales-side-trips-volume-one
703290023	20171102	201711	2017	2017.8274	GBR	BIRMINGHAM	GBR								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-2.94117647058823	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102131500	https://www.seattletimes.com/nation-world/city-employee-gunned-down-while-mowing-grass-in-alabama/
703290024	20171102	201711	2017	2017.8274	GBR	BIRMINGHAM	GBR								USALAB	ALABAMA	USA					LAB			1	190	190	19	4	-10.0	6	1	6	-2.94117647058823	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102131500	https://www.seattletimes.com/nation-world/city-employee-gunned-down-while-mowing-grass-in-alabama/
703290025	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								USAMED	REUTERS	USA					MED			1	090	090	09	2	-2.0	30	2	30	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102131500	http://www.4-traders.com/news/UK-city-Brighton-renews-Uber-s-licence-for-six-months--25421871/
703290026	20171102	201711	2017	2017.8274	GBR	BRITISH	GBR								VNM	VIETNAM	VNM								1	013	013	01	1	0.4	2	1	2	3.92156862745098	1	United Kingdom	UK	UK		54	-4	UK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Cambodia	CB	CB		13	105	CB	20171102131500	http://vovworld.vn/en-US/news/uk-hails-economic-trade-cooperation-with-vietnam-590206.vov
703290027	20171102	201711	2017	2017.8274	GBR	BRITISH	GBR								VNM	VIETNAM	VNM								1	013	013	01	1	0.4	1	1	1	3.92156862745098	1	United Kingdom	UK	UK		54	-4	UK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102131500	http://vovworld.vn/en-US/news/uk-hails-economic-trade-cooperation-with-vietnam-590206.vov
703290028	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								VNM	VIETNAM	VNM								1	0311	031	03	1	5.2	2	1	2	3.92156862745098	1	United Kingdom	UK	UK		54	-4	UK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://vovworld.vn/en-US/news/uk-hails-economic-trade-cooperation-with-vietnam-590206.vov
703290029	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								VNM	VIETNAM	VNM								1	0311	031	03	1	5.2	4	1	4	3.92156862745098	1	United Kingdom	UK	UK		54	-4	UK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102131500	http://vovworld.vn/en-US/news/uk-hails-economic-trade-cooperation-with-vietnam-590206.vov
703290030	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								VNM	VIETNAM	VNM								1	050	050	05	1	3.5	2	1	2	3.92156862745098	1	United Kingdom	UK	UK		54	-4	UK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://vovworld.vn/en-US/news/uk-hails-economic-trade-cooperation-with-vietnam-590206.vov
703290031	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								VNM	VIETNAM	VNM								1	051	051	05	1	3.4	7	1	7	3.92156862745098	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102131500	http://vovworld.vn/en-US/news/uk-hails-economic-trade-cooperation-with-vietnam-590206.vov
703290032	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								ZAF	NORTH WEST	ZAF								0	040	040	04	1	1.0	1	1	1	-6.9204152249135	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102131500	http://www.burtonmail.co.uk/news/burton-news/alleged-terrorist-links-burton-sent-712478
703290033	20171102	201711	2017	2017.8274	GBRCOP	MANCHESTER	GBR					COP													0	040	040	04	1	1.0	6	1	6	-7.94520547945206	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102131500	http://www.business-standard.com/article/pti-stories/uk-asks-libya-to-extradite-manchester-suicide-bomber-s-brother-117110201191_1.html
703290034	20171102	201711	2017	2017.8274	GBRCOP	MANCHESTER	GBR					COP													0	041	041	04	1	1.0	6	1	6	-7.94520547945206	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102131500	http://www.business-standard.com/article/pti-stories/uk-asks-libya-to-extradite-manchester-suicide-bomber-s-brother-117110201191_1.html
703290035	20171102	201711	2017	2017.8274	GBRCOP	MANCHESTER	GBR					COP													0	090	090	09	2	-2.0	6	1	6	-7.94520547945206	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102131500	http://www.business-standard.com/article/pti-stories/uk-asks-libya-to-extradite-manchester-suicide-bomber-s-brother-117110201191_1.html
703290036	20171102	201711	2017	2017.8274	GBRCOP	UNITED KINGDOM	GBR					COP													1	190	190	19	4	-10.0	1	1	1	-7.94520547945206	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	0								4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20171102131500	http://www.business-standard.com/article/pti-stories/uk-asks-libya-to-extradite-manchester-suicide-bomber-s-brother-117110201191_1.html
703290037	20171102	201711	2017	2017.8274	GBRCOP	MANCHESTER	GBR					COP													1	190	190	19	4	-10.0	2	1	2	-7.94520547945206	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102131500	http://www.business-standard.com/article/pti-stories/uk-asks-libya-to-extradite-manchester-suicide-bomber-s-brother-117110201191_1.html
703290038	20171102	201711	2017	2017.8274	GBRCOP	SCOTLAND	GBR					COP			EDU	SCHOOL						EDU			0	020	020	02	1	3.0	2	1	2	-5.78703703703704	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	20171102131500	http://www.dailymail.co.uk/news/article-5042707/Knife-wielding-schoolgirl-13-disarmed.html
703290039	20171102	201711	2017	2017.8274	GBREDU	BIRMINGHAM	GBR					EDU			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	5	1	5	-0.742574257425741	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	https://www.news-medical.net/news/20171102/University-of-Birmingham-researchers-receive-c2a315-million-to-find-new-treatments-for-bowel-cancer.aspx
703290040	20171102	201711	2017	2017.8274	GBREDU	LONDON	GBR					EDU			RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	0.864661654135334	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102131500	https://www.cincinnati.com/story/news/2017/11/02/timeline-many-times-george-papadopoulos-tried-connect-trump-campaign-russia/820951001/
703290041	20171102	201711	2017	2017.8274	GGYGOV	CHANNEL ISLAND						GOV			IRL	IRISH	IRL								1	036	036	03	1	4.0	10	1	10	-3.37078651685393	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102131500	http://www.manxradio.com/news/isle-of-man-news/quayle-to-meet-british-irish-counterparts/
703290042	20171102	201711	2017	2017.8274	GHA	GHANA	GHA																		1	160	160	16	4	-4.0	4	1	4	-4.81586402266289	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171102131500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Ghana-doomed-if-NDC-NPP-vigilantes-unite-Awuni-596604
703290043	20171102	201711	2017	2017.8274	GIN	GUINEA	GIN								GOV	SECRETARIAT						GOV			0	010	010	01	1	0.0	8	1	8	1.08055009823182	1	Guinea	GV	GV		11	-10	GV	1	Seychelles	SE	SE		-4.583333	55.666667	SE	1	Seychelles	SE	SE		-4.583333	55.666667	SE	20171102131500	http://www.4-traders.com/news/African-Development-Bank-AfDB-encourages-transparent-governance-of-fisheries-through-the-FiTI--25421805/
703290044	20171102	201711	2017	2017.8274	GIN	GUINEA	GIN								GOV	SECRETARIAT						GOV			0	010	010	01	1	0.0	2	1	2	1.08055009823182	1	Guinea	GV	GV		11	-10	GV	1	Seychelles	SE	SE		-4.583333	55.666667	SE	1	Senegal	SG	SG		14	-14	SG	20171102131500	http://www.4-traders.com/news/African-Development-Bank-AfDB-encourages-transparent-governance-of-fisheries-through-the-FiTI--25421805/
703290045	20171102	201711	2017	2017.8274	GMB	GAMBIAN	GMB								MED	TELEVISION						MED			1	1721	172	17	4	-5.0	10	1	10	1.81818181818182	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171102131500	http://www.gbcghana.com/1.11425486
703290046	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	010	010	01	1	0.0	2	1	2	4.27350427350428	1	Denmark	DA	DA		56	10	DA	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102131500	https://www.ndtv.com/food/world-food-india-2017-5-highlights-of-the-fair-1770255
703290047	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	010	010	01	1	0.0	2	1	2	4.27350427350428	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171102131500	https://www.ndtv.com/food/world-food-india-2017-5-highlights-of-the-fair-1770255
703290048	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	010	010	01	1	0.0	6	1	6	4.27350427350428	1	Denmark	DA	DA		56	10	DA	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171102131500	https://www.ndtv.com/food/world-food-india-2017-5-highlights-of-the-fair-1770255
703290049	20171102	201711	2017	2017.8274	GOV	ELECTION COMMISSION						GOV													0	010	010	01	1	0.0	3	1	3	-2.39923224568139	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102131500	http://marylandreporter.com/2017/11/02/maryland-one-of-three-states-most-targeted-by-russian-ads-in-2016/
703290050	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													0	018	018	01	1	3.4	6	1	6	3.31325301204819	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171102131500	http://www.nation.co.ke/news/Uhuru-Kenyatta-mourns-Duncan-Okoth-Okombo-and-Kabeere-Mmbijiwe/1056-4166694-e4755hz/
