705472929	20171109	201711	2017	2017.8466	GOV	KING						GOV			ISR	ISRAEL	ISR								0	043	043	04	1	2.8	2	1	2	-0.899280575539571	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171109214500	https://www.clevelandjewishnews.com/features/religious_life/torah/to-mourn-and-to-honor/article_0b5ed3be-c578-11e7-9708-f77b3ab980e5.html
705472930	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV			LBN	LEBANON	LBN								1	060	060	06	2	6.0	2	1	2	0	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	20171109214500	https://news.sky.com/story/saudi-residents-ordered-to-leave-lebanon-amid-rising-tensions-11119813
705472931	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV			LBN	LEBANON	LBN								1	060	060	06	2	6.0	2	1	2	0	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109214500	https://news.sky.com/story/saudi-residents-ordered-to-leave-lebanon-amid-rising-tensions-11119813
705472932	20171109	201711	2017	2017.8466	GOV	REGIME						GOV			LBN	LEBANON	LBN								0	141	141	14	3	-6.5	3	1	3	-6.80497925311203	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109214500	https://www.memri.org/reports/anti-iranian-articles-saudi-press-diplomatic-paths-have-failed-now-drums-war-are-beating
705472933	20171109	201711	2017	2017.8466	GOV	AMBASSADOR						GOV			LEG	CHAMBER						LEG			1	043	043	04	1	2.8	10	1	10	3.44827586206897	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171109214500	http://www.thepeninsulaqatar.com/article/10/11/2017/Qatar-India-trade-volume-at-QR31bn-last-year
705472934	20171109	201711	2017	2017.8466	GOV	AMBASSADOR						GOV			LEG	CHAMBER						LEG			1	051	051	05	1	3.4	10	1	10	3.44827586206897	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171109214500	http://www.thepeninsulaqatar.com/article/10/11/2017/Qatar-India-trade-volume-at-QR31bn-last-year
705472935	20171109	201711	2017	2017.8466	GOV	MINISTRY						GOV			MED	JOURNALIST						MED			1	043	043	04	1	2.8	10	1	10	-1.68453292496171	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	20171109214500	https://www.al-monitor.com/pulse/originals/2017/11/egyptian-judges-trained-strategic-national-security-studies.html
705472936	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			MIL	ARMED FORCES						MIL			1	040	040	04	1	1.0	2	1	2	0.7168458781362	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171109214500	http://dailypost.ng/2017/11/09/buhari-closed-door-meeting-security-chiefs/
705472937	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			MIL	ARMED FORCES						MIL			0	046	046	04	1	7.0	10	1	10	0.31496062992126	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109214500	http://news2.onlinenigeria.com/news/general/675783-finally-buhari-resumes-work-in-main-office.html
705472938	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			NGA	LAGOS	NGA								1	020	020	02	1	3.0	10	1	10	-1.33185349611543	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171109214500	http://news2.onlinenigeria.com/news/general/675772-court-orders-forfeiture-of-ikoyigate-apartment-43-m-cash.html
705472939	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	040	040	04	1	1.0	8	1	8	0.7168458781362	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171109214500	http://dailypost.ng/2017/11/09/buhari-closed-door-meeting-security-chiefs/
705472940	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								0	043	043	04	1	2.8	2	1	2	1.67064439140812	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171109214500	http://globaltimes-sl.com/why-president-obasanjo-should-not-meddle-in-the-politics-of-sierra-leone/
705472941	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			NGA	LAGOS	NGA								1	1711	171	17	4	-9.2	10	1	10	-1.33185349611543	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171109214500	http://news2.onlinenigeria.com/news/general/675772-court-orders-forfeiture-of-ikoyigate-apartment-43-m-cash.html
705472942	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			NZL	NEW ZEALAND	NZL								1	010	010	01	1	0.0	7	1	7	-3.98724082934609	1	New Zealand	NZ	NZ		-42	174	NZ	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171109214500	http://www.radionz.co.nz/news/national/343501/sweden-model-could-reduce-nz-road-deaths-researcher
705472943	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			NZL	NEW ZEALAND	NZL								1	010	010	01	1	0.0	1	1	1	-3.98724082934609	1	Sweden	SW	SW		62	15	SW	1	New Zealand	NZ	NZ		-42	174	NZ	1	Sweden	SW	SW		62	15	SW	20171109214500	http://www.radionz.co.nz/news/national/343501/sweden-model-could-reduce-nz-road-deaths-researcher
705472944	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	120	120	12	3	-4.0	3	1	3	2.38095238095238	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109214500	http://www.philstar.com:8080/headlines/2017/11/10/1757471/sereno-i-turned-down-favors-presidents
705472945	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV			POLGOV	DONALD TUSK	POL					GOV			0	040	040	04	1	1.0	10	1	10	0.0992063492063497	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	20171109214500	http://www.consilium.europa.eu/en/policies/tallinn-leaders-agenda/
705472946	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	010	010	01	1	0.0	8	1	8	0	1	China	CH	CH		35	105	CH	1	North Korea	KN	KN		40	127	KN	1	China	CH	CH		35	105	CH	20171109214500	https://finance.yahoo.com/m/f756e1b4-0ec2-39ae-a49b-c44847cf106c/ss_trump:-mutual-commitment-to.html
705472947	20171109	201711	2017	2017.8466	GOV	KING						GOV			RUS	MOSCOW	RUS								1	042	042	04	1	1.9	4	1	4	1.98347107438016	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109214500	http://english.alarabiya.net/en/views/news/middle-east/2017/11/09/Riyadh-Moscow-Toward-a-strategic-relationship.html
705472948	20171109	201711	2017	2017.8466	GOV	FOREIGN MINIST						GOV			RUS	RUSSIA	RUS								1	130	130	13	3	-4.4	10	1	10	-4.42307692307692	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109214500	http://kdhnews.com/news/politics/editor-russian-tv-network-will-register-as-us-foreign-agent/article_4b0ac357-22ec-565d-adf6-d41d1171d8d3.html
705472949	20171109	201711	2017	2017.8466	GOV	FOREIGN MINIST						GOV			RUS	RUSSIA	RUS								1	130	130	13	3	-4.4	60	6	60	-4.96375808633013	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109214500	http://www.fredericksburg.com/news/news-wire/editor-russian-tv-network-will-register-as-us-foreign-agent/article_767d256e-a729-55d0-9af3-9a2c43737883.html
705472950	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			RUSGOV	RUSSIAN	RUS					GOV			1	046	046	04	1	7.0	6	1	6	3.00230946882217	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109214500	http://www.baltimoresun.com/features/baltimore-insider-blog/bs-fe-baltimore-sun-cartoonist-kevin-kallaugher-wins-berryman-award-2017-story.html
705472951	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			SLEGOV	ERNEST BAI KOROMA	SLE					GOV			1	051	051	05	1	3.4	5	1	5	1.67064439140812	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171109214500	http://globaltimes-sl.com/why-president-obasanjo-should-not-meddle-in-the-politics-of-sierra-leone/
705472952	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV			SVKGOV	ROBERT FICO	SVK					GOV			0	040	040	04	1	1.0	2	1	2	0.0992063492063497	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	20171109214500	http://www.consilium.europa.eu/en/policies/tallinn-leaders-agenda/
705472953	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			SYR	SYRIAN	SYR								1	040	040	04	1	1.0	10	1	10	-0.81967213114754	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171109214500	https://radio.foxnews.com/2017/11/09/syria-after-isis-lost-their-capital/
705472954	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			TURGOV	TURKEY	TUR					GOV			1	125	125	12	3	-5.0	2	1	2	-5.73248407643313	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109214500	http://www.defenddemocracy.org/media-hit/dr-aykan-erdemir-turkeys-premier-visits-washington/
705472955	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			TURGOV	TURKISH	TUR					GOV			1	125	125	12	3	-5.0	4	1	4	-5.73248407643313	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109214500	http://www.defenddemocracy.org/media-hit/dr-aykan-erdemir-turkeys-premier-visits-washington/
705472956	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			UKR	UKRAINE	UKR								1	057	057	05	1	8.0	8	1	8	2.7027027027027	4	Rivne, Rivnens'ka Oblast', Ukraine	UP	UP19	28560	50.6231	26.2274	-1052247	4	Rivne, Rivnens'ka Oblast', Ukraine	UP	UP19	28560	50.6231	26.2274	-1052247	4	Rivne, Rivnens'ka Oblast', Ukraine	UP	UP19	28560	50.6231	26.2274	-1052247	20171109214500	https://www.ukrinform.net/rubric-society/2341066-rivne-region-joins-allukrainian-project-on-developing-inclusive-education.html
705472957	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	010	010	01	1	0.0	2	1	2	-2.9520295202952	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109214500	http://www.travelandleisure.com/travel-tips/travel-trends/los-angeles-tour-bus-restrictions
705472958	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			USA	NEW YORK STATE	USA								1	012	012	01	1	-0.4	6	1	6	0.74626865671642	3	Great Neck, New York, United States	US	USNY	NY059	40.8007	-73.7285	951636	3	Great Neck, New York, United States	US	USNY		40.8007	-73.7285	951636	3	Great Neck, New York, United States	US	USNY		40.8007	-73.7285	951636	20171109214500	http://queenstribune.com/cuomo-de-blasio-must-deliver/
705472959	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			USA	NEW YORK	USA								1	012	012	01	1	-0.4	4	1	4	0.74626865671642	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Great Neck, New York, United States	US	USNY		40.8007	-73.7285	951636	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109214500	http://queenstribune.com/cuomo-de-blasio-must-deliver/
705472960	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			USA	UNITED STATES	USA								1	016	016	01	1	-2.0	4	1	4	-1.91725529767911	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171109214500	https://eos.org/articles/white-draws-fire-as-nominee-to-head-key-environmental-agency
705472961	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-1.4336917562724	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109214500	http://www.sunjournal.com/secretary-of-state-matt-dunlap-sues-trump-voting-commission-over-access/
705472962	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	3	1	3	1.66793025018954	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171109214500	http://www.desmoinesregister.com/story/news/local/columnists/kyle-munson/2017/11/09/china-iowa-mafia-beijing-xi-jingping-branstad-dvorchak-old-friends/784205001/
705472963	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.66793025018954	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171109214500	http://www.desmoinesregister.com/story/news/local/columnists/kyle-munson/2017/11/09/china-iowa-mafia-beijing-xi-jingping-branstad-dvorchak-old-friends/784205001/
705472964	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	3	1	2	0.11677695601401	3	Soldiers Memorial, Missouri, United States	US	USMO	MO510	38.629	-90.2001	2469155	3	Soldiers Memorial, Missouri, United States	US	USMO		38.629	-90.2001	2469155	3	Soldiers Memorial, Missouri, United States	US	USMO		38.629	-90.2001	2469155	20171109214500	https://www.sedaliademocrat.com/news/state/a-look-at-the-renovation-work-at-the-soldiers-memorial/collection_81cdfd78-6d90-5c2a-8506-2e1d018e9eac.html
705472965	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	084	084	08	2	7.0	3	1	3	1.66793025018954	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109214500	http://www.desmoinesregister.com/story/news/local/columnists/kyle-munson/2017/11/09/china-iowa-mafia-beijing-xi-jingping-branstad-dvorchak-old-friends/784205001/
705472966	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	084	084	08	2	7.0	2	1	2	1.66793025018954	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171109214500	http://www.desmoinesregister.com/story/news/local/columnists/kyle-munson/2017/11/09/china-iowa-mafia-beijing-xi-jingping-branstad-dvorchak-old-friends/784205001/
705472967	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	084	084	08	2	7.0	1	1	1	1.66793025018954	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109214500	http://www.desmoinesregister.com/story/news/local/columnists/kyle-munson/2017/11/09/china-iowa-mafia-beijing-xi-jingping-branstad-dvorchak-old-friends/784205001/
705472968	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-1.34874759152216	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109214500	http://www.peoplesworld.org/article/virginia-elections-bad-night-for-trump-great-night-for-the-people/
705472969	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV			USA	NORTH CAROLINA	USA								1	172	172	17	4	-5.0	2	1	2	-4.43037974683544	3	Womack Army Medical Center, North Carolina, United States	US	USNC	NC051	35.1457	-79.0029	2701522	3	Womack Army Medical Center, North Carolina, United States	US	USNC		35.1457	-79.0029	2701522	3	Womack Army Medical Center, North Carolina, United States	US	USNC		35.1457	-79.0029	2701522	20171109214500	http://www.wmbfnews.com/story/36807682/officer-barred-from-north-carolina-army-post-over-threats
705472970	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-3.93258426966292	3	Sumter County, Florida, United States	US	USFL	FL119	28.7086	-82.0831	295740	3	Sumter County, Florida, United States	US	USFL		28.7086	-82.0831	295740	3	Martin County, Florida, United States	US	USFL		27.0837	-80.4164	308550	20171109214500	http://cbs12.com/news/local/search-for-girls-suspected-killer-expands-on-treasure-coast
705472971	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-3.93258426966292	3	Martin County, Florida, United States	US	USFL	FL085	27.0837	-80.4164	308550	3	Sumter County, Florida, United States	US	USFL		28.7086	-82.0831	295740	3	Sumter County, Florida, United States	US	USFL		28.7086	-82.0831	295740	20171109214500	http://cbs12.com/news/local/search-for-girls-suspected-killer-expands-on-treasure-coast
705472972	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	016	016	01	1	-2.0	2	1	2	-1.91725529767911	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171109214500	https://eos.org/articles/white-draws-fire-as-nominee-to-head-key-environmental-agency
705472973	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV			USAMIL	NORTH CAROLINA	USA					MIL			1	172	172	17	4	-5.0	2	1	2	-4.43037974683544	3	Womack Army Medical Center, North Carolina, United States	US	USNC	NC051	35.1457	-79.0029	2701522	3	Womack Army Medical Center, North Carolina, United States	US	USNC		35.1457	-79.0029	2701522	3	Womack Army Medical Center, North Carolina, United States	US	USNC		35.1457	-79.0029	2701522	20171109214500	http://www.wmbfnews.com/story/36807682/officer-barred-from-north-carolina-army-post-over-threats
705472974	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								0	018	018	01	1	3.4	5	1	5	4.28015564202334	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109214500	https://en.vietnamplus.vn/vietnam-chile-should-cooperate-in-broader-areas-pm/121135.vnp
705472975	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								0	018	018	01	1	3.4	1	1	1	4.28015564202334	1	Chile	CI	CI		-30	-71	CI	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Chile	CI	CI		-30	-71	CI	20171109214500	https://en.vietnamplus.vn/vietnam-chile-should-cooperate-in-broader-areas-pm/121135.vnp
705472976	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			VNM	VIETNAM	VNM								1	051	051	05	1	3.4	1	1	1	4.22960725075529	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109214500	https://en.vietnamplus.vn/deputy-pm-pham-binh-minh-meets-brunei-minister/121112.vnp
705472977	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			VNM	VIETNAM	VNM								1	051	051	05	1	3.4	1	1	1	4.22960725075529	1	Brunei	BX	BX		4.5	114.666667	BX	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Brunei	BX	BX		4.5	114.666667	BX	20171109214500	https://en.vietnamplus.vn/deputy-pm-pham-binh-minh-meets-brunei-minister/121112.vnp
705472978	20171109	201711	2017	2017.8466	GOV	FINANCE MINIST						GOV			ZAFGOV	JACOB ZUMA	ZAF					GOV			1	173	173	17	4	-5.0	2	1	2	1.75953079178886	4	Brooklyn, Eastern Cape, South Africa	SF	SF05	77322	-31.0874	25.8272	-1215716	4	Brooklyn, Eastern Cape, South Africa	SF	SF05	77322	-31.0874	25.8272	-1215716	4	Brooklyn, Eastern Cape, South Africa	SF	SF05	77322	-31.0874	25.8272	-1215716	20171109214500	https://www.news24.com/SouthAfrica/News/truth-will-prevail-gordhan-says-at-pauw-book-launch-20171109
705472979	20171109	201711	2017	2017.8466	GOV	FINANCE MINIST						GOV			ZAFGOV	JACOB ZUMA	ZAF					GOV			1	173	173	17	4	-5.0	3	1	3	1.75953079178886	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171109214500	https://www.news24.com/SouthAfrica/News/truth-will-prevail-gordhan-says-at-pauw-book-launch-20171109
705472980	20171109	201711	2017	2017.8466	GOVAGR	MINIST OF AGRICULTURE						GOV	AGR		ISR	ISRAELI	ISR								0	010	010	01	1	0.0	2	1	2	1.55339805825242	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109214500	https://www.msn.com/en-us/health/medical/israel-is-ready-to-share-its-marijuana-with-the-world/ar-BBEMyxY
705472981	20171109	201711	2017	2017.8466	GOVAGR	MINIST OF AGRICULTURE						GOV	AGR		ISRAGR	ISRAELI	ISR					AGR			0	010	010	01	1	0.0	3	1	3	1.55339805825242	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109214500	https://www.msn.com/en-us/health/medical/israel-is-ready-to-share-its-marijuana-with-the-world/ar-BBEMyxY
705472982	20171109	201711	2017	2017.8466	GOVAGR	AGRICULTURE MINIST						GOV	AGR		ITA	ITALY	ITA								0	040	040	04	1	1.0	10	1	10	-7.35930735930736	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109214500	http://www.producer.com/2017/11/tackling-hunger-hindered-by-conflict-environmental-disasters/
705472983	20171109	201711	2017	2017.8466	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			0	072	072	07	2	8.3	10	1	5	2.39282153539382	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171109214500	http://news2.onlinenigeria.com/news/general/675766-chinese-consulate-donates-motocycles-other-equipment-to-nigerian-police.html
705472984	20171109	201711	2017	2017.8466	GOVEDU	KING						GOV	EDU												1	043	043	04	1	2.8	4	1	4	0.87719298245614	3	Grand Rapids, Michigan, United States	US	USMI	MI081	42.9634	-85.6681	627105	0								3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20171109214500	http://blog.acton.org/archives/98899-rev-sirico-and-r-r-reno-debate-the-merits-of-free-markets.html
