704701702	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	111	111	11	3	-2.0	6	1	6	2.38095238095239	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107164500	http://news.xinhuanet.com/english/2017-11/07/c_136734961.htm
704701703	20171107	201711	2017	2017.8411	IRN	TEHRAN	IRN								SCGSRB	SERBIA	SRB								1	010	010	01	1	0.0	5	1	5	-2.67983074753174	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107164500	https://sputniknews.com/analysis/201711071058891771-israel-syrian-conflict-russia-us/
704701704	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								SCGSRB	SERBIA	SRB								1	013	013	01	1	0.4	2	1	2	-2.67983074753174	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107164500	https://sputniknews.com/analysis/201711071058891771-israel-syrian-conflict-russia-us/
704701705	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.45821325648415	1	Iran	IR	IR		32	53	IR	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107164500	http://www.abc-7.com/story/36783340/susan-rice-leaving-iran-deal-would-be-the-height-of-stupidity
704701706	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								USA	WASHINGTON	USA								1	040	040	04	1	1.0	1	1	1	-4.66549295774648	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107164500	https://www.brookings.edu/blog/markaz/2017/11/07/hariris-resignation-and-why-the-middle-east-on-edge-again/
704701707	20171107	201711	2017	2017.8411	IRN	IRANIAN	IRN								USA	WASHINGTON	USA								1	040	040	04	1	1.0	4	1	4	-4.66549295774648	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107164500	https://www.brookings.edu/blog/markaz/2017/11/07/hariris-resignation-and-why-the-middle-east-on-edge-again/
704701708	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								USAGOV	SUSAN RICE	USA					GOV			1	161	161	16	4	-4.0	10	1	10	-3.45821325648415	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107164500	http://www.abc-7.com/story/36783340/susan-rice-leaving-iran-deal-would-be-the-height-of-stupidity
704701709	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			SYR	SYRIA	SYR								1	112	112	11	3	-2.0	6	1	6	-1.27450980392157	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107164500	https://www.thenational.ae/world/the-americas/after-one-year-trump-s-middle-east-policy-remains-tough-on-rhetoric-but-short-on-action-1.673875
704701710	20171107	201711	2017	2017.8411	IRNMOS	IRAN	IRN			MOS					YEMUAF	YEMEN	YEM					UAF			1	072	072	07	2	8.3	8	1	8	-6.31970260223049	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	1	Yemen	YM	YM		15.5	47.5	YM	20171107164500	http://www.business-standard.com/article/pti-stories/us-accuses-iran-of-supplying-missile-to-yemen-117110701608_1.html
704701711	20171107	201711	2017	2017.8411	IRNMOS	IRAN	IRN			MOS					YEMUAF	YEMEN	YEM					UAF			1	072	072	07	2	8.3	2	1	2	-6.31970260223049	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171107164500	http://www.business-standard.com/article/pti-stories/us-accuses-iran-of-supplying-missile-to-yemen-117110701608_1.html
704701712	20171107	201711	2017	2017.8411	IRQ	BAGHDAD	IRQ																		0	043	043	04	1	2.8	2	1	2	3.04942166140905	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171107164500	http://www.4-traders.com/PRUDENTIAL-FINANCIAL-INC-14113/news/Prudential-Financial-For-deployed-military-and-their-families-Veterans-Day-a-chance-to-connect-25457841/
704701713	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ																		0	160	160	16	4	-4.0	2	1	2	-1.41872719902715	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171107164500	https://www.wsj.com/articles/jet-set-debt-collectors-join-a-high-stakes-game-hunting-the-superrich-1510070473
704701714	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ																		0	160	160	16	4	-4.0	2	1	2	-1.41872719902715	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107164500	https://www.wsj.com/articles/jet-set-debt-collectors-join-a-high-stakes-game-hunting-the-superrich-1510070473
704701715	20171107	201711	2017	2017.8411	IRQ	BAGHDAD	IRQ								CVL	CIVILIAN						CVL			0	043	043	04	1	2.8	8	1	8	-1.41872719902715	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171107164500	https://www.wsj.com/articles/jet-set-debt-collectors-join-a-high-stakes-game-hunting-the-superrich-1510070473
704701716	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	2	10	-5.96333412241248	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107164500	http://www.timescolonist.com/with-650-yazidis-now-in-canada-officials-say-target-of-1-200-in-sight-1.23086157
704701717	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								MIL	MILITARY						MIL			0	036	036	03	1	4.0	7	1	7	-1.41872719902715	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171107164500	https://www.wsj.com/articles/jet-set-debt-collectors-join-a-high-stakes-game-hunting-the-superrich-1510070473
704701718	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								MIL	MILITARY						MIL			0	036	036	03	1	4.0	1	1	1	-1.41872719902715	4	Aqaba, Al Aqabah, Jordan	JO	JO21	18315	29.5267	35.0078	-970025	4	Aqaba, Al Aqabah, Jordan	JO	JO21	18315	29.5267	35.0078	-970025	4	Aqaba, Al Aqabah, Jordan	JO	JO21	18315	29.5267	35.0078	-970025	20171107164500	https://www.wsj.com/articles/jet-set-debt-collectors-join-a-high-stakes-game-hunting-the-superrich-1510070473
704701719	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								MIL	MILITARY						MIL			0	036	036	03	1	4.0	2	1	2	-1.41872719902715	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107164500	https://www.wsj.com/articles/jet-set-debt-collectors-join-a-high-stakes-game-hunting-the-superrich-1510070473
704701720	20171107	201711	2017	2017.8411	IRQ	BAGHDAD	IRQ								USA	UNITED STATES	USA								0	042	042	04	1	1.9	8	1	8	3.04942166140905	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107164500	http://www.4-traders.com/PRUDENTIAL-FINANCIAL-INC-14113/news/Prudential-Financial-For-deployed-military-and-their-families-Veterans-Day-a-chance-to-connect-25457841/
704701721	20171107	201711	2017	2017.8411	IRQGOV	BAGHDAD	IRQ					GOV			IRN	KURDISTAN	IRN								1	030	030	03	1	4.0	2	1	2	-1.40350877192982	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171107164500	http://news.xinhuanet.com/english/2017-11/08/c_136734977.htm
704701722	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR																		1	020	020	02	1	3.0	1	1	1	0.0763941940412598	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171107164500	https://www.smithsonianmag.com/science-nature/how-scientists-identified-oldest-known-solar-eclipse-bible-180967135/
704701723	20171107	201711	2017	2017.8411	ISR	JERUSALEM	ISR								BUS	COMPANY						BUS			1	0831	083	08	2	5.0	4	1	4	0.869565217391304	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107164500	https://www.reuters.com/article/el-al-arlns-ceo/israels-el-al-airlines-ceo-to-step-down-idUSL5N1ND6XP
704701724	20171107	201711	2017	2017.8411	ISR	JERUSALEM	ISR								BUS	COMPANY						BUS			1	0831	083	08	2	5.0	4	1	4	0.869565217391304	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United States	US	US		39.828175	-98.5795	US	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107164500	https://www.reuters.com/article/el-al-arlns-ceo/israels-el-al-airlines-ceo-to-step-down-idUSL5N1ND6XP
704701725	20171107	201711	2017	2017.8411	ISR	JERUSALEM	ISR								BUS	COMPANY						BUS			1	0831	083	08	2	5.0	6	1	6	0.869565217391304	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107164500	https://www.reuters.com/article/el-al-arlns-ceo/israels-el-al-airlines-ceo-to-step-down-idUSL5N1ND6XP
704701726	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GOV	ADMINISTRATION						GOV			1	060	060	06	2	6.0	8	1	8	-0.55762081784387	4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	20171107164500	https://news.yale.edu/2017/11/07/new-yorker-writer-journalists-role-israel-palestine-peace-process
704701727	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GOV	ADMINISTRATION						GOV			1	060	060	06	2	6.0	2	1	2	-0.55762081784387	4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	20171107164500	https://news.yale.edu/2017/11/07/new-yorker-writer-journalists-role-israel-palestine-peace-process
704701728	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GOVBUS	CHIEF EXECUTIVE						GOV	BUS		1	0831	083	08	2	5.0	2	1	2	0.869565217391304	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United States	US	US		39.828175	-98.5795	US	20171107164500	https://www.reuters.com/article/el-al-arlns-ceo/israels-el-al-airlines-ceo-to-step-down-idUSL5N1ND6XP
704701729	20171107	201711	2017	2017.8411	ISR	JERUSALEM	ISR								GOVBUS	CHIEF EXECUTIVE						GOV	BUS		1	0831	083	08	2	5.0	4	1	4	0.869565217391304	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107164500	https://www.reuters.com/article/el-al-arlns-ceo/israels-el-al-airlines-ceo-to-step-down-idUSL5N1ND6XP
704701730	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								RUS	RUSSIA	RUS								1	030	030	03	1	4.0	8	1	8	0.37593984962406	1	Israel	IS	IS		31.5	34.75	IS	1	Russia	RS	RS		60	100	RS	1	Israel	IS	IS		31.5	34.75	IS	20171107164500	https://www.apollo-magazine.com/russia-and-israel-agree-to-digitise-gunzburg-collection/
704701731	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								RUS	RUSSIA	RUS								1	030	030	03	1	4.0	2	1	2	0.37593984962406	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Israel	IS	IS		31.5	34.75	IS	20171107164500	https://www.apollo-magazine.com/russia-and-israel-agree-to-digitise-gunzburg-collection/
704701732	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	5	1	5	-2.67983074753174	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107164500	https://sputniknews.com/analysis/201711071058891771-israel-syrian-conflict-russia-us/
704701733	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	2	1	2	-2.67983074753174	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107164500	https://sputniknews.com/analysis/201711071058891771-israel-syrian-conflict-russia-us/
704701734	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	3	1	3	-2.67983074753174	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107164500	https://sputniknews.com/analysis/201711071058891771-israel-syrian-conflict-russia-us/
704701735	20171107	201711	2017	2017.8411	ITA	POMPEII	ITA																		1	043	043	04	1	2.8	1	1	1	-1.55763239875389	4	Pompeii, Campania, Italy	IT	IT04	18333	40.75	14.4833	-125274	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107164500	http://www.ahwatukee.com/arts_life/article_7505d7c0-c0d9-11e7-a70b-ef62866c7da1.html
704701736	20171107	201711	2017	2017.8411	ITA	ITALY	ITA																		0	084	084	08	2	7.0	10	1	10	-5.11322132943755	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171107164500	http://www.98pxy.com/media/audio-channel/stress-isnt-bad-thing
704701737	20171107	201711	2017	2017.8411	ITA	POMPEII	ITA																		1	090	090	09	2	-2.0	10	1	10	-1.55763239875389	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107164500	http://www.ahwatukee.com/arts_life/article_7505d7c0-c0d9-11e7-a70b-ef62866c7da1.html
704701738	20171107	201711	2017	2017.8411	ITA	ITALY	ITA								CHE	SWISS	CHE								1	036	036	03	1	4.0	6	1	6	0.311526479750784	4	Kaiseraugst, Aargau, Switzerland	SZ	SZ01	16526	47.5411	7.74109	-2552598	4	Kaiseraugst, Aargau, Switzerland	SZ	SZ01	16526	47.5411	7.74109	-2552598	4	Kaiseraugst, Aargau, Switzerland	SZ	SZ01	16526	47.5411	7.74109	-2552598	20171107164500	https://www.in-pharmatechnologist.com/Article/2017/11/07/Roche-moving-Swiss-packaging-ops-to-CMO-divested-sites-235-jobs-to-go
704701739	20171107	201711	2017	2017.8411	ITA	PIEDMONT	ITA								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	10	1	10	1.49253731343284	0								0								0								20171107164500	http://www.4-traders.com/news/City-of-Piedmont-CA-Climate-Action-Community-Workshop--25457747/
704701740	20171107	201711	2017	2017.8411	ITA	PIEDMONT	ITA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	1.49253731343284	0								0								0								20171107164500	http://www.4-traders.com/news/City-of-Piedmont-CA-Climate-Action-Community-Workshop--25457747/
704701741	20171107	201711	2017	2017.8411	ITA	PIEDMONT	ITA								CVL	COMMUNITY						CVL			1	060	060	06	2	6.0	10	1	10	1.49253731343284	0								0								0								20171107164500	http://www.4-traders.com/news/City-of-Piedmont-CA-Climate-Action-Community-Workshop--25457747/
704701742	20171107	201711	2017	2017.8411	ITA	POMPEII	ITA								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.55763239875389	4	Pompeii, Campania, Italy	IT	IT04	18333	40.75	14.4833	-125274	3	Arizona Science Center, Arizona, United States	US	USAZ		33.4487	-112.067	2061698	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107164500	http://www.ahwatukee.com/arts_life/article_7505d7c0-c0d9-11e7-a70b-ef62866c7da1.html
704701743	20171107	201711	2017	2017.8411	JAN	JAIN				JAN															1	111	111	11	3	-2.0	5	1	5	1.53374233128834	0								0								0								20171107164500	http://www.techtree.com/content/news/13330/m-tech-introduces-feature-phone-selfie-camera.html
704701744	20171107	201711	2017	2017.8411	JOR	JORDAN	JOR								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-5.32687651331719	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	20171107164500	http://www.dailymail.co.uk/news/article-5058597/Teenager-horribly-injured-drinking-glass-bleach.html
704701745	20171107	201711	2017	2017.8411	JORELI	HASSAN	JOR					ELI													0	012	012	01	1	-0.4	3	1	3	-1.07050572166851	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171107164500	http://www.gopusa.com/muslims-immigrants-in-hamtramck-seek-power-as-race-for-mayor-heats-up/
704701746	20171107	201711	2017	2017.8411	JORELI	HASSAN	JOR					ELI			BGD	BANGLADESH	BGD								0	012	012	01	1	-0.4	1	1	1	-1.07050572166851	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107164500	http://www.gopusa.com/muslims-immigrants-in-hamtramck-seek-power-as-race-for-mayor-heats-up/
704701747	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN																		1	051	051	05	1	3.4	8	1	8	-4.48979591836734	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	0								4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	20171107164500	https://www.japantimes.co.jp/?post_type=news&p=1300879
704701748	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN																		1	084	084	08	2	7.0	10	1	10	1.66898470097357	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107164500	https://hypebeast.com/2017/11/best-art-shows-exhibits-november-2017-week-one
704701749	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								GBR	BRITISH	GBR								1	051	051	05	1	3.4	2	1	2	4.88599348534202	1	United Kingdom	UK	UK		54	-4	UK	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107164500	http://www.plymouthherald.co.uk/whats-on/food-drink/plymouth-chippy-serves-up-11000-618482
704701750	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	-3.44827586206897	1	Japan	JA	JA		36	138	JA	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	20171107164500	http://insider.foxnews.com/2017/11/07/huckabee-trumps-big-boot-message-north-korea-china-would-be-adversaries
704701751	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-3.44827586206897	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107164500	http://insider.foxnews.com/2017/11/07/huckabee-trumps-big-boot-message-north-korea-china-would-be-adversaries
704701752	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	North Korea	KN	KN		40	127	KN	20171107164500	http://dailycaller.com/2017/11/07/trumps-trip-to-asia-trade-talks-and-a-meal-with-the-troops/
704701753	20171107	201711	2017	2017.8411	JPNBUS	JAPAN	JPN					BUS			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	8	1	8	0.20174848688635	1	Japan	JA	JA		36	138	JA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Japan	JA	JA		36	138	JA	20171107164500	https://www.digitallook.com/news/company-news-preview/wednesday-preview-will-marks-sparks-fly-otherwise-look-to-tullow-persimmon--2957614.html
704701754	20171107	201711	2017	2017.8411	JPNBUS	JAPAN	JPN					BUS			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	10	1	10	0.20174848688635	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107164500	https://www.digitallook.com/news/company-news-preview/wednesday-preview-will-marks-sparks-fly-otherwise-look-to-tullow-persimmon--2957614.html
704701755	20171107	201711	2017	2017.8411	JPNELI	SHINZO ABE	JPN					ELI			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107164500	http://toofab.com/2017/11/07/late-night-decimates-donald-trump-over-asia-trip-and-those-samurai-comments/
704701756	20171107	201711	2017	2017.8411	JPNELI	SHINZO ABE	JPN					ELI			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	1	1	1	0	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107164500	http://toofab.com/2017/11/07/late-night-decimates-donald-trump-over-asia-trip-and-those-samurai-comments/
704701757	20171107	201711	2017	2017.8411	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	036	036	03	1	4.0	1	1	1	-1.32978723404255	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107164500	https://www.cmcmarkets.com/en-gb/news-and-analysis/oil-surges-on-saudi-purge-trumps-asia-trip-in-focus
704701758	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD													0	010	010	01	1	0.0	4	1	4	-2.2883295194508	4	Narogong, Jawa Barat, Indonesia	ID	ID30	18585	-7.0831	107.472	10151244	0								4	Narogong, Jawa Barat, Indonesia	ID	ID30	18585	-7.0831	107.472	10151244	20171107164500	https://en.tempo.co/read/news/2017/11/07/055913026/Lawyer-Explains-Setya-Novantos-Relationship-with-Murakabi
704701759	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD													0	010	010	01	1	0.0	6	1	6	-1.41872719902715	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107164500	https://www.wsj.com/articles/jet-set-debt-collectors-join-a-high-stakes-game-hunting-the-superrich-1510070473
704701760	20171107	201711	2017	2017.8411	JUD	DEFENSE ATTORNEY						JUD													1	012	012	01	1	-0.4	1	1	1	-10.6995884773662	3	Bunkerville, Nevada, United States	US	USNV	NV003	36.773	-114.128	845390	0								3	Bunkerville, Nevada, United States	US	USNV	NV003	36.773	-114.128	845390	20171107164500	http://siouxcityjournal.com/news/state-and-regional/south-dakota/trial-to-start-in-vegas-for-rancher-bundy-in-standoff/article_e476f922-60ed-5053-a670-b14c0ef5441e.html
704701761	20171107	201711	2017	2017.8411	JUD	DEFENSE ATTORNEY						JUD													1	012	012	01	1	-0.4	2	1	2	-10.6995884773662	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Bunkerville, Nevada, United States	US	USNV	NV003	36.773	-114.128	845390	20171107164500	http://siouxcityjournal.com/news/state-and-regional/south-dakota/trial-to-start-in-vegas-for-rancher-bundy-in-standoff/article_e476f922-60ed-5053-a670-b14c0ef5441e.html
704701762	20171107	201711	2017	2017.8411	JUD	DEFENSE ATTORNEY						JUD													1	012	012	01	1	-0.4	2	1	2	-10.6995884773662	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107164500	http://siouxcityjournal.com/news/state-and-regional/south-dakota/trial-to-start-in-vegas-for-rancher-bundy-in-standoff/article_e476f922-60ed-5053-a670-b14c0ef5441e.html
704701763	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD													1	020	020	02	1	3.0	2	2	2	-8.17776820683993	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171107164500	http://punchng.com/29-foreigners-on-trial-over-alleged-illegal-dealing-in-petroleum-products/
