703737606	20171103	201711	2017	2017.8301	USAGOV	IOWA	USA					GOV			JUD	PUBLIC DEFENDER						JUD			0	173	173	17	4	-5.0	3	1	3	-3.45911949685534	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103213000	http://urbanmilwaukee.com/2017/11/03/flawed-forensics-state-wont-review-flawed-fbi-hair-fiber-cases/
703737607	20171103	201711	2017	2017.8301	USAGOV	MAINE	USA					GOV			JUD	PROSECUTOR						JUD			1	1823	182	18	4	-10.0	6	1	6	-8.42105263157895	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103213000	http://www.foxbangor.com/news/item/22390-new-details-in-andrew-balcer-trial
703737608	20171103	201711	2017	2017.8301	USAGOV	THE WHITE HOUSE	USA					GOV			MED	MEDIA						MED			1	050	050	05	1	3.5	2	1	2	-1.15774240231548	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103213000	http://elkodaily.com/opinion/columnists/commentary-jeff-flake-politics-and-more-important-things/article_9658168e-2bb5-554b-bbcf-bea3dd8f0761.html
703737609	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	1	1	1	-6.27802690582959	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103213000	https://editorials.voa.gov/a/beirut-bombing-remembered/4099221.html
703737610	20171103	201711	2017	2017.8301	USAGOV	OBAMA	USA					GOV			OPP	PRISONER						OPP			1	0841	084	08	2	7.0	4	2	4	-8.89967637540455	1	Afghanistan	AF	AF		33	66	AF	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Afghanistan	AF	AF		33	66	AF	20171103213000	http://krvn.com/abc_national/bowe-bergdahl-will-receive-no-prison-time-judge-rules-abcid35991687/
703737611	20171103	201711	2017	2017.8301	USAGOV	THE WHITE HOUSE	USA					GOV			PRK	NORTH KOREAN	PRK								0	040	040	04	1	1.0	2	1	2	-0.80160320641283	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103213000	https://townhall.com/tipsheet/townhallcomstaff/2017/11/03/presidents-trip-to-asia-what-you-need-to-know-n2404431
703737612	20171103	201711	2017	2017.8301	USAGOV	THE WHITE HOUSE	USA					GOV			PRK	NORTH KOREAN	PRK								0	181	181	18	4	-9.0	2	1	2	-0.80160320641283	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103213000	https://townhall.com/tipsheet/townhallcomstaff/2017/11/03/presidents-trip-to-asia-what-you-need-to-know-n2404431
703737613	20171103	201711	2017	2017.8301	USAGOV	US OFFICIAL	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-2.63653483992467	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	20171103213000	https://financialtribune.com/articles/national/75514/rouhani-rejected-french-delivered-us-offer-of-talks
703737614	20171103	201711	2017	2017.8301	USAGOV	US OFFICIAL	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-2.63653483992467	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	20171103213000	https://financialtribune.com/articles/national/75514/rouhani-rejected-french-delivered-us-offer-of-talks
703737615	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UTAH	USA								1	042	042	04	1	1.9	2	1	2	-1.22767857142857	3	Nanticoke, Maryland, United States	US	USMD	MD045	38.2723	-75.9055	590862	3	Nanticoke, Maryland, United States	US	USMD	MD045	38.2723	-75.9055	590862	3	Nanticoke, Maryland, United States	US	USMD	MD045	38.2723	-75.9055	590862	20171103213000	http://www.capegazette.com/affiliate-post/nanticoke-joint-camp-patient-climbs-mt-kilimanjaro/145480
703737616	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UTAH	USA								0	042	042	04	1	1.9	1	1	1	-1.22767857142857	3	Nanticoke, Maryland, United States	US	USMD	MD045	38.2723	-75.9055	590862	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103213000	http://www.capegazette.com/affiliate-post/nanticoke-joint-camp-patient-climbs-mt-kilimanjaro/145480
703737617	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	1823	182	18	4	-10.0	4	1	4	-8.42105263157895	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Kennebec County, Maine, United States	US	USME		44.4667	-69.7662	581291	3	Kennebec County, Maine, United States	US	USME		44.4667	-69.7662	581291	20171103213000	http://www.foxbangor.com/news/item/22390-new-details-in-andrew-balcer-trial
703737618	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	1	1	1	-6.27802690582959	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103213000	https://editorials.voa.gov/a/beirut-bombing-remembered/4099221.html
703737619	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-6.27802690582959	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103213000	https://editorials.voa.gov/a/beirut-bombing-remembered/4099221.html
703737620	20171103	201711	2017	2017.8301	USAGOV	JOE BIDEN	USA					GOV			USAGOV	NEW HAMPSHIRE	USA					GOV			1	060	060	06	2	6.0	8	1	8	-0.46620046620047	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103213000	http://www.concordmonitor.com/Biden-fuels-more-2020-speculation-with-Manchester-mayoral-race-endorsement-13521208
703737621	20171103	201711	2017	2017.8301	USAGOV	JOE BIDEN	USA					GOV			USAGOV	NEW HAMPSHIRE	USA					GOV			1	060	060	06	2	6.0	2	1	2	-0.46620046620047	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103213000	http://www.concordmonitor.com/Biden-fuels-more-2020-speculation-with-Manchester-mayoral-race-endorsement-13521208
703737622	20171103	201711	2017	2017.8301	USAGOV	JOE BIDEN	USA					GOV			USAGOV	NEW HAMPSHIRE	USA					GOV			1	110	110	11	3	-2.0	10	1	10	-0.46620046620047	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103213000	http://www.concordmonitor.com/Biden-fuels-more-2020-speculation-with-Manchester-mayoral-race-endorsement-13521208
703737623	20171103	201711	2017	2017.8301	USAGOVHLH	UNITED STATES	USA					GOV	HLH		CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	8	1	8	0.77519379844961	3	Cumberland County, North Carolina, United States	US	USNC	NC051	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC		35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC		35.0502	-78.8664	1026124	20171103213000	http://wncn.com/2017/11/03/cumberland-county-school-tests-positive-for-low-levels-of-genx/
703737624	20171103	201711	2017	2017.8301	USAGOVHLH	UNITED STATES	USA					GOV	HLH		CVL	COMMUNITY						CVL			0	026	026	02	1	4.0	6	1	6	0.77519379844961	3	Cumberland County, North Carolina, United States	US	USNC	NC051	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC		35.0502	-78.8664	1026124	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171103213000	http://wncn.com/2017/11/03/cumberland-county-school-tests-positive-for-low-levels-of-genx/
703737625	20171103	201711	2017	2017.8301	USAGOVHLH	UNITED STATES	USA					GOV	HLH		CVL	COMMUNITY						CVL			0	026	026	02	1	4.0	2	1	2	0.77519379844961	3	Cumberland County, North Carolina, United States	US	USNC	NC051	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC		35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC		35.0502	-78.8664	1026124	20171103213000	http://wncn.com/2017/11/03/cumberland-county-school-tests-positive-for-low-levels-of-genx/
703737626	20171103	201711	2017	2017.8301	USAHLH	CHICAGO	USA					HLH			USA	CHICAGO	USA								1	010	010	01	1	0.0	2	1	2	-1.66358595194085	3	Westchester, Illinois, United States	US	USIL	IL031	41.8506	-87.882	420949	3	Westchester, Illinois, United States	US	USIL	IL031	41.8506	-87.882	420949	3	Westchester, Illinois, United States	US	USIL	IL031	41.8506	-87.882	420949	20171103213000	https://www.nbcchicago.com/news/local/Couple-Seeks-Help-Getting-Prosthetic-Arm-After-Tragic-Accident-455020353.html
703737627	20171103	201711	2017	2017.8301	USAHLH	OKLAHOMA	USA					HLH			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	1	1	1	-1.591723040191	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103213000	https://www.getreligion.org/?offset=1509541200707
703737628	20171103	201711	2017	2017.8301	USAJUD	ALASKA	USA					JUD													1	042	042	04	1	1.9	3	1	3	4.23728813559322	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103213000	https://www.adn.com/politics/2017/11/03/alaska-attorney-general-appeals-court-ruling-that-could-let-gov-walker-into-democratic-primary/
703737629	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD													1	050	050	05	1	3.5	8	1	8	-5.33807829181494	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103213000	https://abovethelaw.com/2017/11/waffle-house-sex-tape-reaches-high-court-as-the-bar-is-lowered-just-a-little-more-in-america/
703737630	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			AFG	AFGHANISTAN	AFG								0	012	012	01	1	-0.4	1	1	1	-7.67263427109974	2	Texas, United States	US	USTX		31.106	-97.6475	TX	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103213000	http://uk.reuters.com/article/uk-usa-defense-bergdahl/no-prison-for-u-s-army-deserter-bergdahl-who-trump-wanted-dead-idUKKBN1D31X1
703737631	20171103	201711	2017	2017.8301	USAJUD	THE US	USA					JUD			MED	SPOKESMAN						MED			0	010	010	01	1	0.0	3	1	3	-8.57142857142858	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103213000	http://www.dailymail.co.uk/news/article-5047663/Man-killed-Mafia-figure-pleads-not-guilty-drug-counts.html
703737632	20171103	201711	2017	2017.8301	USAJUD	THE US	USA					JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-8.57142857142858	3	Myrtle Beach, South Carolina, United States	US	USSC	SC051	33.6891	-78.8867	1249770	3	Myrtle Beach, South Carolina, United States	US	USSC		33.6891	-78.8867	1249770	3	Myrtle Beach, South Carolina, United States	US	USSC		33.6891	-78.8867	1249770	20171103213000	http://www.dailymail.co.uk/news/article-5047663/Man-killed-Mafia-figure-pleads-not-guilty-drug-counts.html
703737633	20171103	201711	2017	2017.8301	USAJUD	THE US	USA					JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-8.57142857142858	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Myrtle Beach, South Carolina, United States	US	USSC		33.6891	-78.8867	1249770	3	Myrtle Beach, South Carolina, United States	US	USSC		33.6891	-78.8867	1249770	20171103213000	http://www.dailymail.co.uk/news/article-5047663/Man-killed-Mafia-figure-pleads-not-guilty-drug-counts.html
703737634	20171103	201711	2017	2017.8301	USAJUD	THE US	USA					JUD			USA	WYOMING	USA								0	010	010	01	1	0.0	3	1	3	-8.57142857142858	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103213000	http://www.dailymail.co.uk/news/article-5047663/Man-killed-Mafia-figure-pleads-not-guilty-drug-counts.html
703737635	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			USA	ALASKA	USA								1	043	043	04	1	2.8	2	1	2	4.23728813559322	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103213000	https://www.adn.com/politics/2017/11/03/alaska-attorney-general-appeals-court-ruling-that-could-let-gov-walker-into-democratic-primary/
703737636	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			USA	AMERICAN	USA								0	100	100	10	3	-5.0	2	1	2	-7.67263427109974	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103213000	http://uk.reuters.com/article/uk-usa-defense-bergdahl/no-prison-for-u-s-army-deserter-bergdahl-who-trump-wanted-dead-idUKKBN1D31X1
703737637	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-5.80357142857143	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	3	Pembroke Academy, New Hampshire, United States	US	USNH		43.1459	-71.4556	869054	3	Pembroke Academy, New Hampshire, United States	US	USNH		43.1459	-71.4556	869054	20171103213000	http://www.concordmonitor.com/Settlement-conference-scheduled-in-Luther-case-13516806
703737638	20171103	201711	2017	2017.8301	USAJUD	ALASKA	USA					JUD			USAPTY	ALASKA	USA								1	043	043	04	1	2.8	3	1	3	4.23728813559322	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103213000	https://www.adn.com/politics/2017/11/03/alaska-attorney-general-appeals-court-ruling-that-could-let-gov-walker-into-democratic-primary/
703737639	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG													1	110	110	11	3	-2.0	2	1	2	-5.57275541795666	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103213000	http://news10.com/2017/11/03/gop-tax-reform-how-it-impacts-new-york/
703737640	20171103	201711	2017	2017.8301	USALEG	FLORIDA	USA					LEG			RUS	RUSSIAN	RUS								1	020	020	02	1	3.0	6	1	6	-3.90243902439024	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103213000	http://miamiherald.typepad.com/nakedpolitics/2017/11/rep-matt-gaetz-says-robert-mueller-should-recuse-himself.html
703737641	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.57275541795666	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103213000	http://news10.com/2017/11/03/gop-tax-reform-how-it-impacts-new-york/
703737642	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	070	070	07	2	7.0	1	1	1	4.02684563758389	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103213000	http://www.mychamplainvalley.com/news/vermont-to-receive-16m-in-home-heating-assistance/850789120
703737643	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG			USALEG	UNITED STATES	USA					LEG			1	070	070	07	2	7.0	1	1	1	4.02684563758389	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103213000	http://www.mychamplainvalley.com/news/vermont-to-receive-16m-in-home-heating-assistance/850789120
703737644	20171103	201711	2017	2017.8301	USAMED	WALL STREET JOURNAL	USA					MED			CVL	THE POOR						CVL			1	114	114	11	3	-2.0	10	1	10	-3.30788804071247	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103213000	http://www.businessinsider.com/trump-gop-tax-plan-wall-street-journal-editorial-board-2017-11
703737645	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	6	1	6	-2.08333333333333	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103213000	http://newsok.com/trump-tugged-in-different-directions-as-he-heads-to-asia/article/feed/1494313
703737646	20171103	201711	2017	2017.8301	USAMED	REUTERS	USA					MED			IGOBUSOPC	OPEC		OPC				IGO	BUS		1	020	020	02	1	3.0	5	1	5	-2.08747514910536	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103213000	https://finance.yahoo.com/news/60-floor-oil-prices-200000383.html
703737647	20171103	201711	2017	2017.8301	USAMED	ABC RADIO	USA					MED			MNCUSA	DISNEY	USA					MNC			1	120	120	12	3	-4.0	5	1	5	5.44554455445545	0								0								0								20171103213000	http://www.1023jack.com/syndicated-article/?id=467210
703737648	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			NGA	NIGERIAN	NGA								1	0871	087	08	2	9.0	2	1	2	-6.74846625766871	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171103213000	http://newsok.com/militant-group-in-nigerias-oil-rich-region-ends-cease-fire/article/feed/1494268
703737649	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			NGAGOV	NIGERIAN	NGA					GOV			1	0871	087	08	2	9.0	3	1	3	-6.74846625766871	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171103213000	http://newsok.com/militant-group-in-nigerias-oil-rich-region-ends-cease-fire/article/feed/1494268
703737650	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			PTY	DEMOCRATIC PARTY									1	020	020	02	1	3.0	5	1	5	5.75916230366492	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103213000	http://newsok.com/alaska-appeals-decision-that-would-open-democratic-primaries/article/feed/1494319
703737651	20171103	201711	2017	2017.8301	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	AMERICAN	USA								1	051	051	05	1	3.4	4	1	4	-6.3953488372093	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103213000	http://www.ktvn.com/story/36758714/lawmakers-approve-banning-bump-stocks-in-massachusetts1
703737652	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	0842	084	08	2	7.0	4	1	4	-3.24675324675325	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103213000	http://www.startribune.com/stolen-rockwell-painting-fetches-more-than-900k-at-auction/455025373/
703737653	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	-2.08333333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103213000	http://newsok.com/trump-tugged-in-different-directions-as-he-heads-to-asia/article/feed/1494313
703737654	20171103	201711	2017	2017.8301	USAMED	ASSOCIATED PRESS	USA					MED			USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-2.08333333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103213000	http://newsok.com/trump-tugged-in-different-directions-as-he-heads-to-asia/article/feed/1494313
703737655	20171103	201711	2017	2017.8301	USAOPP	UNITED STATES	USA					OPP			USA	DAKOTA	USA								1	141	141	14	3	-6.5	2	1	2	-12.0567375886525	3	Mandan, North Dakota, United States	US	USND	ND059	46.8267	-100.89	1030076	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103213000	http://www.blackhillsfox.com/content/news/455017943.html
703737656	20171103	201711	2017	2017.8301	USAOPP	UNITED STATES	USA					OPP			USA	DAKOTA	USA								1	141	141	14	3	-6.5	6	1	6	-12.0567375886525	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103213000	http://www.blackhillsfox.com/content/news/455017943.html
703737657	20171103	201711	2017	2017.8301	USAPTY	UNITED STATES	USA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.46620046620047	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103213000	http://www.concordmonitor.com/Biden-fuels-more-2020-speculation-with-Manchester-mayoral-race-endorsement-13521208
703737658	20171103	201711	2017	2017.8301	USAPTY	ALASKA	USA								USAJUD	ALASKA	USA					JUD			1	042	042	04	1	1.9	3	1	3	4.23728813559322	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103213000	https://www.adn.com/politics/2017/11/03/alaska-attorney-general-appeals-court-ruling-that-could-let-gov-walker-into-democratic-primary/
703737659	20171103	201711	2017	2017.8301	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-5.16795865633075	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103213000	https://www.onenewsnow.com/culture/2017/11/03/muslim-growth-in-us-troubles-minnesota-ministry
703737660	20171103	201711	2017	2017.8301	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-5.16795865633075	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103213000	https://www.onenewsnow.com/culture/2017/11/03/muslim-growth-in-us-troubles-minnesota-ministry
703737661	20171103	201711	2017	2017.8301	VCT	KINGSTOWN	VCT								USA	WASHINGTON	USA								1	193	193	19	4	-10.0	7	1	7	-1.05263157894737	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103213000	http://www.shelbystar.com/news/20171103/year-old-killing-still-unsolved
703737662	20171103	201711	2017	2017.8301	VEN	VENEZUELA	VEN																		0	071	071	07	2	7.4	5	1	5	-2.08747514910536	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103213000	https://finance.yahoo.com/news/60-floor-oil-prices-200000383.html
703737663	20171103	201711	2017	2017.8301	VEN	VENEZUELA	VEN								CAN	CANADIAN	CAN								1	010	010	01	1	0.0	4	1	2	-11.5485564304462	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103213000	http://www.plenglish.com/index.php?o=rn&id=20575&SEO=venezuela-denounces-aggressive-stance-of-canada
703737664	20171103	201711	2017	2017.8301	VEN	VENEZUELA	VEN								CAN	CANADIAN	CAN								1	010	010	01	1	0.0	4	1	2	-11.5485564304462	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103213000	http://www.plenglish.com/index.php?o=rn&id=20575&SEO=venezuela-denounces-aggressive-stance-of-canada
703737665	20171103	201711	2017	2017.8301	VEN	VENEZUELA	VEN								CAN	CANADA	CAN								1	112	112	11	3	-2.0	4	1	2	-11.5485564304462	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103213000	http://www.plenglish.com/index.php?o=rn&id=20575&SEO=venezuela-denounces-aggressive-stance-of-canada
