704295195	20171106	201711	2017	2017.8384	JUD	FEDERAL JUDGE						JUD			CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	10	1	10	-5.04201680672269	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106114500	http://www.reflector.com/National-News/2017/11/06/Ex-Trump-aides-ask-judge-to-be-removed-from-home-detention.html
704295196	20171106	201711	2017	2017.8384	JUD	SUPERIOR COURT						JUD			CVL	CITIZEN						CVL			0	114	114	11	3	-2.0	10	1	10	2.06611570247934	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171106114500	http://www.unionleader.com/Another-View-David-Saad-Protecting-your-right-to-know-without-going-to-court-11062017
704295197	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			CVL	CITIZEN						CVL			0	190	190	19	4	-10.0	5	1	5	-5.47486033519553	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171106114500	http://www.thenewsminute.com/article/cartoonist-bala-s-arrest-why-such-low-tolerance-freedom-expression-tn-71142
704295198	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			ESP	SPAIN	ESP								0	090	090	09	2	-2.0	2	1	2	-6.41666666666666	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106114500	http://www.stltoday.com/news/world/the-latest-puigdemont-urges-catalan-separatists-to-unite/article_85d542e8-e6ec-53a2-96a8-0540a76c63b4.html
704295199	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			ESP	SPAIN	ESP								0	090	090	09	2	-2.0	2	1	2	-6.41666666666666	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106114500	http://www.stltoday.com/news/world/the-latest-puigdemont-urges-catalan-separatists-to-unite/article_85d542e8-e6ec-53a2-96a8-0540a76c63b4.html
704295200	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			ESP	SPAIN	ESP								0	090	090	09	2	-2.0	6	1	6	-6.41666666666666	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106114500	http://www.stltoday.com/news/world/the-latest-puigdemont-urges-catalan-separatists-to-unite/article_85d542e8-e6ec-53a2-96a8-0540a76c63b4.html
704295201	20171106	201711	2017	2017.8384	JUD	ADVOCATE						JUD			GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	5	1	5	-5.73065902578796	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106114500	http://www.business-standard.com/article/pti-stories/hc-allows-woman-to-terminate-foetus-with-serious-abnormalities-117110600701_1.html
704295202	20171106	201711	2017	2017.8384	JUD	HIGH COURT						JUD			GOV	MINISTRY						GOV			1	010	010	01	1	0.0	2	1	2	0.71942446043165	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171106114500	https://timesofindia.indiatimes.com/india/delhi-hc-notice-to-pci-mib-regarding-use-of-images-of-pm-president-in-private-ads/articleshow/61528648.cms
704295203	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	-6.41666666666666	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106114500	http://www.stltoday.com/news/world/the-latest-puigdemont-urges-catalan-separatists-to-unite/article_85d542e8-e6ec-53a2-96a8-0540a76c63b4.html
704295204	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			HRI	RIGHTS ACTIVIST						HRI			0	120	120	12	3	-4.0	10	1	10	-3.6741214057508	4	Kashmir Valley, Jammu and Kashmir, India	IN	IN12	72789	34.1667	74.75	-2099983	4	Kashmir Valley, Jammu and Kashmir, India	IN	IN12	72789	34.1667	74.75	-2099983	4	Kashmir Valley, Jammu and Kashmir, India	IN	IN12	72789	34.1667	74.75	-2099983	20171106114500	http://indiatoday.intoday.in/story/one-year-of-demonetisation-note-ban-india/1/1083393.html
704295205	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			HRI	RIGHTS ACTIVIST						HRI			0	120	120	12	3	-4.0	10	1	10	0.66815144766147	4	Kharagpur, West Bengal, India	IN	IN28	70296	22.3333	87.3333	-2100585	4	Kharagpur, West Bengal, India	IN	IN28	70296	22.3333	87.3333	-2100585	4	Kharagpur, West Bengal, India	IN	IN28	70296	22.3333	87.3333	-2100585	20171106114500	http://indiatoday.intoday.in/education/story/apple-hiring/1/1083331.html
704295206	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			HRI	RIGHTS ACTIVIST						HRI			0	120	120	12	3	-4.0	10	1	10	-10.0354191263282	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106114500	http://indiatoday.intoday.in/story/lung-cancer-causes-smoking-passive-asbestos-air-pollution-chronic-diseases-genetics-lifest/1/1083401.html
704295207	20171106	201711	2017	2017.8384	JUD	MAGISTRATE						JUD			ITA	ITALY	ITA								0	100	100	10	3	-5.0	4	1	4	-8.73180873180873	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171106114500	http://www.derbyshiretimes.co.uk/news/rogue-landlord-shocking-pictures-show-despicable-living-conditions-at-property-1-8840803
704295208	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			ITA	ITALY	ITA								0	1822	182	18	4	-9.0	2	1	2	-4.8728813559322	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171106114500	http://english.ahram.org.eg/NewsContent/1/64/281006/Egypt/Politics-/Egypt-summons-five-western-ambassadors-over-joint-.aspx
704295209	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			ITA	ITALIAN	ITA								0	1822	182	18	4	-9.0	8	1	8	-4.8728813559322	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171106114500	http://english.ahram.org.eg/NewsContent/1/64/281006/Egypt/Politics-/Egypt-summons-five-western-ambassadors-over-joint-.aspx
704295210	20171106	201711	2017	2017.8384	JUD	HIGH COURT						JUD			LEG	GENERAL ASSEMBLY						LEG			1	110	110	11	3	-2.0	7	1	7	-1.57116451016635	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106114500	https://www.carolinajournal.com/news-article/map-act-victims-still-awaiting-compensation-from-state/
704295211	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	1	1	1	-3.20855614973262	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106114500	https://www.bostonglobe.com/news/world/2017/11/06/kremlin-linked-lawyer-says-trump-hinted-reversal-russia-restrictions/ydvplYA99XWpTlR7LIRiQI/story.html
704295212	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	1	1	1	-3.20855614973262	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106114500	https://www.bostonglobe.com/news/world/2017/11/06/kremlin-linked-lawyer-says-trump-hinted-reversal-russia-restrictions/ydvplYA99XWpTlR7LIRiQI/story.html
704295213	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			RUS	RUSSIA	RUS								0	011	011	01	1	-0.1	4	1	4	-3.20855614973262	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106114500	https://www.bostonglobe.com/news/world/2017/11/06/kremlin-linked-lawyer-says-trump-hinted-reversal-russia-restrictions/ydvplYA99XWpTlR7LIRiQI/story.html
704295214	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-1.57116451016635	3	Winston-Salem, North Carolina, United States	US	USNC	NC067	36.0999	-80.2442	997498	3	Winston-Salem, North Carolina, United States	US	USNC		36.0999	-80.2442	997498	3	Winston-Salem, North Carolina, United States	US	USNC		36.0999	-80.2442	997498	20171106114500	https://www.carolinajournal.com/news-article/map-act-victims-still-awaiting-compensation-from-state/
704295215	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	016	016	01	1	-2.0	1	1	1	-7.10059171597633	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106114500	http://www.foxnews.com/us/2017/11/06/former-principal-year-charged-with-engaging-in-sexual-conduct-with-teens.html
704295216	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	016	016	01	1	-2.0	2	1	2	-7.10059171597633	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106114500	http://www.foxnews.com/us/2017/11/06/former-principal-year-charged-with-engaging-in-sexual-conduct-with-teens.html
704295217	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-3.20855614973262	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106114500	https://www.bostonglobe.com/news/world/2017/11/06/kremlin-linked-lawyer-says-trump-hinted-reversal-russia-restrictions/ydvplYA99XWpTlR7LIRiQI/story.html
704295218	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			USAAGR	UNITED STATES	USA					AGR			1	016	016	01	1	-2.0	1	1	1	-7.10059171597633	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106114500	http://www.foxnews.com/us/2017/11/06/former-principal-year-charged-with-engaging-in-sexual-conduct-with-teens.html
704295219	20171106	201711	2017	2017.8384	JUD	HIGH COURT						JUD			USACVL	NORTH CAROLINA	USA					CVL			1	110	110	11	3	-2.0	3	1	3	-1.57116451016635	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106114500	https://www.carolinajournal.com/news-article/map-act-victims-still-awaiting-compensation-from-state/
704295220	20171106	201711	2017	2017.8384	KAZ	KAZAKHSTAN	KAZ																		1	020	020	02	1	3.0	8	1	8	2.35294117647059	4	Kounrad, Qaraghandy, Kazakhstan	KZ	KZ12	37226	46.9625	74.9969	-2339829	0								4	Kounrad, Qaraghandy, Kazakhstan	KZ	KZ12	37226	46.9625	74.9969	-2339829	20171106114500	https://www.digitallook.com/news/aim-bulletin/central-asia-metals-completes-reverse-takeover-of-lynx-resources--2954628.html
704295221	20171106	201711	2017	2017.8384	KEN	KENYA	KEN																		1	042	042	04	1	1.9	4	1	4	3.73831775700935	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106114500	http://www.thenorthernlight.org/student-led-swahili-lessons-help-represent-global-student-organization/
704295222	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								EDU	STUDENT						EDU			0	040	040	04	1	1.0	1	1	1	3.73831775700935	1	Kenya	KE	KE		1	38	KE	1	United States	US	US		39.828175	-98.5795	US	1	Kenya	KE	KE		1	38	KE	20171106114500	http://www.thenorthernlight.org/student-led-swahili-lessons-help-represent-global-student-organization/
704295223	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								USA	UNITED STATES	USA								0	044	044	04	1	2.5	1	1	1	3.73831775700935	1	Kenya	KE	KE		1	38	KE	1	United States	US	US		39.828175	-98.5795	US	1	Kenya	KE	KE		1	38	KE	20171106114500	http://www.thenorthernlight.org/student-led-swahili-lessons-help-represent-global-student-organization/
704295224	20171106	201711	2017	2017.8384	KHM	CAMBODIAN	KHM								IDNGOV	INDONESIA	IDN					GOV			1	043	043	04	1	2.8	10	1	10	3.61990950226244	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171106114500	http://www.akp.gov.kh/?p=113752
704295225	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	1.68067226890756	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171106114500	http://fortune.com/2017/11/06/donald-trump-japan-economy/
704295226	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	043	043	04	1	2.8	4	1	4	1.68067226890756	1	North Korea	KN	KN		40	127	KN	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171106114500	http://fortune.com/2017/11/06/donald-trump-japan-economy/
704295227	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								JPNGOVENV	JAPAN	JPN					GOV	ENV		1	051	051	05	1	3.4	2	1	2	0.28612303290415	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106114500	http://www.moaf.gov.bt/regional-workshop-on-human-wildlife-conflict-to-be-held-in-thimphu/
704295228	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREAN	PRK								0	031	031	03	1	5.2	1	1	1	-3.47368421052632	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106114500	http://www.reflector.com/National-News/2017/11/06/Trump-could-face-thorny-issues-on-South-Korea-visit.html
704295229	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USA	NEW YORK	USA								1	051	051	05	1	3.4	10	1	10	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106114500	https://www.cryptocoinsnews.com/bitcoin-price-stabilizes-7300-achieving-new-time-high/
704295230	20171106	201711	2017	2017.8384	KORGOVENV	SOUTH KOREA	KOR					GOV	ENV		JPNGOVENV	JAPAN	JPN					GOV	ENV		1	051	051	05	1	3.4	2	1	2	0.28612303290415	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106114500	http://www.moaf.gov.bt/regional-workshop-on-human-wildlife-conflict-to-be-held-in-thimphu/
704295231	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													0	035	035	03	1	7.0	5	1	5	1.64168451106353	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106114500	https://www.fastcompany.com/40481397/i-asked-my-employer-to-add-domestic-partner-benefits-and-they-did
704295232	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													0	035	035	03	1	7.0	5	1	5	1.64168451106353	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171106114500	https://www.fastcompany.com/40481397/i-asked-my-employer-to-add-domestic-partner-benefits-and-they-did
704295233	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													0	114	114	11	3	-2.0	10	1	10	1.64168451106353	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171106114500	https://www.fastcompany.com/40481397/i-asked-my-employer-to-add-domestic-partner-benefits-and-they-did
704295234	20171106	201711	2017	2017.8384	LAB	WORKER						LAB													0	193	193	19	4	-10.0	6	1	6	-9.71074380165286	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171106114500	http://www.philly.com/philly/infographics/Deadliest_Mass_Shootings_in_the_US.html
704295235	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	7	1	7	-2.60663507109004	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106114500	https://www.nbcnews.com/think/opinion/being-trump-s-mouthpiece-risky-fox-news-democracy-ncna816981
704295236	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	3	1	3	-2.60663507109004	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106114500	https://www.nbcnews.com/think/opinion/being-trump-s-mouthpiece-risky-fox-news-democracy-ncna816981
704295237	20171106	201711	2017	2017.8384	LAB	STAFF MEMBER						LAB			HLH	CAREGIVER						HLH			0	036	036	03	1	4.0	3	1	3	-3.15031503150315	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106114500	http://www.enterprise-security-today.com/news/Hurricane--Hard-Lessons-for-Small-Biz/story.xhtml?story_id=012001G0M6D0
704295238	20171106	201711	2017	2017.8384	LAB	STAFF MEMBER						LAB			HLH	CAREGIVER						HLH			0	036	036	03	1	4.0	7	1	7	-3.15031503150315	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	20171106114500	http://www.enterprise-security-today.com/news/Hurricane--Hard-Lessons-for-Small-Biz/story.xhtml?story_id=012001G0M6D0
704295239	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			IRQ	IRAQ	IRQ								0	193	193	19	4	-10.0	2	1	2	-9.71074380165286	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106114500	http://www.philly.com/philly/infographics/Deadliest_Mass_Shootings_in_the_US.html
704295240	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			TUR	ANTALYA	TUR								1	040	040	04	1	1.0	3	1	3	0	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171106114500	http://aa.com.tr/en/todays-headlines/ifrc-general-meeting-pays-tribute-to-staff-volunteers/957857
704295241	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			USA	OHIO	USA								0	036	036	03	1	4.0	2	1	2	-1.36239782016349	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106114500	https://www.fastcompany.com/40482672/hilarious-and-heartbreaking-lessons-from-3000-coming-out-stories
704295242	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			USA	OHIO	USA								0	040	040	04	1	1.0	2	1	2	-1.36239782016349	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106114500	https://www.fastcompany.com/40482672/hilarious-and-heartbreaking-lessons-from-3000-coming-out-stories
704295243	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			USAPRI	PUERTO RICO	USA								0	073	073	07	2	7.4	10	1	10	-1.74725109203194	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106114500	https://insurancenewsnet.com/oarticle/house-financial-services-subcommittee-issues-testimony-from-hud-acting-inspector-general
