703683827	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								EDU	STUDENT						EDU			0	010	010	01	1	0.0	2	1	2	1.70357751277683	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103174500	https://washingtonmonthly.com/2017/11/03/how-george-papadopoulos-was-recruited-by-the-russians/
703683828	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								EDU	STUDENT						EDU			0	010	010	01	1	0.0	2	1	2	1.70357751277683	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103174500	https://washingtonmonthly.com/2017/11/03/how-george-papadopoulos-was-recruited-by-the-russians/
703683829	20171103	201711	2017	2017.8301	ITA	MILAN	ITA								EUR	EUROPE	EUR								1	036	036	03	1	4.0	2	1	2	1.91780821917808	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171103174500	http://www.businessofapps.com/europes-1st-event-dedicated-to-the-app-economy-launches-in-europe-and-chooses-italy/
703683830	20171103	201711	2017	2017.8301	ITA	ROME	ITA								GBR	LONDON	GBR								0	040	040	04	1	1.0	8	1	8	1.70357751277683	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103174500	https://washingtonmonthly.com/2017/11/03/how-george-papadopoulos-was-recruited-by-the-russians/
703683831	20171103	201711	2017	2017.8301	ITA	ROME	ITA								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	1.70357751277683	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103174500	https://washingtonmonthly.com/2017/11/03/how-george-papadopoulos-was-recruited-by-the-russians/
703683832	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	010	010	01	1	0.0	2	1	2	1.70357751277683	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103174500	https://washingtonmonthly.com/2017/11/03/how-george-papadopoulos-was-recruited-by-the-russians/
703683833	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	010	010	01	1	0.0	2	1	2	1.70357751277683	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103174500	https://washingtonmonthly.com/2017/11/03/how-george-papadopoulos-was-recruited-by-the-russians/
703683834	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.69798657718121	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Switzerland	SZ	SZ		47	8	SZ	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703683835	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	4	8	4.70428250165743	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	Switzerland	SZ	SZ		47	8	SZ	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703683836	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.69798657718121	1	Switzerland	SZ	SZ		47	8	SZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703683837	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	4	8	4.70428250165743	1	Switzerland	SZ	SZ		47	8	SZ	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703683838	20171103	201711	2017	2017.8301	ITABUS	ITALY	ITA					BUS			ITA	ITALY	ITA								0	0874	087	08	2	10.0	6	3	6	-1.517926687881	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103174500	http://www.kitco.com/news/2017-11-03/GRAPHIC-Take-Five-World-markets-themes-for-the-week-ahead.html
703683839	20171103	201711	2017	2017.8301	ITAEDU	ITALY	ITA					EDU			EDU	STUDENT						EDU			0	040	040	04	1	1.0	2	1	2	1.70357751277683	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103174500	https://washingtonmonthly.com/2017/11/03/how-george-papadopoulos-was-recruited-by-the-russians/
703683840	20171103	201711	2017	2017.8301	JAMCOP	KINGSTON	JAM					COP													1	020	020	02	1	3.0	5	1	5	-8.92857142857143	0								0								0								20171103174500	http://cornwallfreenews.com/2017/11/03/bus-kills-pedestrian-in-kingston-ontario-kps-110317/
703683841	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					GBR	LONDON	GBR								1	040	040	04	1	1.0	1	1	1	0.65359477124183	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103174500	http://historynewsnetwork.org/article/167376
703683842	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					ISR	JERUSALEM	ISR								1	040	040	04	1	1.0	1	1	1	0.65359477124183	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103174500	http://historynewsnetwork.org/article/167376
703683843	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					PSE	PALESTINE	PSE								1	030	030	03	1	4.0	1	1	1	0.65359477124183	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103174500	http://historynewsnetwork.org/article/167376
703683844	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					PSE	PALESTINE	PSE								1	051	051	05	1	3.4	1	1	1	0.65359477124183	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103174500	http://historynewsnetwork.org/article/167376
703683845	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		1	030	030	03	1	4.0	10	1	10	2.7027027027027	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103174500	https://sneakernews.com/2017/11/03/air-jordan-1-retro-summer-of-high-release-date/
703683846	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		0	070	070	07	2	7.0	5	1	5	2.19560878243513	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103174500	http://www.flyergroup.com/news/local_news/annual-food-drive-underway/article_3bc164f7-dca3-559b-9f7d-edf21ebf2450.html
703683847	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR								BUS	COMPANY						BUS			0	010	010	01	1	0.0	2	1	2	-1.01010101010101	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103174500	http://www.wfmz.com/news/ap-world-news/nations-move-ahead-on-curbing-climate-change-despite-trump/651413119
703683848	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR								BUS	COMPANY						BUS			0	010	010	01	1	0.0	8	1	8	-1.01010101010101	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.wfmz.com/news/ap-world-news/nations-move-ahead-on-curbing-climate-change-despite-trump/651413119
703683849	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR								EDU	SCHOOL						EDU			1	083	083	08	2	5.0	4	1	4	0.84033613445379	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103174500	http://www.philadelphiaweekly.com/news/see-ya-frank-rizzo-statue-to-get-a-new-home/article_d2c2c762-c0b9-11e7-9cc0-6b3c73ccec83.html
703683850	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR								POL	POLE	POL								1	130	130	13	3	-4.4	10	1	10	-6.06060606060606	0								0								0								20171103174500	https://411mania.com/wrestling/jason-jordan-vs-elias-guitar-pole-match-confirmed-raw/
703683851	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		0	043	043	04	1	2.8	10	1	10	-3.04347826086956	4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	0								4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	20171103174500	http://www.fark.com/comments/9790258/As-he-sets-off-for-his-first-trip-to-Asia-as-president-lets-take-a-look-back-at-Trumps-classy-tremendous-1990-trip-to-Japan
703683852	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		0	061	061	06	2	6.4	2	1	2	0.84033613445378	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103174500	http://www.capitalpress.com/Livestock/20171103/us-meat-exports-grow-in-2017
703683853	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	061	061	06	2	6.4	5	1	5	0.84033613445378	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103174500	http://www.capitalpress.com/Livestock/20171103/us-meat-exports-grow-in-2017
703683854	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								BUS	TYCOON						BUS			0	043	043	04	1	2.8	8	1	8	-3.04347826086956	4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	20171103174500	http://www.fark.com/comments/9790258/As-he-sets-off-for-his-first-trip-to-Asia-as-president-lets-take-a-look-back-at-Trumps-classy-tremendous-1990-trip-to-Japan
703683855	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		1	020	020	02	1	3.0	4	1	4	3.35195530726257	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103174500	http://dailycaller.com/2017/11/03/photos-ivanka-stuns-during-japan-trip-in-pink-floral-dress/
703683856	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	042	042	04	1	1.9	2	1	2	-6.48464163822526	4	Nanking, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103174500	http://www.philstar.com:8080/opinion/2017/11/04/1755378/duterte-wades-between-china-and-japan
703683857	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	061	061	06	2	6.4	5	1	5	0.84033613445378	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103174500	http://www.capitalpress.com/Livestock/20171103/us-meat-exports-grow-in-2017
703683858	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	10	1	10	-6.48464163822526	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103174500	http://www.philstar.com:8080/opinion/2017/11/04/1755378/duterte-wades-between-china-and-japan
703683859	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								SAU	SAUDI ARABIA	SAU								0	061	061	06	2	6.4	10	1	10	-0.3584229390681	1	Japan	JA	JA		36	138	JA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103174500	http://gulfnews.com/business/economy/canada-trade-deficit-barely-budges-in-september-1.2118237
703683860	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								SAU	SAUDI ARABIA	SAU								0	172	172	17	4	-5.0	10	1	10	-0.3584229390681	1	Japan	JA	JA		36	138	JA	1	Saudi Arabia	SA	SA		25	45	SA	1	Japan	JA	JA		36	138	JA	20171103174500	http://gulfnews.com/business/economy/canada-trade-deficit-barely-budges-in-september-1.2118237
703683861	20171103	201711	2017	2017.8301	JPNELI	SHINZO ABE	JPN					ELI			USA	NEW YORK	USA								0	042	042	04	1	1.9	10	1	10	-3.04347826086956	4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103174500	http://www.fark.com/comments/9790258/As-he-sets-off-for-his-first-trip-to-Asia-as-president-lets-take-a-look-back-at-Trumps-classy-tremendous-1990-trip-to-Japan
703683862	20171103	201711	2017	2017.8301	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		JPN	JAPAN	JPN								1	051	051	05	1	3.4	4	1	4	3.35195530726257	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103174500	http://dailycaller.com/2017/11/03/photos-ivanka-stuns-during-japan-trip-in-pink-floral-dress/
703683863	20171103	201711	2017	2017.8301	JPNGOV	JAPAN	JPN					GOV			CHN	CHINA	CHN								1	043	043	04	1	2.8	10	1	10	-6.48464163822526	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Nanking, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103174500	http://www.philstar.com:8080/opinion/2017/11/04/1755378/duterte-wades-between-china-and-japan
703683864	20171103	201711	2017	2017.8301	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	3	3	3	-1.517926687881	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103174500	http://www.kitco.com/news/2017-11-03/GRAPHIC-Take-Five-World-markets-themes-for-the-week-ahead.html
703683865	20171103	201711	2017	2017.8301	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	043	043	04	1	2.8	2	1	2	-6.48464163822526	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Nanking, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103174500	http://www.philstar.com:8080/opinion/2017/11/04/1755378/duterte-wades-between-china-and-japan
703683866	20171103	201711	2017	2017.8301	JPNGOV	JAPAN	JPN					GOV			KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	3	3	3	-1.517926687881	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103174500	http://www.kitco.com/news/2017-11-03/GRAPHIC-Take-Five-World-markets-themes-for-the-week-ahead.html
703683867	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	012	012	01	1	-0.4	6	1	6	-12.9657228017884	1	Afghanistan	AF	AF		33	66	AF	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103174500	http://www.1470wmbd.com/dishonorable-discharge-no-prison-time-bergdahl/
703683868	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	012	012	01	1	-0.4	48	7	48	-9.23914166348787	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103174500	http://www.wect.com/story/36754043/bergdahl-spared-any-prison-time-gets-dishonorable-discharge
703683869	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD													1	013	013	01	1	0.4	12	4	12	-8.40648680616404	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103174500	http://fox17online.com/2017/11/03/bergdahl-gets-no-prison-time-for-leaving-post/
703683870	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD													0	013	013	01	1	0.4	36	6	36	-8.25211901450871	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103174500	http://www.wect.com/story/36754043/bergdahl-spared-any-prison-time-gets-dishonorable-discharge
703683871	20171103	201711	2017	2017.8301	JUD	FEDERAL COURT						JUD													1	015	015	01	1	0.0	2	1	2	-11.8811881188118	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103174500	http://www.courierpostonline.com/story/news/crime/2017/11/03/tracey-moses-sicklerville-fraud-guilty/829326001/
703683872	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													0	020	020	02	1	3.0	6	1	6	-5.12259194395797	4	Pukekohe, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.5333	173.383	-1516637	0								4	Pukekohe, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.5333	173.383	-1516637	20171103174500	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11939698
703683873	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	020	020	02	1	3.0	6	2	6	-7.37605804111246	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103174500	http://www.wcax.com/content/news/Deliberations-resume-on-Army-Sgt-Bowe-Bergdahls-fate-454943223.html
703683874	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD													0	030	030	03	1	4.0	2	1	2	-5.36741214057508	3	Russell County, Virginia, United States	US	USVA	VA167	36.9334	-82.0832	1497573	0								3	Russell County, Virginia, United States	US	USVA		36.9334	-82.0832	1497573	20171103174500	http://caselaw.findlaw.com/us-4th-circuit/1878824.html
703683875	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD													0	030	030	03	1	4.0	3	1	3	-5.36741214057508	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103174500	http://caselaw.findlaw.com/us-4th-circuit/1878824.html
703683876	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	055	055	05	1	7.0	10	1	10	-4.34782608695652	1	Bhutan	BT	BT		27.5	90.5	BT	0								1	Bhutan	BT	BT		27.5	90.5	BT	20171103174500	http://www.independent.co.uk/arts-entertainment/music/news/great-british-bake-off-2017-paul-hollywood-prue-leith-twitter-winner-a8035491.html
703683877	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													0	060	060	06	2	6.0	6	1	6	-5.12259194395797	4	Pukekohe, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.5333	173.383	-1516637	0								4	Pukekohe, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.5333	173.383	-1516637	20171103174500	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11939698
703683878	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													0	060	060	06	2	6.0	4	1	4	-5.12259194395797	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103174500	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11939698
703683879	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD													0	090	090	09	2	-2.0	2	1	2	-5.36741214057508	3	Russell County, Virginia, United States	US	USVA	VA167	36.9334	-82.0832	1497573	0								3	Russell County, Virginia, United States	US	USVA		36.9334	-82.0832	1497573	20171103174500	http://caselaw.findlaw.com/us-4th-circuit/1878824.html
703683880	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													1	090	090	09	2	-2.0	3	1	3	-4.69135802469136	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103174500	http://www.hollywood.com/general/actress-jessica-barth-accuses-producer-of-drugging-sexually-assaulting-her-60702066/
703683881	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD													0	090	090	09	2	-2.0	8	1	8	-5.36741214057508	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103174500	http://caselaw.findlaw.com/us-4th-circuit/1878824.html
703683882	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	090	090	09	2	-2.0	6	1	6	-9.26315789473683	1	Russia	RS	RS		60	100	RS	0								1	United States	US	US		39.828175	-98.5795	US	20171103174500	https://www.businessinsider.com.au/manafort-lawyer-will-file-motion-to-suppress-evidence-2017-11
703683883	20171103	201711	2017	2017.8301	JUD	COURT JUDGE						JUD													1	110	110	11	3	-2.0	6	3	6	-3.4585289514867	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103174500	https://www.seattletimes.com/nation-world/court-asked-to-reconsider-defamation-suit-against-bill-cosby/
703683884	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	110	110	11	3	-2.0	6	1	6	-6.32478632478632	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103174500	http://www.montgomeryadvertiser.com/story/news/2017/11/03/apparently-theres-no-law-against-upskirting-alabama/825068001/
703683885	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD													0	120	120	12	3	-4.0	4	1	4	-5.36741214057508	3	Russell County, Virginia, United States	US	USVA	VA167	36.9334	-82.0832	1497573	0								3	Russell County, Virginia, United States	US	USVA		36.9334	-82.0832	1497573	20171103174500	http://caselaw.findlaw.com/us-4th-circuit/1878824.html
703683886	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD													0	130	130	13	3	-4.4	4	1	4	-5.36741214057508	3	Russell County, Virginia, United States	US	USVA	VA167	36.9334	-82.0832	1497573	0								3	Russell County, Virginia, United States	US	USVA		36.9334	-82.0832	1497573	20171103174500	http://caselaw.findlaw.com/us-4th-circuit/1878824.html
703683887	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD													0	130	130	13	3	-4.4	6	1	6	-5.36741214057508	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103174500	http://caselaw.findlaw.com/us-4th-circuit/1878824.html
703683888	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	160	160	16	4	-4.0	3	1	3	-9.42760942760938	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103174500	http://www.fox21online.com/2017/11/03/bergdahl-gets-no-prison-time/
703683889	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	160	160	16	4	-4.0	42	6	42	-8.42137566546685	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103174500	http://www.wect.com/story/36754043/bergdahl-spared-any-prison-time-gets-dishonorable-discharge
703683890	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													0	173	173	17	4	-5.0	4	1	4	-13.2947976878612	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103174500	http://time.com/5009192/what-is-dishonorable-discharge-bowe-bergdahl/
703683891	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD			AFG	AFGHANISTAN	AFG								0	013	013	01	1	0.4	14	6	14	-8.42137566546685	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103174500	http://www.wect.com/story/36754043/bergdahl-spared-any-prison-time-gets-dishonorable-discharge
703683892	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			BOL	LA PAZ	BOL								0	042	042	04	1	1.9	5	1	5	-7.32356857523303	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	20171103174500	http://beta.latimes.com/world/mexico-americas/la-fg-miners-bolivia-killing-20160826-snap-story.html
703683893	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			CAN	ONTARIO	CAN								1	042	042	04	1	1.9	10	1	10	-2.22222222222222	0								0								0								20171103174500	http://www.mpnnow.com/news/20171103/bice-homicide-investigation-nearing-completion
