705774520	20171110	201711	2017	2017.8493	JUD	APPEALS COURT						JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	1.1204481792717	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171110184500	https://www.1065thearch.com/2017/11/10/supreme-court-takes-a-technological-step-forward/
705774521	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-7.62942779291552	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110184500	http://www.capitalxtra.com/artists/nicki-minaj/news/meek-mill-prison-sentence/
705774522	20171110	201711	2017	2017.8493	JUDJUD	JUDGE						JUD	JUD												1	051	051	05	1	3.4	7	1	7	4.13223140495868	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110184500	https://www.advfn.com/news_Ryan-Spiegel-Named-National-Judge-Advocate-for-Nav_76071536.html
705774523	20171110	201711	2017	2017.8493	KEN	KENYA	KEN																		0	010	010	01	1	0.0	4	1	4	-3.77733598409543	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	0								4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171110184500	http://www.nation.co.ke/counties/privatise-western-sugar-firms/1107872-4182026-qbi9n5/
705774524	20171110	201711	2017	2017.8493	KEN	KENYA	KEN																		0	020	020	02	1	3.0	4	1	4	-3.77733598409543	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	0								4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171110184500	http://www.nation.co.ke/counties/privatise-western-sugar-firms/1107872-4182026-qbi9n5/
705774525	20171110	201711	2017	2017.8493	KEN	KENYA	KEN																		1	130	130	13	3	-4.4	2	1	2	-4.4776119402985	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171110184500	http://www.kenyan-post.com/2017/11/nothing-to-hide-raila-tells-american-he_10.html
705774526	20171110	201711	2017	2017.8493	KEN	KENYA	KEN								GBR	UNITED KINGDOM	GBR								1	114	114	11	3	-2.0	2	1	2	-1.20845921450151	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110184500	http://punchng.com/lupita-nyongo-complains-of-airbrushing-on-grazia-uk-cover/
705774527	20171110	201711	2017	2017.8493	KEN	KENYA	KEN								GBR	UNITED KINGDOM	GBR								1	114	114	11	3	-2.0	2	1	2	-1.20845921450151	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171110184500	http://punchng.com/lupita-nyongo-complains-of-airbrushing-on-grazia-uk-cover/
705774528	20171110	201711	2017	2017.8493	KEN	KENYAN	KEN								MED	MAGAZINE						MED			1	114	114	11	3	-2.0	14	2	14	-1.08493900776072	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110184500	http://www.france24.com/en/20171110-lupita-nyongo-complains-airbrushing-grazia-uk-cover
705774529	20171110	201711	2017	2017.8493	KEN	KENYAN	KEN								MED	MAGAZINE						MED			1	114	114	11	3	-2.0	2	1	2	-0.920245398773	1	France	FR	FR		46	2	FR	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171110184500	http://www.france24.com/en/20171110-lupita-nyongo-complains-airbrushing-grazia-uk-cover
705774530	20171110	201711	2017	2017.8493	KEN	KENYAN	KEN								MED	MAGAZINE						MED			1	114	114	11	3	-2.0	2	1	2	-0.920245398773	1	Kenya	KE	KE		1	38	KE	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110184500	http://www.france24.com/en/20171110-lupita-nyongo-complains-airbrushing-grazia-uk-cover
705774531	20171110	201711	2017	2017.8493	KEN	KENYAN	KEN								MED	MAGAZINE						MED			1	114	114	11	3	-2.0	2	1	2	-1.20845921450151	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171110184500	http://punchng.com/lupita-nyongo-complains-of-airbrushing-on-grazia-uk-cover/
705774532	20171110	201711	2017	2017.8493	KOR	SOUTH KOREAN	KOR								USA	AMERICAN	USA								1	154	154	15	4	-7.2	4	1	4	-0.7900677200903	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110184500	http://www.worldtribune.com/heavy-fog-policy-differences-stopped-u-s-s-korean-presidents-from-standing-shoulder-to-shoulder-at-the-dmz/
705774533	20171110	201711	2017	2017.8493	KOR	SOUTH KOREAN	KOR								USA	AMERICAN	USA								1	154	154	15	4	-7.2	1	1	1	-0.7900677200903	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110184500	http://www.worldtribune.com/heavy-fog-policy-differences-stopped-u-s-s-korean-presidents-from-standing-shoulder-to-shoulder-at-the-dmz/
705774534	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								USA	AMERICAN	USA								1	190	190	19	4	-10.0	2	1	2	-5.72139303482587	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110184500	https://www.cato.org/publications/commentary/how-realistically-solve-north-korea-crisis
705774535	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								BHR	BAHRAIN	BHR								1	100	100	10	3	-5.0	2	1	2	-8.07453416149068	1	Kuwait	KU	KU		29.5	47.75	KU	1	Bahrain	BA	BA		26	50.5	BA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110184500	http://www.naharnet.com/stories/en/238063-gulf-citizens-begin-leaving-lebanon-amid-saudi-escalation
705774536	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								LBN	LEBANON	LBN								1	174	174	17	4	-5.0	2	1	2	-8.07453416149068	1	Kuwait	KU	KU		29.5	47.75	KU	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110184500	http://www.naharnet.com/stories/en/238063-gulf-citizens-begin-leaving-lebanon-amid-saudi-escalation
705774537	20171110	201711	2017	2017.8493	KWT	KUWAIT	KWT								SAU	SAUDI ARABIA	SAU								1	100	100	10	3	-5.0	2	1	2	-8.07453416149068	1	Kuwait	KU	KU		29.5	47.75	KU	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110184500	http://www.naharnet.com/stories/en/238063-gulf-citizens-begin-leaving-lebanon-amid-saudi-escalation
705774538	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													0	010	010	01	1	0.0	1	1	1	-0.16958733747881	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110184500	http://www.bostonglobe.com/news/nation/2017/11/10/statbrokers/eaFHn3m5VGeC7dl7GXNQAK/story.html
705774539	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													0	010	010	01	1	0.0	4	1	4	-0.16958733747881	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110184500	http://www.bostonglobe.com/news/nation/2017/11/10/statbrokers/eaFHn3m5VGeC7dl7GXNQAK/story.html
705774540	20171110	201711	2017	2017.8493	LAB	UNIONS						LAB													1	082	082	08	2	5.0	20	2	20	-3.94174757281554	0								0								0								20171110184500	http://www.irishexaminer.com/breakingnews/ireland/rail-strike-suspended-as-unions-consider-new-labour-court-deal-813617.html
705774541	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	0833	083	08	2	5.0	1	1	1	2.65151515151515	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110184500	http://www.dazeddigital.com/fashion/article/38032/1/asos-is-supporting-lgbtq-youth-with-its-new-collaboration-tommy-dorfman-adam-eli
705774542	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	120	120	12	3	-4.0	1	1	1	-4.1522491349481	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110184500	http://www.france24.com/en/20171110-us-auto-workers-chinese-owned-plant-reject-bid-unionize
705774543	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	120	120	12	3	-4.0	1	1	1	-4.1522491349481	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110184500	http://www.france24.com/en/20171110-us-auto-workers-chinese-owned-plant-reject-bid-unionize
705774544	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	160	160	16	4	-4.0	1	1	1	2.65151515151515	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110184500	http://www.dazeddigital.com/fashion/article/38032/1/asos-is-supporting-lgbtq-youth-with-its-new-collaboration-tommy-dorfman-adam-eli
705774545	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													1	1821	182	18	4	-9.0	10	1	10	-9.87261146496814	0								0								0								20171110184500	http://www.cumbriacrack.com/2017/11/10/shop-worker-raped-beat-woman-asked-charge-phone/
705774546	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			BUS	EMPLOYER						BUS			1	033	033	03	1	5.2	10	1	10	0	0								0								0								20171110184500	http://www.whec.com/news/gov-cuomo-new-regulations-employee-scheduling/4665598/?cat=565
705774547	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			CHN	CHINESE	CHN								1	120	120	12	3	-4.0	6	1	6	-4.1522491349481	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	20171110184500	http://www.france24.com/en/20171110-us-auto-workers-chinese-owned-plant-reject-bid-unionize
705774548	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			CHN	CHINA	CHN								1	120	120	12	3	-4.0	2	1	2	-4.1522491349481	1	France	FR	FR		46	2	FR	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	4	Fuyao, Fujian, China	CH	CH07	13013	26.8081	119.464	-1905911	20171110184500	http://www.france24.com/en/20171110-us-auto-workers-chinese-owned-plant-reject-bid-unionize
705774549	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			FRA	FRANCE	FRA								1	120	120	12	3	-4.0	1	1	1	-4.1522491349481	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110184500	http://www.france24.com/en/20171110-us-auto-workers-chinese-owned-plant-reject-bid-unionize
705774550	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			FRA	FRANCE	FRA								1	120	120	12	3	-4.0	1	1	1	-4.1522491349481	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110184500	http://www.france24.com/en/20171110-us-auto-workers-chinese-owned-plant-reject-bid-unionize
705774551	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			FRA	FRANCE	FRA								1	120	120	12	3	-4.0	6	1	6	-4.1522491349481	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110184500	http://www.france24.com/en/20171110-us-auto-workers-chinese-owned-plant-reject-bid-unionize
705774552	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			GOV	GOVERNMENT						GOV			1	080	080	08	2	5.0	2	1	2	-3.68271954674221	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110184500	https://thelogicalindian.com/news/workers-strike-trade-union-jobs-delhi/
705774553	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			GOV	GOVERNMENT						GOV			1	080	080	08	2	5.0	8	1	8	-3.68271954674221	4	Jamshedpur, Jharkhand, India	IN	IN38	70155	22.8	86.1833	-2098249	4	Jamshedpur, Jharkhand, India	IN	IN38	70155	22.8	86.1833	-2098249	4	Jamshedpur, Jharkhand, India	IN	IN38	70155	22.8	86.1833	-2098249	20171110184500	https://thelogicalindian.com/news/workers-strike-trade-union-jobs-delhi/
705774554	20171110	201711	2017	2017.8493	LAB	TRADE UNION						LAB			GOVLAB	LABOUR MINIST						GOV	LAB		0	125	125	12	3	-5.0	10	1	10	-3.68271954674221	4	Jamshedpur, Jharkhand, India	IN	IN38	70155	22.8	86.1833	-2098249	4	Jamshedpur, Jharkhand, India	IN	IN38	70155	22.8	86.1833	-2098249	4	Jamshedpur, Jharkhand, India	IN	IN38	70155	22.8	86.1833	-2098249	20171110184500	https://thelogicalindian.com/news/workers-strike-trade-union-jobs-delhi/
705774555	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			IND	DELHI	IND								1	143	143	14	3	-6.5	2	1	2	-3.68271954674221	4	Jamshedpur, Jharkhand, India	IN	IN38	70155	22.8	86.1833	-2098249	4	Jamshedpur, Jharkhand, India	IN	IN38	70155	22.8	86.1833	-2098249	4	Jamshedpur, Jharkhand, India	IN	IN38	70155	22.8	86.1833	-2098249	20171110184500	https://thelogicalindian.com/news/workers-strike-trade-union-jobs-delhi/
705774556	20171110	201711	2017	2017.8493	LAB	TRADE UNION						LAB			MED	JOURNALIST						MED			0	070	070	07	2	7.0	5	1	5	-6.34715025906736	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110184500	https://www.europeanforum.net/headlines/russias-atmosphere-of-hatred-attempts-to-silence-the-independent-media
705774557	20171110	201711	2017	2017.8493	LAB	TRADE UNION						LAB			MED	JOURNALIST						MED			0	1124	112	11	3	-2.0	5	1	5	-6.34715025906736	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110184500	https://www.europeanforum.net/headlines/russias-atmosphere-of-hatred-attempts-to-silence-the-independent-media
705774558	20171110	201711	2017	2017.8493	LAB	TRADE UNION						LAB			MEDLAB	MEDIA						MED	LAB		0	1124	112	11	3	-2.0	5	1	5	-6.34715025906736	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110184500	https://www.europeanforum.net/headlines/russias-atmosphere-of-hatred-attempts-to-silence-the-independent-media
705774559	20171110	201711	2017	2017.8493	LAB	UNION REPRESENTATIVE						LAB			USA	NEW JERSEY	USA								0	043	043	04	1	2.8	1	1	1	-0.16958733747881	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110184500	http://www.bostonglobe.com/news/nation/2017/11/10/statbrokers/eaFHn3m5VGeC7dl7GXNQAK/story.html
705774560	20171110	201711	2017	2017.8493	LAB	UNION REPRESENTATIVE						LAB			USA	NEW JERSEY	USA								0	043	043	04	1	2.8	1	1	1	-0.16958733747881	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110184500	http://www.bostonglobe.com/news/nation/2017/11/10/statbrokers/eaFHn3m5VGeC7dl7GXNQAK/story.html
705774561	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			USA	KENTUCKY	USA								1	070	070	07	2	7.0	10	1	10	-0.95238095238095	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171110184500	http://www.rcnky.com/articles/2017/11/10/amazon-employees-donate-500-full-backpacks-emergency-shelter
705774562	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			USA	PENNSYLVANIA	USA								1	080	080	08	2	5.0	4	1	4	0.84033613445378	3	Camp Hill, Pennsylvania, United States	US	USPA	PA041	40.2398	-76.92	1171020	3	Camp Hill, Pennsylvania, United States	US	USPA		40.2398	-76.92	1171020	3	Camp Hill, Pennsylvania, United States	US	USPA		40.2398	-76.92	1171020	20171110184500	http://www.pennlive.com/food/index.ssf/2017/11/west_shore_restaurant_inspecti_9.html
705774563	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			USA	VIRGINIA	USA								1	0833	083	08	2	5.0	9	1	9	2.65151515151515	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110184500	http://www.dazeddigital.com/fashion/article/38032/1/asos-is-supporting-lgbtq-youth-with-its-new-collaboration-tommy-dorfman-adam-eli
705774564	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			USA	PENNSYLVANIA	USA								1	090	090	09	2	-2.0	2	1	2	0.84033613445378	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110184500	http://www.pennlive.com/food/index.ssf/2017/11/west_shore_restaurant_inspecti_9.html
705774565	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-5.53037171350862	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110184500	http://www.peoplesworld.org/article/labor-ramps-up-campaign-against-trump-tax-cut-for-the-rich/
705774566	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			USA	VIRGINIA	USA								1	160	160	16	4	-4.0	9	1	9	2.65151515151515	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110184500	http://www.dazeddigital.com/fashion/article/38032/1/asos-is-supporting-lgbtq-youth-with-its-new-collaboration-tommy-dorfman-adam-eli
705774567	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			USAGOVAGR	PENNSYLVANIA	USA					GOV	AGR		1	080	080	08	2	5.0	6	1	6	0.84033613445378	3	Camp Hill, Pennsylvania, United States	US	USPA	PA041	40.2398	-76.92	1171020	3	Camp Hill, Pennsylvania, United States	US	USPA		40.2398	-76.92	1171020	3	Camp Hill, Pennsylvania, United States	US	USPA		40.2398	-76.92	1171020	20171110184500	http://www.pennlive.com/food/index.ssf/2017/11/west_shore_restaurant_inspecti_9.html
705774568	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			USAGOVAGR	PENNSYLVANIA	USA					GOV	AGR		1	090	090	09	2	-2.0	10	1	10	0.84033613445378	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110184500	http://www.pennlive.com/food/index.ssf/2017/11/west_shore_restaurant_inspecti_9.html
705774569	20171110	201711	2017	2017.8493	LAO	LAOS	LAO								CHN	CHINA	CHN								1	043	043	04	1	2.8	6	1	6	4.22535211267606	1	Laos	LA	LA		18	105	LA	1	China	CH	CH		35	105	CH	1	Laos	LA	LA		18	105	LA	20171110184500	http://www.nationmultimedia.com/detail/asean-plus/30331341
705774570	20171110	201711	2017	2017.8493	LAO	LAOS	LAO								CHNGOV	XI JINPING	CHN					GOV			1	051	051	05	1	3.4	10	1	10	4.22535211267606	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171110184500	http://www.nationmultimedia.com/detail/asean-plus/30331341
705774571	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN																		0	051	051	05	1	3.4	2	1	2	-5.53745928338762	1	Jordan	JO	JO		31	36	JO	0								1	Russia	RS	RS		60	100	RS	20171110184500	http://www.app.com.pk/un-chief-voices-concern-over-saudi-arabia-lebanon-tensions-says-he-is-in-contact-with-leaders/
705774572	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN																		0	0831	083	08	2	5.0	1	1	1	-3.58467243510507	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								1	Israel	IS	IS		31.5	34.75	IS	20171110184500	https://www.1065thearch.com/2017/11/10/the-latest-saudis-other-gulf-arabs-start-leaving-lebanon/
705774573	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								CHN	CHINA	CHN								0	042	042	04	1	1.9	8	4	8	-3.65978560699366	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110184500	http://www.wbrc.com/story/36812035/the-latest-lebanon-minister-says-probe-libelous-saudis
705774574	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								FRA	FRENCH	FRA								0	040	040	04	1	1.0	1	1	1	-3.58467243510507	1	France	FR	FR		46	2	FR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	France	FR	FR		46	2	FR	20171110184500	https://www.1065thearch.com/2017/11/10/the-latest-saudis-other-gulf-arabs-start-leaving-lebanon/
705774575	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								GOV	AMBASSADOR						GOV			0	046	046	04	1	7.0	2	1	2	-3.53016688061617	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110184500	http://www.wbrc.com/story/36812035/the-latest-lebanon-minister-says-probe-libelous-saudis
705774576	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								IRN	IRAN	IRN								0	043	043	04	1	2.8	1	1	1	-3.68455074337427	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110184500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-ML--Lebanon-The%20Latest/id-6ba4370938904955be3d07a62221cbe1
705774577	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								JUD	TRIBUNAL						JUD			0	043	043	04	1	2.8	5	1	5	-2.50521920668058	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://m.gulfnews.com/opinion/thinkers/sa-ad-hariri-the-accidental-politician-1.2122174
705774578	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		0	120	120	12	3	-4.0	1	1	1	-4.28954423592494	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110184500	http://www.naharnet.com/stories/en/238061-tillerson-says-hariri-strong-partner-warns-against-using-lebanon-for-proxy-conflicts
705774579	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		0	120	120	12	3	-4.0	1	1	1	-4.28954423592494	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110184500	http://www.naharnet.com/stories/en/238061-tillerson-says-hariri-strong-partner-warns-against-using-lebanon-for-proxy-conflicts
705774580	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								LBNGOV	LEBANON	LBN					GOV			0	040	040	04	1	1.0	8	4	8	-3.65978560699366	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110184500	http://www.wbrc.com/story/36812035/the-latest-lebanon-minister-says-probe-libelous-saudis
705774581	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	010	010	01	1	0.0	2	1	2	-4.28954423592494	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	20171110184500	http://www.naharnet.com/stories/en/238061-tillerson-says-hariri-strong-partner-warns-against-using-lebanon-for-proxy-conflicts
705774582	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	012	012	01	1	-0.4	8	1	8	-5.53745928338762	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Jordan	JO	JO		31	36	JO	20171110184500	http://www.app.com.pk/un-chief-voices-concern-over-saudi-arabia-lebanon-tensions-says-he-is-in-contact-with-leaders/
