703804111	20171104	201711	2017	2017.8329	CVL	NEIGHBORHOOD						CVL			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-9.73451327433628	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171104031500	http://fox61.com/2017/11/03/virginia-police-officers-son-shot-at-vigil-for-murder-victim/
703804112	20171104	201711	2017	2017.8329	CVLEDU	COMMUNITY						CVL	EDU												1	040	040	04	1	1.0	10	1	10	-1.72910662824207	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104031500	http://wjtv.com/2017/11/03/400-inmates-moved-from-greene-county-prison-due-to-staffing-shortage/
703804113	20171104	201711	2017	2017.8329	CZE	CZECH REPUBLIC	CZE								CVL	VOTER						CVL			1	043	043	04	1	2.8	4	1	4	-3.03664921465968	4	Bohemia, Stredoceský, Czech Republic	EZ	EZ88	14865	50	14.5	-542599	4	Bohemia, Stredoceský, Czech Republic	EZ	EZ88	14865	50	14.5	-542599	4	Bohemia, Stredoceský, Czech Republic	EZ	EZ88	14865	50	14.5	-542599	20171104031500	https://spectator.sme.sk/c/20687910/czech-election-also-impacted-by-hoaxes-okamuras-disinformation-gesture.html
703804114	20171104	201711	2017	2017.8329	DEU	GERMAN	DEU								JEW	JEWISH				JEW					1	172	172	17	4	-5.0	3	1	3	-4.58015267175573	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171104031500	https://www.yahoo.com/news/m/284a108b-8cac-31d6-9c55-8c96b630cdcb/ss_adolf-hitler-kissed-by.html
703804115	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								LVA	LATVIAN	LVA								1	111	111	11	3	-2.0	10	1	10	1.83150183150183	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104031500	http://www.thebeijinger.com/blog/2017/11/04/dp-imported-goods-shopping-festival-comes-sanlitun
703804116	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								MED	WEBSITE						MED			1	020	020	02	1	3.0	4	1	4	1.93133047210301	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104031500	https://www.thestar.com.my/tech/tech-news/2017/11/04/how-to-create-the-ultimate-home-cinema-in-your-living-room/
703804117	20171104	201711	2017	2017.8329	DZAREF	ALGERIA	DZA					REF			EUR	EUROPE	EUR								0	071	071	07	2	7.4	10	1	10	-3.16742081447964	4	Tindouf, Tindouf, Algeria	AG	AG54	39001	27.6711	-8.14744	-489674	4	Tindouf, Tindouf, Algeria	AG	AG54	39001	27.6711	-8.14744	-489674	4	Tindouf, Tindouf, Algeria	AG	AG54	39001	27.6711	-8.14744	-489674	20171104031500	http://www.dailymail.co.uk/wires/afp/article-5048885/Refugees-Algeria-yearn-homeland-Western-Sahara.html
703804118	20171104	201711	2017	2017.8329	ECU	GUAYAQUIL	ECU																		0	043	043	04	1	2.8	3	1	3	0.63856960408684	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	0								4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	20171104031500	http://beta.latimes.com/world/mexico-americas/la-fg-pope-francis-family-ecuador-20150706-story.html
703804119	20171104	201711	2017	2017.8329	ECU	ECUADOR	ECU								BOL	BOLIVIA	BOL								0	036	036	03	1	4.0	1	1	1	0.63856960408684	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	20171104031500	http://beta.latimes.com/world/mexico-americas/la-fg-pope-francis-family-ecuador-20150706-story.html
703804120	20171104	201711	2017	2017.8329	ECU	ECUADOR	ECU								BOL	BOLIVIA	BOL								0	036	036	03	1	4.0	1	1	1	0.63856960408684	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	1	Bolivia	BL	BL		-17	-65	BL	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	20171104031500	http://beta.latimes.com/world/mexico-americas/la-fg-pope-francis-family-ecuador-20150706-story.html
703804121	20171104	201711	2017	2017.8329	ECU	ECUADOR	ECU								BOL	BOLIVIA	BOL								0	036	036	03	1	4.0	3	1	3	0.63856960408684	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	20171104031500	http://beta.latimes.com/world/mexico-americas/la-fg-pope-francis-family-ecuador-20150706-story.html
703804122	20171104	201711	2017	2017.8329	ECU	ECUADOR	ECU								CHRCTH	THE POPE				CHR	CTH				0	013	013	01	1	0.4	6	1	6	0.63856960408684	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	20171104031500	http://beta.latimes.com/world/mexico-americas/la-fg-pope-francis-family-ecuador-20150706-story.html
703804123	20171104	201711	2017	2017.8329	ECU	ECUADOR	ECU								CHRCTH	THE POPE				CHR	CTH				0	014	014	01	1	0.0	6	1	6	0.63856960408684	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	20171104031500	http://beta.latimes.com/world/mexico-americas/la-fg-pope-francis-family-ecuador-20150706-story.html
703804124	20171104	201711	2017	2017.8329	ECU	GUAYAQUIL	ECU								CHRCTH	THE POPE				CHR	CTH				0	043	043	04	1	2.8	7	1	7	0.63856960408684	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	20171104031500	http://beta.latimes.com/world/mexico-americas/la-fg-pope-francis-family-ecuador-20150706-story.html
703804125	20171104	201711	2017	2017.8329	ECU	ECUADOR	ECU								CHRCTH	THE POPE				CHR	CTH				0	091	091	09	2	-2.0	8	1	8	0.63856960408684	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	4	Guayaquil, Guayas, Ecuador	EC	EC10	18585	-2.16667	-79.9	-927505	20171104031500	http://beta.latimes.com/world/mexico-americas/la-fg-pope-francis-family-ecuador-20150706-story.html
703804126	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	5	1	5	3.37662337662337	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104031500	http://www.dailymail.co.uk/tvshowbiz/article-5048791/Gigi-Hadid-dons-two-outfits-Maybelline-launch.html
703804127	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	010	010	01	1	0.0	10	1	10	-1.40562248995984	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104031500	http://www.fox23.com/news/dewey-superintendent-addresses-school-health-concerns/638371433
703804128	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	012	012	01	1	-0.4	1	1	1	-5.74162679425838	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171104031500	https://www.dailystar.co.uk/news/world-news/657508/caroline-lawson-tampa-florida-teacher-sex-arrest-police-crime-united-states
703804129	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU													0	013	013	01	1	0.4	9	1	6	1.71339563862929	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104031500	https://www.reviewjournal.com/news/news-columns/on-education/new-state-rule-for-retroactive-diplomas-gives-former-student-hope/
703804130	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	2	1	2	-4.48013524936602	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	https://www.newyorker.com/culture/annals-of-appearances/what-lies-beneath-nycstrong
703804131	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	020	020	02	1	3.0	6	1	6	1.71339563862929	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104031500	https://www.reviewjournal.com/news/news-columns/on-education/new-state-rule-for-retroactive-diplomas-gives-former-student-hope/
703804132	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	023	023	02	1	3.4	10	1	10	3.96039603960396	0								0								0								20171104031500	http://signpost.mywebermedia.com/2017/11/03/wsus-student-health-center-eliminates-cash-payments/
703804133	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													0	030	030	03	1	4.0	12	1	6	-1.40562248995984	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104031500	http://www.fox23.com/news/dewey-superintendent-addresses-school-health-concerns/638371433
703804134	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	036	036	03	1	4.0	6	1	6	1.71339563862929	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171104031500	https://www.reviewjournal.com/news/news-columns/on-education/new-state-rule-for-retroactive-diplomas-gives-former-student-hope/
703804135	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	040	040	04	1	1.0	6	1	6	-3.33333333333334	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104031500	http://signpost.mywebermedia.com/2017/11/03/being-mindful-of-social-anxiety/
703804136	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													0	040	040	04	1	1.0	12	1	6	-1.40562248995984	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104031500	http://www.fox23.com/news/dewey-superintendent-addresses-school-health-concerns/638371433
703804137	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	042	042	04	1	1.9	8	1	8	-3.33333333333334	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104031500	http://signpost.mywebermedia.com/2017/11/03/being-mindful-of-social-anxiety/
703804138	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													0	043	043	04	1	2.8	6	1	6	0.52910052910053	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104031500	http://www.wvalways.com/story/36760505/104-year-old-pearl-harbor-survivor-is-honored-at-west-virginia-university
703804139	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	070	070	07	2	7.0	6	1	6	7.4074074074074	3	Twinfield Union School, Vermont, United States	US	USVT	VT023	44.298	-72.3949	2427362	0								3	Twinfield Union School, Vermont, United States	US	USVT		44.298	-72.3949	2427362	20171104031500	http://www.wsaz.com/content/news?article=454856123
703804140	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	070	070	07	2	7.0	10	1	10	-5.23809523809524	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104031500	http://pacific.scoop.co.nz/2017/11/unfolding-humanitarian-emergency-at-manus-island/
703804141	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													0	070	070	07	2	7.0	10	1	10	2.64550264550264	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171104031500	http://pacific.scoop.co.nz/2017/11/spurring-tourism-in-solomon-islands/
703804142	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													1	070	070	07	2	7.0	4	1	4	7.4074074074074	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104031500	http://www.wsaz.com/content/news?article=454856123
703804143	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU													0	100	100	10	3	-5.0	6	1	6	-1.40562248995984	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104031500	http://www.fox23.com/news/dewey-superintendent-addresses-school-health-concerns/638371433
703804144	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	110	110	11	3	-2.0	2	1	2	-5.74162679425838	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171104031500	https://www.dailystar.co.uk/news/world-news/657508/caroline-lawson-tampa-florida-teacher-sex-arrest-police-crime-united-states
703804145	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	190	190	19	4	-10.0	6	1	6	-3.81944444444445	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104031500	http://www.fox5atlanta.com/news/police-killer-filmed-shooting-on-snapchat
703804146	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	190	190	19	4	-10.0	4	1	4	-3.81944444444445	3	Hall County, Texas, United States	US	USTX	TX191	34.5334	-100.684	1383881	0								3	Hall County, Texas, United States	US	USTX		34.5334	-100.684	1383881	20171104031500	http://www.fox5atlanta.com/news/police-killer-filmed-shooting-on-snapchat
703804147	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	5	1	5	0.54794520547945	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104031500	http://ktep.org/post/notre-dame-dropping-birth-control-coverage-students-employees
703804148	20171104	201711	2017	2017.8329	EDU	PROFESSOR						EDU			GBREDU	LONDON	GBR					EDU			0	010	010	01	1	0.0	8	1	8	-6.60423854115328	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	20171104031500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11940509
703804149	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		1	020	020	02	1	3.0	1	1	1	-1.4218009478673	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104031500	http://www.dailycitizen.news/news/local_news/study-finds-no-environmental-hazards-at-site-of-proposed-school/article_54e2b7e3-1f0c-5707-9d0a-4d604398e899.html
703804150	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		1	030	030	03	1	4.0	1	1	1	-1.4218009478673	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104031500	http://www.dailycitizen.news/news/local_news/study-finds-no-environmental-hazards-at-site-of-proposed-school/article_54e2b7e3-1f0c-5707-9d0a-4d604398e899.html
703804151	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			MLI	MALI	MLI								1	190	190	19	4	-10.0	10	1	10	-9.31174089068826	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171104031500	https://www.thesun.co.uk/news/4839050/michael-jonas-london-second-teenager-stabbed-in-four-days/
703804152	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			PHL	MANILA	PHL								1	043	043	04	1	2.8	8	1	8	4.23162583518931	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104031500	http://lifestyle.inquirer.net/168621/young-manager-shares-her-experience-working-at-google/
703804153	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	1.71339563862929	3	Cheyenne High School, Nevada, United States	US	USNV	NV003	36.2325	-115.186	857697	3	Cheyenne High School, Nevada, United States	US	USNV		36.2325	-115.186	857697	3	Cheyenne High School, Nevada, United States	US	USNV		36.2325	-115.186	857697	20171104031500	https://www.reviewjournal.com/news/news-columns/on-education/new-state-rule-for-retroactive-diplomas-gives-former-student-hope/
703804154	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-1.4218009478673	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104031500	http://www.dailycitizen.news/news/local_news/study-finds-no-environmental-hazards-at-site-of-proposed-school/article_54e2b7e3-1f0c-5707-9d0a-4d604398e899.html
703804155	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	1.71339563862929	3	Cheyenne High School, Nevada, United States	US	USNV	NV003	36.2325	-115.186	857697	3	Cheyenne High School, Nevada, United States	US	USNV		36.2325	-115.186	857697	3	Cheyenne High School, Nevada, United States	US	USNV		36.2325	-115.186	857697	20171104031500	https://www.reviewjournal.com/news/news-columns/on-education/new-state-rule-for-retroactive-diplomas-gives-former-student-hope/
703804156	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-3.33333333333334	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104031500	http://signpost.mywebermedia.com/2017/11/03/being-mindful-of-social-anxiety/
703804157	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.7202881152461	1	Australia	AS	AS		-25	135	AS	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104031500	http://www.eastoregonian.com/eo/local-news/20171103/frenchglen-silversmith-puts-new-shine-on-traditional-designs
703804158	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.7202881152461	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104031500	http://www.eastoregonian.com/eo/local-news/20171103/frenchglen-silversmith-puts-new-shine-on-traditional-designs
703804159	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.52910052910053	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104031500	http://www.wvalways.com/story/36760505/104-year-old-pearl-harbor-survivor-is-honored-at-west-virginia-university
