704227425	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA																		0	130	130	13	3	-4.4	10	1	10	-4.79108635097493	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106060000	https://ldsmag.com/not-welcome-here-alexandrias-christ-church-bans-george-washington-oxford-university-fair-bans-christianity/
704227426	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	4	1	4	-4.47761194029851	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106060000	https://www.thestar.com/news/gta/2017/11/05/distracted-walking-ban-is-a-zombie-idea-that-has-infected-the-brains-of-reasonable-people-keenan.html
704227427	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-5.20504731861199	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171106060000	https://www.bangkokpost.com/news/world/1355524/after-26-die-at-texas-church-shooters-profile-emerges
704227428	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-5.20504731861199	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171106060000	https://www.bangkokpost.com/news/world/1355524/after-26-die-at-texas-church-shooters-profile-emerges
704227429	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	2	2	-5.46275624112035	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106060000	http://www.wandtv.com/story/36769759/menendez-jurors-near-deliberations-in-bribery-trial
704227430	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-3.63247863247863	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106060000	http://www.roanoke.com/news/politics/wire/menendez-jurors-near-deliberations-in-bribery-trial/article_44056281-7ff9-5fe5-8625-bc39e449cc79.html
704227431	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-13.953488372093	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106060000	http://abcnews.go.com/US/texas-church-shooting-suspect-assault-weapon-domestic-violence/story?id=50956032
704227432	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	1	1	1	-7.85340314136126	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171106060000	http://www.theaustralian.com.au/news/latest-news/multiple-victims-at-texas-church-shooting/news-story/45df196af677c90d3187cf8e7d338803?nk=cd3f69ecc24fabd2af1e12745d62269d-1509947285
704227433	20171106	201711	2017	2017.8384	USA	AMERICAN	USA																		1	180	180	18	4	-9.0	8	1	8	-3.2258064516129	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171106060000	https://www.bupipedream.com/opinions/88072/making-metoo-count-in-the-real-world/
704227434	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	-6.70553935860058	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106060000	http://www.msn.com/en-us/news/breakingnews/what-we-know-about-the-texas-church-shooting-suspect/ar-AAutX4l
704227435	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	0	3	Wichita Falls, Texas, United States	US	USTX	TX485	33.9137	-98.4934	1376776	0								3	Wichita Falls, Texas, United States	US	USTX		33.9137	-98.4934	1376776	20171106060000	http://www.kswo.com/story/36769653/alleyfest-architect-elaine-reynolds-passes-away
704227436	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-1.26315789473684	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106060000	https://www.seattletimes.com/nation-world/nation-politics/departures-may-reshape-house-even-if-voters-dont/
704227437	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA																		1	192	192	19	4	-9.5	8	1	8	0	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	0								4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171106060000	http://ktla.com/2017/11/05/bengal-cub-rescued-at-u-s-mexico-border-companion-settle-into-new-home-at-san-diego-zoo-safari-park/
704227438	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA																		1	192	192	19	4	-9.5	2	1	2	0	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	0								4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171106060000	http://ktla.com/2017/11/05/bengal-cub-rescued-at-u-s-mexico-border-companion-settle-into-new-home-at-san-diego-zoo-safari-park/
704227439	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-6.64335664335665	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106060000	https://www.theguardian.com/us-news/2017/nov/06/devin-kelley-named-as-texas-church-shooting-suspect-was-court-martialed-by-us-air-force
704227440	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-5.72467060427079	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171106060000	https://600wrec.iheart.com/content/2017-11-05-texas-church-shooter-who-killed-up-to-26-people/
704227441	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-6.20689655172414	3	Poplar Springs, Mississippi, United States	US	USMS	MS051	33.2268	-89.9762	676231	0								3	Poplar Springs, Mississippi, United States	US	USMS		33.2268	-89.9762	676231	20171106060000	http://www.meridianstar.com/news/man-killed-after-shooting-a-meridian-police-officer/article_26c4ac00-c21c-11e7-8113-df87fe3673a3.html
704227442	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-6.20689655172414	3	Poplar Springs, Mississippi, United States	US	USMS	MS051	33.2268	-89.9762	676231	0								3	Lauderdale County, Mississippi, United States	US	USMS		32.3982	-88.6912	695761	20171106060000	http://www.meridianstar.com/news/man-killed-after-shooting-a-meridian-police-officer/article_26c4ac00-c21c-11e7-8113-df87fe3673a3.html
704227443	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	3	1	3	-7.4792243767313	3	Adams Park, Nebraska, United States	US	USNE	NE055	41.2869	-95.9617	826905	0								3	Adams Park, Nebraska, United States	US	USNE		41.2869	-95.9617	826905	20171106060000	http://www.omaha.com/news/crime/year-old-man-dead-after-shooting-crash-on-north-freeway/article_41881006-c25b-11e7-a309-2367e5aec2fb.html
704227444	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-7.4792243767313	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	0								3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	20171106060000	http://www.omaha.com/news/crime/year-old-man-dead-after-shooting-crash-on-north-freeway/article_41881006-c25b-11e7-a309-2367e5aec2fb.html
704227445	20171106	201711	2017	2017.8384	USA	TEXAS	USA								ATH	ATHEIST				ATH					1	193	193	19	4	-10.0	2	1	2	-4.7945205479452	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106060000	https://scallywagandvagabond.com/2017/11/devin-patrick-kelley-atheist-sutherland-springs-shooter/
704227446	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	012	012	01	1	-0.4	2	1	2	5.08474576271186	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171106060000	http://fox13now.com/2017/11/05/uniquely-utah-popular-taco-carts-will-outlast-sears-in-salt-lake-city/
704227447	20171106	201711	2017	2017.8384	USA	UTAH	USA								BUS	BUSINESS						BUS			1	012	012	01	1	-0.4	4	1	4	5.08474576271186	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171106060000	http://fox13now.com/2017/11/05/uniquely-utah-popular-taco-carts-will-outlast-sears-in-salt-lake-city/
704227448	20171106	201711	2017	2017.8384	USA	UTAH	USA								BUS	BUSINESS						BUS			1	012	012	01	1	-0.4	4	1	4	5.08474576271186	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171106060000	http://fox13now.com/2017/11/05/uniquely-utah-popular-taco-carts-will-outlast-sears-in-salt-lake-city/
704227449	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	036	036	03	1	4.0	2	1	2	5.08474576271186	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171106060000	http://fox13now.com/2017/11/05/uniquely-utah-popular-taco-carts-will-outlast-sears-in-salt-lake-city/
704227450	20171106	201711	2017	2017.8384	USA	UTAH	USA								BUS	BUSINESS						BUS			1	036	036	03	1	4.0	4	1	4	5.08474576271186	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171106060000	http://fox13now.com/2017/11/05/uniquely-utah-popular-taco-carts-will-outlast-sears-in-salt-lake-city/
704227451	20171106	201711	2017	2017.8384	USA	UTAH	USA								BUS	BUSINESS						BUS			1	036	036	03	1	4.0	4	1	4	5.08474576271186	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171106060000	http://fox13now.com/2017/11/05/uniquely-utah-popular-taco-carts-will-outlast-sears-in-salt-lake-city/
704227452	20171106	201711	2017	2017.8384	USA	SEATTLE	USA								BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	20	4	20	-5.67315193068401	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171106060000	http://host.madison.com/news/national/homeless-explosion-on-west-coast-pushing-cities-to-brink/article_2245263f-ef5d-54f5-b49c-551ad8e99c91.html
704227453	20171106	201711	2017	2017.8384	USA	SEATTLE	USA								BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	8	4	8	-5.67315193068401	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171106060000	http://host.madison.com/news/national/homeless-explosion-on-west-coast-pushing-cities-to-brink/article_2245263f-ef5d-54f5-b49c-551ad8e99c91.html
704227454	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								BUS	CORPORATION						BUS			0	070	070	07	2	7.0	1	1	1	1.5918958031838	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171106060000	http://www.capitalgazette.com/ac-cn-campaign-finance-20171105-story.html
704227455	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								BUS	CORPORATION						BUS			0	070	070	07	2	7.0	1	1	1	1.5918958031838	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171106060000	http://www.capitalgazette.com/ac-cn-campaign-finance-20171105-story.html
704227456	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								BUS	CORPORATION						BUS			0	070	070	07	2	7.0	3	1	3	1.5918958031838	3	Ellicott City, Maryland, United States	US	USMD	MD027	39.2673	-76.7983	584282	3	Ellicott City, Maryland, United States	US	USMD		39.2673	-76.7983	584282	3	Ellicott City, Maryland, United States	US	USMD		39.2673	-76.7983	584282	20171106060000	http://www.capitalgazette.com/ac-cn-campaign-finance-20171105-story.html
704227457	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	071	071	07	2	7.4	4	1	4	-3.63164721141375	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171106060000	http://www.delcotimes.com/opinion/20171105/sound-off-nov-6-2017
704227458	20171106	201711	2017	2017.8384	USA	PHILADELPHIA	USA								BUS	INDUSTRY						BUS			1	110	110	11	3	-2.0	6	1	6	-4.38292964244521	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106060000	http://www.delcotimes.com/general-news/20171105/judge-tosses-suit-against-private-cemetery-firm-stonemor
704227459	20171106	201711	2017	2017.8384	USA	PHILADELPHIA	USA								BUS	INDUSTRY						BUS			1	110	110	11	3	-2.0	4	1	4	-4.38292964244521	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106060000	http://www.delcotimes.com/general-news/20171105/judge-tosses-suit-against-private-cemetery-firm-stonemor
704227460	20171106	201711	2017	2017.8384	USA	NEW YORK CITY	USA								BUS	INDUSTRY						BUS			1	120	120	12	3	-4.0	10	1	10	-1.90476190476191	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	20171106060000	http://www.delcotimes.com/opinion/20171105/letter-to-the-editor-welcome-to-the-retail-apocalypse
704227461	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	043	043	04	1	2.8	1	1	1	-6.21468926553672	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106060000	http://www.firstpost.com/entertainment/ben-affleck-on-sexual-harassment-allegations-im-examining-my-behavior-making-sure-im-part-of-the-solution-4195133.html
704227462	20171106	201711	2017	2017.8384	USA	BUFFALO	USA								CAN	CANADA	CAN								1	100	100	10	3	-5.0	4	1	4	-1.01010101010101	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106060000	http://www.timesunion.com/entertainment/article/Trump-linked-to-effort-to-block-Bon-Jovi-from-12334240.php
704227463	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	LAW ENFORCEMENT OFFICER						COP			0	043	043	04	1	2.8	2	1	2	-5.72467060427079	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106060000	https://600wrec.iheart.com/content/2017-11-05-texas-church-shooter-who-killed-up-to-26-people/
704227464	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	051	051	05	1	3.4	4	1	4	-6.70658682634731	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106060000	https://www.dailymaverick.co.za/article/2017-11-06-gunman-kills-26-at-texas-church-service/
704227465	20171106	201711	2017	2017.8384	USA	CINCINNATI	USA								COP	POLICE						COP			0	090	090	09	2	-2.0	2	1	2	-2.67857142857142	3	University Of Cincinnati, Ohio, United States	US	USOH	OH061	39.1314	-84.5163	1080994	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171106060000	http://www.delgazette.com/news/63159/ohio-news-notebook-81
704227466	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	090	090	09	2	-2.0	4	1	4	-1.88679245283018	3	Staten Island, New York, United States	US	USNY	NY085	40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171106060000	http://newyork.cbslocal.com/2017/11/05/nypd-detective-hit-by-vehicle/
704227467	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	172	172	17	4	-5.0	4	1	4	-1.88679245283018	3	Staten Island, New York, United States	US	USNY	NY085	40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171106060000	http://newyork.cbslocal.com/2017/11/05/nypd-detective-hit-by-vehicle/
704227468	20171106	201711	2017	2017.8384	USA	PORTLAND	USA								COP	POLICE						COP			1	182	182	18	4	-9.5	10	1	10	-7.22222222222222	0								0								0								20171106060000	http://www.oregonlive.com/portland/index.ssf/2017/11/police_investigate_fatal_crash_1.html
704227469	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	182	182	18	4	-9.5	6	1	6	-1.88679245283018	3	Staten Island, New York, United States	US	USNY	NY085	40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171106060000	http://newyork.cbslocal.com/2017/11/05/nypd-detective-hit-by-vehicle/
704227470	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								COP	POLICE						COP			0	190	190	19	4	-10.0	7	1	7	-4.72222222222222	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171106060000	http://baltimore.cbslocal.com/2017/11/05/dc-officer-fatally-shot-baltimore-ceasefire/
704227471	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								COP	POLICE						COP			0	193	193	19	4	-10.0	7	1	7	-4.72222222222222	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171106060000	http://baltimore.cbslocal.com/2017/11/05/dc-officer-fatally-shot-baltimore-ceasefire/
704227472	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CRM	ILLEGAL IMMIGRANT						CRM			0	080	080	08	2	5.0	4	1	4	-1.3550135501355	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106060000	https://www.yahoo.com/news/donald-trump-may-losing-rust-100002799.html
704227473	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	018	018	01	1	3.4	1	1	1	-5.72467060427079	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106060000	https://600wrec.iheart.com/content/2017-11-05-texas-church-shooter-who-killed-up-to-26-people/
704227474	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	018	018	01	1	3.4	1	1	1	-5.72467060427079	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106060000	https://600wrec.iheart.com/content/2017-11-05-texas-church-shooter-who-killed-up-to-26-people/
704227475	20171106	201711	2017	2017.8384	USA	IDAHO	USA								CVL	NEIGHBORHOOD						CVL			1	051	051	05	1	3.4	10	1	10	6.25	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171106060000	http://www.localnews8.com/lifestyle/food/applebees-offers-free-meals-to-current-former-military-members-on-veterans-day/651482316
704227476	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	130	130	13	3	-4.4	2	1	2	-3.6319612590799	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106060000	http://www.timesunion.com/news/article/If-tax-plan-passes-GOP-may-pay-12334237.php
704227477	20171106	201711	2017	2017.8384	USA	SAN DIEGO	USA								CVL	NEIGHBORHOOD						CVL			1	171	171	17	4	-9.2	10	1	10	-10.7594936708861	0								0								0								20171106060000	http://www.kusi.com/story/36769712/alleged-car-thief-under-arrest-after-invading-hollywood-park-home
704227478	20171106	201711	2017	2017.8384	USA	SAN DIEGO	USA								CVL	NEIGHBORHOOD						CVL			1	173	173	17	4	-5.0	10	1	10	-10.7594936708861	0								0								0								20171106060000	http://www.kusi.com/story/36769712/alleged-car-thief-under-arrest-after-invading-hollywood-park-home
704227479	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	193	193	19	4	-10.0	1	1	1	-5.72467060427079	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106060000	https://600wrec.iheart.com/content/2017-11-05-texas-church-shooter-who-killed-up-to-26-people/
704227480	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	193	193	19	4	-10.0	1	1	1	-5.72467060427079	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106060000	https://600wrec.iheart.com/content/2017-11-05-texas-church-shooter-who-killed-up-to-26-people/
704227481	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	1.29032258064516	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171106060000	http://dailycollegian.com/2017/11/06/amherst-community-welcomes-families-from-puerto-rico/
704227482	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	111	111	11	3	-2.0	6	1	6	-1.62241887905605	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA	PA101	39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	20171106060000	http://www.washingtonexaminer.com/will-free-speech-prevail-on-campus/article/2639623
704227483	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	190	190	19	4	-10.0	2	1	2	-2.52270433905147	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106060000	http://heavy.com/news/2017/11/sutherland-springs-texas-church-shooting-victims-list-names-photos-pictures/
704227484	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	036	036	03	1	4.0	8	1	8	0.79365079365079	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171106060000	http://www.oakbaynews.com/entertainment/guitarist-gives-musical-tour-of-europe-and-south-america/
704227485	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	014	014	01	1	0.0	2	1	2	-5.41958041958042	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171106060000	https://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
704227486	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	014	014	01	1	0.0	2	1	2	-5.41958041958042	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106060000	https://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
704227487	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	3	1	3	3.26923076923077	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171106060000	http://heavy.com/news/2017/11/national-nacho-day-deals-free-on-the-border/
