704567317	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	043	043	04	1	2.8	5	1	5	0	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107080000	http://www.livemint.com/Money/a4MPWfkExokKNWfMkao72H/HDFC-Standard-Life-IPO-subscribed-5-so-far-on-first-day.html
704567318	20171107	201711	2017	2017.8411											BUS	BUSINESS LEADER						BUS			1	043	043	04	1	2.8	10	1	10	1.40449438202247	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107080000	http://vietnamnews.vn/economy/417044/viet-nam-to-become-trustworthy-trade-partner-pm.html
704567319	20171107	201711	2017	2017.8411											BUS	LANDLORD						BUS			0	046	046	04	1	7.0	10	1	10	-2.84167794316644	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107080000	http://temple-news.com/news/students-living-in-yorktown-face-eviction/
704567320	20171107	201711	2017	2017.8411											BUS	CORPORATION						BUS			0	071	071	07	2	7.4	10	1	10	3.92156862745098	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107080000	https://enewschannels.com/formfree-announces-it-has-entered-a-partnership-with-simplenexus/
704567321	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			0	0874	087	08	2	10.0	3	1	3	-7.79220779220779	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107080000	http://www.thedp.com/article/2017/11/philadelphia-divests-private-prisons-upenn-crime-justice
704567322	20171107	201711	2017	2017.8411											BUSGOV	CORPORATION						BUS	GOV		1	057	057	05	1	8.0	6	1	6	3.40466926070039	0								4	Silay, Silay, Philippines	RP	RPF8	24250	10.8003	122.976	-2453183	4	Silay, Silay, Philippines	RP	RPF8	24250	10.8003	122.976	-2453183	20171107080000	http://www.sunstar.com.ph/bacolod/opinion/2017/11/07/pacete-silay-ecozone-technopark-economic-booster-573456
704567323	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	046	046	04	1	7.0	4	1	4	-1.02127659574468	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107080000	http://www.magic106.com/syn/123/56609/more-married-women-are-cheating-heres-a-glimpse-into-their-addictive-secrets
704567324	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	061	061	06	2	6.4	1	1	1	-6.41025641025641	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107080000	https://www.aninews.in/news/national/general-news/tax-terrorism-eroded-confidence-of-indian-businesses-manmohan-singh201711071312520001/
704567325	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	061	061	06	2	6.4	4	1	4	-6.41025641025641	0								1	China	CH	CH		35	105	CH	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107080000	https://www.aninews.in/news/national/general-news/tax-terrorism-eroded-confidence-of-indian-businesses-manmohan-singh201711071312520001/
704567326	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	036	036	03	1	4.0	5	1	5	0	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171107080000	https://www.ipswichadvertiser.com.au/news/lnp-promises-27m-police-station-highfields/3259444/
704567327	20171107	201711	2017	2017.8411											COP	DEPUTIES						COP			0	040	040	04	1	1.0	4	1	4	-4.55311973018549	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171107080000	http://www.idahostatesman.com/news/nation-world/article183156801.html
704567328	20171107	201711	2017	2017.8411											COP	DEPUTIES						COP			0	040	040	04	1	1.0	4	1	4	-4.45859872611465	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107080000	http://abcnews.go.com/US/wireStory/texas-church-gunman-run-ins-law-shooting-50978224
704567329	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	042	042	04	1	1.9	6	1	6	-5.66666666666666	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107080000	http://kutv.com/news/local/utah-man-jailed-accused-of-distributing-child-pornography
704567330	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	043	043	04	1	2.8	5	1	5	-7.84313725490196	0								3	Rock Island County, Illinois, United States	US	USIL		41.45	-90.5168	424282	3	Rock Island County, Illinois, United States	US	USIL		41.45	-90.5168	424282	20171107080000	http://www.qconline.com/news/man-sought-after-struggle-with-moline-officer-is-still-at/article_511a7a31-75c8-5531-96b6-7649dd7ed8d6.html
704567331	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	173	173	17	4	-5.0	6	1	6	-2.57731958762887	0								5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	20171107080000	Daily Nation website, Nairobi/BBC Monitoring/(c) BBC
704567332	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	173	173	17	4	-5.0	4	1	4	-2.57731958762887	0								4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	20171107080000	Daily Nation website, Nairobi/BBC Monitoring/(c) BBC
704567333	20171107	201711	2017	2017.8411											CRM	CRIMINAL						CRM			0	020	020	02	1	3.0	10	1	10	-5.66666666666666	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107080000	http://kutv.com/news/local/utah-man-jailed-accused-of-distributing-child-pornography
704567334	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	2	1	2	-2.04081632653061	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107080000	http://www.pakistanchristianpost.com/headlinenewsd.php?hnewsid=6675
704567335	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	10	1	10	-2.91479820627803	0								4	Cape Peninsula, Western Cape, South Africa	SF	SF11	77317	-34.1667	18.3333	-1217205	4	Cape Peninsula, Western Cape, South Africa	SF	SF11	77317	-34.1667	18.3333	-1217205	20171107080000	https://www.iol.co.za/capeargus/news/district-six-land-claimants-demand-restitution-from-cput-11888411
704567336	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	2.15827338129496	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107080000	http://www.telegraphherald.com/news/tri-state/article_4e472a87-86df-5854-b5c6-f97d61b0d922.html
704567337	20171107	201711	2017	2017.8411											CVL	POPULATION						CVL			1	043	043	04	1	2.8	10	1	10	-7.01107011070111	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107080000	https://www.rte.ie/news/health/2017/1107/918003-cancer/
704567338	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			1	036	036	03	1	4.0	25	1	10	1.07066381156316	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107080000	http://cbs2iowa.com/news/local/ui-airport-shuttle-is-latest-effort-to-meet-student-needs
704567339	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	10	1	10	-2.49266862170088	0								5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171107080000	http://www.peoplesdailyng.com/opposition-politics-and-national-interest-3/
704567340	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			0	042	042	04	1	1.9	5	1	5	1.07066381156316	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107080000	http://cbs2iowa.com/news/local/ui-airport-shuttle-is-latest-effort-to-meet-student-needs
704567341	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			1	042	042	04	1	1.9	6	1	6	2.28245363766049	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107080000	http://temple-news.com/news/brilliant-law-graduate-conor-devlin-remembered/
704567342	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	0.99547511312217	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171107080000	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=480282
704567343	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			1	051	051	05	1	3.4	4	1	4	4.42857142857143	0								3	Mccomas Hall, Virginia, United States	US	USVA		37.22	-80.4228	2110684	3	Mccomas Hall, Virginia, United States	US	USVA		37.22	-80.4228	2110684	20171107080000	http://augustafreepress.com/virginia-tech-takes-next-step-acquire-school-medicine/
704567344	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			1	051	051	05	1	3.4	6	1	6	4.42857142857143	0								3	Mccomas Hall, Virginia, United States	US	USVA		37.22	-80.4228	2110684	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107080000	http://augustafreepress.com/virginia-tech-takes-next-step-acquire-school-medicine/
704567345	20171107	201711	2017	2017.8411											EDU	ACADEMICS						EDU			1	057	057	05	1	8.0	20	1	10	0	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171107080000	https://www.siasat.com/news/manuu-signs-mou-ipe-promote-academics-research-1252898/
704567346	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			0	100	100	10	3	-5.0	5	1	5	1.78282009724473	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107080000	http://temple-news.com/opinion/learn-money-management/
704567347	20171107	201711	2017	2017.8411											EGYAGR	EGYPT	EGY					AGR			1	112	112	11	3	-2.0	1	1	1	-14.3661971830986	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171107080000	http://www.thetowntalk.com/story/news/2017/11/06/plea-deal-fatal-alexandria-shooting-nixed-after-family-objects/838729001/
704567348	20171107	201711	2017	2017.8411											EGYGOV	EGYPTIAN	EGY					GOV			1	046	046	04	1	7.0	6	1	6	7.11610486891385	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171107080000	http://www.poandpo.com/politics/egypt-china-vow-to-promote-comprehensive-strategic-partnership-7112017678/
704567349	20171107	201711	2017	2017.8411											ELI	KOFI ANNAN						ELI			1	020	020	02	1	3.0	20	1	20	0.75757575757576	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107080000	http://www.heraldmalaysia.com/news/pope-francis-meets-the-elders-to-discuss-global-concerns/39223/1
704567350	20171107	201711	2017	2017.8411											ELI	ACTOR						ELI			0	040	040	04	1	1.0	10	1	10	0.50813008130082	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107080000	http://www.ipsnews.net/2017/11/fourth-industrial-revolution-dramatic-impact-society/
704567351	20171107	201711	2017	2017.8411											ELI	KOFI ANNAN						ELI			1	040	040	04	1	1.0	20	1	20	0.75757575757576	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107080000	http://www.heraldmalaysia.com/news/pope-francis-meets-the-elders-to-discuss-global-concerns/39223/1
704567352	20171107	201711	2017	2017.8411											ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	3	1	3	-1.79806362378976	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107080000	http://kmph.com/news/nation-world/trump-lands-in-south-korea-to-pressure-the-north
704567353	20171107	201711	2017	2017.8411											ESP	CATALONIA	ESP								1	100	100	10	3	-5.0	5	1	5	-1.91176470588236	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107080000	http://www.thebatt.com/news/crisis-in-catalonia/article_593443ba-c372-11e7-b6e3-8fbd926f5bea.html
704567354	20171107	201711	2017	2017.8411											ESP	SPAIN	ESP								1	190	190	19	4	-10.0	10	1	10	1.33037694013304	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107080000	http://www.messengernewspapers.co.uk/news/15644726.Man_battling_terminal_cancer_writes_own_novel_and_musical_performed_by_local__Sale_people/
704567355	20171107	201711	2017	2017.8411											FSM	FEDERATED STATES OF MICRONESIA	FSM								1	020	020	02	1	3.0	5	1	5	-5.92972181551977	0								4	Billericay, Essex, United Kingdom	UK	UKE4	40108	51.6167	0.416667	-2589920	4	Billericay, Essex, United Kingdom	UK	UKE4	40108	51.6167	0.416667	-2589920	20171107080000	https://www.pr-inside.com/zika-virus-testing-market-to-increase-rapidly-by-r4652122.htm
704567356	20171107	201711	2017	2017.8411											FSM	MICRONESIA	FSM								1	020	020	02	1	3.0	2	1	2	-5.92972181551977	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107080000	https://www.pr-inside.com/zika-virus-testing-market-to-increase-rapidly-by-r4652122.htm
704567357	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	2	1	2	4.4776119402985	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171107080000	http://www.tmcnet.com/usubmit/2017/11/07/8644418.htm
704567358	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	1014	101	10	3	-5.0	4	1	4	-4.80769230769231	0								4	Kirkcaldy, Fife, United Kingdom	UK	UKV1	40170	56.1167	-3.16667	-2600330	4	Kirkcaldy, Fife, United Kingdom	UK	UKV1	40170	56.1167	-3.16667	-2600330	20171107080000	https://www.eveningtelegraph.co.uk/fp/sturgeon-refuses-back-custody-inquiry-death-local-man/
704567359	20171107	201711	2017	2017.8411											GBRGOV	WALES	GBR					GOV			0	043	043	04	1	2.8	2	1	2	0.19267822736031	0								4	Prince Of Wales Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	4	Prince Of Wales Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	20171107080000	http://www.thesundaily.my/news/2017/11/07/rescue-and-recovery-efforts-ongoing-penang
704567360	20171107	201711	2017	2017.8411											GBRGOV	WALES	GBR					GOV			0	043	043	04	1	2.8	2	1	2	6.60901791229154	0								4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171107080000	https://www.nursingtimes.net/news/news-topics/innovation/childrens-hospice-nurse-unveiled-as-nurse-of-the-year/7021941.article?blocktitle=Top-story&contentID=20558
704567361	20171107	201711	2017	2017.8411											GOV	REGIME						GOV			1	010	010	01	1	0.0	2	1	2	-2.57731958762887	0								4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	20171107080000	Daily Nation website, Nairobi/BBC Monitoring/(c) BBC
704567362	20171107	201711	2017	2017.8411											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	10	1	10	-1.96078431372549	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171107080000	http://v6news.tv/ktr-vs-kishan-reddy-in-assembly-trs-govt-is-ready-to-discuss-on-job-creation-ktr
704567363	20171107	201711	2017	2017.8411											GOV	MAYOR						GOV			1	020	020	02	1	3.0	10	1	10	-0.56497175141243	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171107080000	http://www.dailycal.org/2017/11/06/laurie-capitelli-im-glad-im-not-the-mayor/
704567364	20171107	201711	2017	2017.8411											GOV	GOVERNMENT						GOV			1	030	030	03	1	4.0	10	1	10	-1.96078431372549	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171107080000	http://v6news.tv/ktr-vs-kishan-reddy-in-assembly-trs-govt-is-ready-to-discuss-on-job-creation-ktr
704567365	20171107	201711	2017	2017.8411											GOV	MINISTRY						GOV			1	030	030	03	1	4.0	10	1	10	2.59365994236312	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107080000	http://www.peoplesdailyng.com/minister-assures-nerc-of-independence/
704567366	20171107	201711	2017	2017.8411											GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	5	1	5	0	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107080000	http://www.tmcnet.com/usubmit/2017/11/07/8644401.htm
704567367	20171107	201711	2017	2017.8411											GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	6	1	6	-3.76569037656904	0								1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171107080000	https://euobserver.com/tickers/139774
704567368	20171107	201711	2017	2017.8411											GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	2.86343612334802	0								4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	20171107080000	http://www.peoplesdailyng.com/taraba-begins-anti-grazing-law-by-january-gov-isiaku/
704567369	20171107	201711	2017	2017.8411											GOV	CHIEF MINISTER						GOV			1	040	040	04	1	1.0	1	1	1	0	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107080000	https://www.outlookindia.com/website/story/day-after-modi-meets-karunanidhi-dmk-calls-off-demonetisation-protest-citing-hea/304013
704567370	20171107	201711	2017	2017.8411											GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	10	2	10	-0.338955878479735	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107080000	http://www.npr.org/sections/thetwo-way/2017/11/07/562477588/in-visit-to-south-korea-trump-continues-theme-of-security-and-trade
704567371	20171107	201711	2017	2017.8411											GOV	AMBASSADOR						GOV			1	040	040	04	1	1.0	10	1	10	5.37634408602151	0								1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171107080000	http://kazakh-tv.kz/en/view/business/page_188588_
704567372	20171107	201711	2017	2017.8411											GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	6	1	6	2.64830508474576	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107080000	https://armenpress.am/eng/news/911567/armenian-admiral-of-chilean-naval-forces-shares-thoughts-on-the-past-path-armenian-%20community-and-armenian.html
704567373	20171107	201711	2017	2017.8411											GOV	MINIST						GOV			1	043	043	04	1	2.8	10	1	10	-0.85034013605442	0								1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171107080000	http://www.peoplesdailyng.com/fg-to-ndelta-avengers-sheathe-your-swords/
704567374	20171107	201711	2017	2017.8411											GOV	MINIST						GOV			1	0841	084	08	2	7.0	2	1	2	-4.66666666666667	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171107080000	https://www.timeslive.co.za/politics/2017-11-07-hanged-struggle-heroes-remains-hailed/
704567375	20171107	201711	2017	2017.8411											GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	10	1	10	-2.82651072124757	0								5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171107080000	http://www.peoplesdailyng.com/open-grazing-prohibition-law-ll-bring-peace-in-benue-chief-ujege/
