703521334	20171103	201711	2017	2017.8301											PTY	POLITICIAN									1	012	012	01	1	-0.4	1	1	1	-3.95189003436426	0								4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171103061500	http://www.naharnet.com/stories/en/237688-us-politicians-skeptical-over-growing-military-presence-in-africa
703521335	20171103	201711	2017	2017.8301											PTY	POLITICIAN									1	012	012	01	1	-0.4	1	1	1	-3.95189003436426	0								1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171103061500	http://www.naharnet.com/stories/en/237688-us-politicians-skeptical-over-growing-military-presence-in-africa
703521336	20171103	201711	2017	2017.8301											PTY	PRESIDENTIAL CANDIDATE									0	042	042	04	1	1.9	2	1	2	-1.6973125884017	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	https://ktar.com/story/1816182/iowa-power-couple-scrutinized-for-saudi-arabia-lobbying-work/
703521337	20171103	201711	2017	2017.8301											PTY	POLITICAL PARTIES									1	043	043	04	1	2.8	3	1	3	-3.20987654320988	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv04.htm
703521338	20171103	201711	2017	2017.8301											SAU	SAUDI ARABIAN	SAU								0	173	173	17	4	-5.0	10	1	10	-4.86725663716814	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103061500	https://www.globalsecurity.org/security/library/news/2017/11/sec-171102-sputnik01.htm
703521339	20171103	201711	2017	2017.8301											SGP	SINGAPORE	SGP								0	084	084	08	2	7.0	4	1	4	-5.81395348837209	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	http://wildsingaporenews.blogspot.com/2017/11/man-jailed-for-illegal-possession-of.html
703521340	20171103	201711	2017	2017.8301											SSD	SOUTH SUDAN	SSD								0	040	040	04	1	1.0	10	1	10	-5.3935860058309	0								1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103061500	http://upperniletimes.net/editorials/the-power-of-pressure-that-made-south-sudan-president-speaks/
703521341	20171103	201711	2017	2017.8301											SYR	SYRIAN	SYR								0	0874	087	08	2	10.0	3	1	3	-4.0572546596643	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv01.htm
703521342	20171103	201711	2017	2017.8301											SYR	SYRIAN	SYR								0	0874	087	08	2	10.0	1	1	1	-5.12048192771084	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv02.htm
703521343	20171103	201711	2017	2017.8301											TUR	ANKARA	TUR								1	042	042	04	1	1.9	8	1	8	1.25786163522013	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103061500	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171102-voa01.htm
703521344	20171103	201711	2017	2017.8301											TUR	TURKEY	TUR								1	043	043	04	1	2.8	2	1	2	1.25786163522013	0								1	Iraq	IZ	IZ		33	44	IZ	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103061500	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171102-voa01.htm
703521345	20171103	201711	2017	2017.8301											UAF	MILITANT						UAF			0	051	051	05	1	3.4	5	1	5	-5.95238095238096	0								4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171103061500	http://www.firstpost.com/india/a-year-of-demonetisation-despite-modi-govts-claims-militancy-and-stone-pelting-continue-unabated-in-kashmir-4190825.html
703521346	20171103	201711	2017	2017.8301											UGA	UGANDA	UGA								1	173	173	17	4	-5.0	1	1	1	-6.21951219512195	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kasumba, Isingiro, Uganda	UG	UGC9	18585	-0.974444	30.9914	-1729347	20171103061500	http://allafrica.com/stories/201711030028.html
703521347	20171103	201711	2017	2017.8301											UGA	UGANDA	UGA								1	173	173	17	4	-5.0	1	1	1	-6.21951219512195	0								4	Kasumba, Isingiro, Uganda	UG	UGC9	18585	-0.974444	30.9914	-1729347	4	Kasumba, Isingiro, Uganda	UG	UGC9	18585	-0.974444	30.9914	-1729347	20171103061500	http://allafrica.com/stories/201711030028.html
703521348	20171103	201711	2017	2017.8301											UIS	THE INTERNATIONAL COMMUNITY						UIS			1	130	130	13	3	-4.4	6	1	6	-7.87671232876714	0								1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-unnews01.htm
703521349	20171103	201711	2017	2017.8301											UKR	KHARKIV	UKR								1	173	173	17	4	-5.0	10	1	10	-5.28735632183908	0								4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	20171103061500	https://www.globalsecurity.org/wmd/library/news/ukraine/2017/ukraine-171102-rferl01.htm
703521350	20171103	201711	2017	2017.8301											USA	WEST VIRGINIA	USA								1	036	036	03	1	4.0	4	1	4	5.96330275229358	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103061500	http://wvmetronews.com/2017/11/02/state-democrats-to-gather-in-charleston-friday-for-annual-dinner/
703521351	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	0.118203309692672	0								3	Morehouse School Of Medicine, Georgia, United States	US	USGA		33.7429	-84.4117	2340405	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20171103061500	http://www.mdjonline.com/news/disclosure-reports-shed-some-light-on-campaign-finance/article_3b78a848-c039-11e7-a202-730b224d739f.html
703521352	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	042	042	04	1	1.9	8	1	8	-2.5369978858351	0								3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171103061500	http://www.joplinglobe.com/news/local_news/researcher-probes-century-old-joplin-shooting/article_09cd944a-6c10-55ab-b4eb-efbf89306011.html
703521353	20171103	201711	2017	2017.8301											USA	MEMPHIS	USA								0	042	042	04	1	1.9	10	1	10	3.86891215293582	0								3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20171103061500	https://www.usatoday.com/picture-gallery/travel/experience/food-and-wine/2017/11/01/historic-hotel-bars-across-america/107231278/
703521354	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.67095115681234	0								3	Shenandoah, Virginia, United States	US	USVA	VA139	38.4851	-78.625	1494269	3	Shenandoah, Virginia, United States	US	USVA	VA139	38.4851	-78.625	1494269	20171103061500	http://www.phillytrib.com/lifestyle/shenandoah-valley-wineries-are-an-allure-in-virginia/article_a9920773-c28a-5668-9ff1-725e34c6de5f.html
703521355	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	2	4	4.67009408214254	0								3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171103061500	http://www.weeklycitizen.com/news/20171102/louisiana-book-festival-fosters-love-of-reading-for-book-lovers-of-all-ages
703521356	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.57142857142857	0								3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	20171103061500	http://www.the-messenger.com/news/local/article_cb616b7f-8935-5988-848e-f1c782344c48.html
703521357	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-4.20168067226891	0								3	Bronck House, New York, United States	US	USNY		42.3454	-73.8465	972265	3	Bronck House, New York, United States	US	USNY		42.3454	-73.8465	972265	20171103061500	https://www.hudsonvalley360.com/article/bronck-museum-recreates-early-dutch-funeral-0
703521358	20171103	201711	2017	2017.8301											USA	LOUISIANA	USA								1	042	042	04	1	1.9	12	2	12	4.67009408214253	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171103061500	http://www.weeklycitizen.com/news/20171102/louisiana-book-festival-fosters-love-of-reading-for-book-lovers-of-all-ages
703521359	20171103	201711	2017	2017.8301											USA	LOUISIANA	USA								1	042	042	04	1	1.9	2	2	2	4.67009408214254	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103061500	http://www.weeklycitizen.com/news/20171102/louisiana-book-festival-fosters-love-of-reading-for-book-lovers-of-all-ages
703521360	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.05170902716915	0								3	Citrus County, Florida, United States	US	USFL		28.8747	-82.4582	295752	3	Citrus County, Florida, United States	US	USFL		28.8747	-82.4582	295752	20171103061500	http://www.chronicleonline.com/news/local/homeless-no-more/article_29a2f2ae-c034-11e7-95c2-f3afef3c1752.html
703521361	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.05170902716915	0								3	Citrus County, Florida, United States	US	USFL		28.8747	-82.4582	295752	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103061500	http://www.chronicleonline.com/news/local/homeless-no-more/article_29a2f2ae-c034-11e7-95c2-f3afef3c1752.html
703521362	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	1.58730158730159	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171103061500	https://finance.yahoo.com/m/cebea960-3c93-3c94-b730-d1519d99dff7/ss_house-tax-bill-falls-short-of.html
703521363	20171103	201711	2017	2017.8301											USA	CLEVELAND	USA								1	046	046	04	1	7.0	10	1	10	1.06666666666667	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103061500	http://www.phillytrib.com/news/cpr-kiosk-offers-hands-on-training-to-historic-district-visitors/article_b33ebacb-d184-5439-8745-26be4e89fd44.html
703521364	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-4.28571428571428	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171103061500	http://www.afro.com/white-calls-action-end-mounting-violence-ward-8/
703521365	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	-0.60634328358209	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Centralia, Washington, United States	US	USWA	WA041	46.7162	-122.954	1503899	20171103061500	http://www.phillytrib.com/news/across_america/washington-town-creating-a-monument-to-its-black-founder/article_cad76df5-d377-5bd9-b6f0-81f9cc0555a2.html
703521366	20171103	201711	2017	2017.8301											USA	MONTANA	USA								0	051	051	05	1	3.4	1	1	1	-3.66441658630665	0								3	Riverside School, California, United States	US	USCA		37.3824	-120.886	231651	3	Riverside School, California, United States	US	USCA		37.3824	-120.886	231651	20171103061500	http://www.courant.com/entertainment/ct-kevin-spacey-second-accuser-20171102-story.html
703521367	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-1.40056022408963	0								3	Chicago Ridge, Illinois, United States	US	USIL		41.7014	-87.7792	406048	3	Chicago Ridge, Illinois, United States	US	USIL		41.7014	-87.7792	406048	20171103061500	https://patch.com/illinois/oaklawn/televangelist-joel-osteen-plans-book-signing-chicago-ridge
703521368	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-6.12939841089671	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171103061500	http://www.phillytrib.com/news/across_america/indianapolis-officers-won-t-be-charged-in-fatal-shooting/article_caa0c6cb-9a8c-5ec2-97c1-79b6d97013d7.html
703521369	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.53817504655493	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	United States	US	US		39.828175	-98.5795	US	20171103061500	http://www.marketing-interactive.com/grow-an-epic-stache-with-burger-king-this-movember/
703521370	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	052	052	05	1	3.5	2	1	2	-3.57142857142857	0								3	Hopkinsville, Kentucky, United States	US	USKY	KY047	36.8656	-87.4886	494550	3	Hopkinsville, Kentucky, United States	US	USKY	KY047	36.8656	-87.4886	494550	20171103061500	http://www.the-messenger.com/news/local/article_cb616b7f-8935-5988-848e-f1c782344c48.html
703521371	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	110	110	11	3	-2.0	1	1	1	-5.21945432977461	0								3	Kennesaw State University, Georgia, United States	US	USGA		34.0382	-84.5841	333562	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103061500	http://www.mdjonline.com/opinion/kevin-foley-cult-of-personality-invites-russian-style-elections/article_f6afb1a6-c03e-11e7-953a-f753041c2d46.html
703521372	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	110	110	11	3	-2.0	1	1	1	-5.21945432977461	0								3	Kennesaw State University, Georgia, United States	US	USGA		34.0382	-84.5841	333562	3	Kennesaw State University, Georgia, United States	US	USGA		34.0382	-84.5841	333562	20171103061500	http://www.mdjonline.com/opinion/kevin-foley-cult-of-personality-invites-russian-style-elections/article_f6afb1a6-c03e-11e7-953a-f753041c2d46.html
703521373	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	6	1	6	-3.57142857142857	0								3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	20171103061500	http://www.the-messenger.com/news/local/article_cb616b7f-8935-5988-848e-f1c782344c48.html
703521374	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-4.43786982248521	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103061500	http://www.phillytrib.com/commentary/chefs-lawyers-money-managers-metoo-applies-to-you-too/article_5e1d8c8d-de6f-5de2-aa5d-93bea6a17c8a.html
703521375	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-3.2258064516129	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103061500	http://wiat.com/2017/11/02/alabama-woman-arrested-in-nationwide-fake-adoption-scheme-6000-in-theft/
703521376	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-8.19165378670788	0								1	Cuba	CU	CU		22	-79.5	CU	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103061500	https://www.globalsecurity.org/security/library/news/2017/11/sec-171102-rferl02.htm
703521377	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-7.15811965811966	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103061500	http://thegardenisland.com/news/national/attack-victims-honored-as-city-investigators-seek-answers/article_e37d04a1-b3a6-5ee6-9508-c2b6909668d8.html
703521378	20171103	201711	2017	2017.8301											USA	THE US	USA								1	130	130	13	3	-4.4	6	1	6	-8.53658536585367	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103061500	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171102-presstv01.htm
703521379	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-5.21945432977461	0								3	Kennesaw State University, Georgia, United States	US	USGA		34.0382	-84.5841	333562	3	Kennesaw State University, Georgia, United States	US	USGA		34.0382	-84.5841	333562	20171103061500	http://www.mdjonline.com/opinion/kevin-foley-cult-of-personality-invites-russian-style-elections/article_f6afb1a6-c03e-11e7-953a-f753041c2d46.html
703521380	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-3.57142857142857	0								3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	3	Russell County, Kentucky, United States	US	USKY		36.9834	-85.0333	516950	20171103061500	http://www.the-messenger.com/news/local/article_cb616b7f-8935-5988-848e-f1c782344c48.html
703521381	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-3.57142857142857	0								3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	20171103061500	http://www.the-messenger.com/news/local/article_cb616b7f-8935-5988-848e-f1c782344c48.html
703521382	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-0.14430014430014	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	California, United States	US	USCA		36.17	-119.746	CA	20171103061500	http://richmondfreepress.com/news/2017/nov/03/robert-guillaume-stage-screen-emmy-tv-star-dies-89/
703521383	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	6	1	6	-6.69642857142857	0								3	Pueblo County, Colorado, United States	US	USCO		38.1833	-104.484	198166	3	Pueblo County, Colorado, United States	US	USCO		38.1833	-104.484	198166	20171103061500	http://www.chieftain.com/opinion/editorials/when-statistics-lie/article_9d0e00fd-ca3e-57d8-b1c8-d92f49342e70.html
703521384	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-0.60634328358209	0								3	Centralia, Washington, United States	US	USWA	WA041	46.7162	-122.954	1503899	3	Centralia, Washington, United States	US	USWA	WA041	46.7162	-122.954	1503899	20171103061500	http://www.phillytrib.com/news/across_america/washington-town-creating-a-monument-to-its-black-founder/article_cad76df5-d377-5bd9-b6f0-81f9cc0555a2.html
703521385	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-0.60634328358209	0								3	Centralia, Washington, United States	US	USWA	WA041	46.7162	-122.954	1503899	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103061500	http://www.phillytrib.com/news/across_america/washington-town-creating-a-monument-to-its-black-founder/article_cad76df5-d377-5bd9-b6f0-81f9cc0555a2.html
703521386	20171103	201711	2017	2017.8301											USAPTY	WEST VIRGINIA	USA								1	036	036	03	1	4.0	3	1	3	5.96330275229358	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103061500	http://wvmetronews.com/2017/11/02/state-democrats-to-gather-in-charleston-friday-for-annual-dinner/
703521387	20171103	201711	2017	2017.8301											YEM	YEMEN	YEM								1	130	130	13	3	-4.4	10	1	10	-7.02702702702703	0								1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-unnews02.htm
703521388	20171103	201711	2017	2017.8301											ZAF	SOUTH AFRICAN	ZAF								1	020	020	02	1	3.0	2	1	2	3.15581854043393	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171103061500	http://allafrica.com/stories/201711030017.html
703521389	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	6	2	6	-3.97594501718213	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	0								4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171103061500	http://www.dailymail.co.uk/wires/afp/article-5045641/US-politicians-skeptical-growing-military-presence-Africa.html
703521390	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	16	1	10	-0.98316498316499	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	http://www.eurasiareview.com/03112017-towards-a-pan-african-political-culture-analysis/
703521391	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	4	1	4	-0.98316498316499	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103061500	http://www.eurasiareview.com/03112017-towards-a-pan-african-political-culture-analysis/
703521392	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	042	042	04	1	1.9	10	1	10	-0.69605568445476	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	https://www.pr-inside.com/jet-injector-device-market-global-market-opportuni-r4650661.htm
703521393	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	110	110	11	3	-2.0	10	1	10	-0.98316498316499	3	Bretton Woods, Virginia, United States	US	USVA	VA087	37.659	-77.515	1760157	0								3	Bretton Woods, Virginia, United States	US	USVA		37.659	-77.515	1760157	20171103061500	http://www.eurasiareview.com/03112017-towards-a-pan-african-political-culture-analysis/
703521394	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	120	120	12	3	-4.0	10	1	10	-0.98316498316499	3	Bretton Woods, Virginia, United States	US	USVA	VA087	37.659	-77.515	1760157	0								3	Bretton Woods, Virginia, United States	US	USVA		37.659	-77.515	1760157	20171103061500	http://www.eurasiareview.com/03112017-towards-a-pan-african-political-culture-analysis/
703521395	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								MED	MEDIA						MED			0	020	020	02	1	3.0	4	1	4	3.15581854043393	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103061500	http://allafrica.com/stories/201711030017.html
703521396	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								MED	MEDIA						MED			0	084	084	08	2	7.0	4	1	4	3.15581854043393	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103061500	http://allafrica.com/stories/201711030017.html
703521397	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								ZAF	SOUTH AFRICAN	ZAF								1	020	020	02	1	3.0	2	1	2	3.15581854043393	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103061500	http://allafrica.com/stories/201711030017.html
703521398	20171103	201711	2017	2017.8301	AGR	FARMER						AGR													1	090	090	09	2	-2.0	10	1	10	1.0752688172043	0								0								0								20171103061500	http://www.indiancooperative.com/agriculture-2/singh-chairs-consultative-committee-meeting/
703521399	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			RUS	RUSSIA	RUS								0	0874	087	08	2	10.0	4	1	4	-1.67464114832536	4	Ulyanov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.8203	39.1961	122928	4	Ulyanov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.8203	39.1961	122928	4	Ulyanov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.8203	39.1961	122928	20171103061500	http://news2.onlinenigeria.com/news/general/673093-centenary-of-the-bolshevik-revolution-they-changed-the-world-%E2%80%93-owei-lakemfa.html
703521400	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			RUS	RUSSIA	RUS								0	0874	087	08	2	10.0	1	1	1	-1.67464114832536	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103061500	http://news2.onlinenigeria.com/news/general/673093-centenary-of-the-bolshevik-revolution-they-changed-the-world-%E2%80%93-owei-lakemfa.html
703521401	20171103	201711	2017	2017.8301	ALB	ALBANIAN	ALB								SEP	LIBERATION ARMY						SEP			0	160	160	16	4	-4.0	5	1	5	-10.2739726027397	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171103061500	https://www.globalsecurity.org/security/library/news/2017/11/sec-171102-voa02.htm
703521402	20171103	201711	2017	2017.8301	ALB	ALBANIAN	ALB								SEP	LIBERATION ARMY						SEP			0	160	160	16	4	-4.0	3	1	3	-10.2739726027397	1	Kosovo	KV	KV		42.583333	21	KV	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171103061500	https://www.globalsecurity.org/security/library/news/2017/11/sec-171102-voa02.htm
703521403	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM																		1	042	042	04	1	1.9	5	1	5	0	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103061500	https://armenpress.am/eng/news/911181/armenia%E2%80%99s-urban-population-is-more-from-the-rural-one-by-818-thousand-people.html
703521404	20171103	201711	2017	2017.8301	ARM	ARMENIAN	ARM																		0	074	074	07	2	8.5	8	1	8	7.27272727272728	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-afps02.htm
703521405	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								CVL	POPULATION						CVL			1	043	043	04	1	2.8	5	1	5	0	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103061500	https://armenpress.am/eng/news/911181/armenia%E2%80%99s-urban-population-is-more-from-the-rural-one-by-818-thousand-people.html
