703758965	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	-8.73563218390804	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103233000	http://www.sun-sentinel.com/news/florida/fl-sb-n-miami-beach-atm-killing-20171103-story.html
703758966	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	190	190	19	4	-10.0	4	1	4	-7.55885997521685	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171103233000	http://www.themalaymailonline.com/world/article/no-prison-for-us-army-deserter-bergdahl-who-trump-wanted-dead
703758967	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFGINSTALOPP	TALIBAN	AFG	TAL				INS	OPP		0	0841	084	08	2	7.0	2	1	2	-7.55885997521685	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	1	Qatar	QA	QA		25.5	51.25	QA	20171103233000	http://www.themalaymailonline.com/world/article/no-prison-for-us-army-deserter-bergdahl-who-trump-wanted-dead
703758968	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFGINSTALOPP	TALIBAN	AFG	TAL				INS	OPP		0	0841	084	08	2	7.0	2	1	2	-7.55885997521685	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103233000	http://www.themalaymailonline.com/world/article/no-prison-for-us-army-deserter-bergdahl-who-trump-wanted-dead
703758969	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFR	AFRICA	AFR								1	164	164	16	4	-7.0	2	1	2	-2.63157894736842	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103233000	http://newstalkkit.com/november-3rd-what-a-day-in-american-history/
703758970	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BANK						BUS			1	043	043	04	1	2.8	6	1	6	-12.751677852349	3	Hennepin County Medical Center, Minnesota, United States	US	USMN	MN053	44.9728	-93.2622	2438677	3	Hennepin County Medical Center, Minnesota, United States	US	USMN		44.9728	-93.2622	2438677	3	Hennepin County Medical Center, Minnesota, United States	US	USMN		44.9728	-93.2622	2438677	20171103233000	http://kstp.com/news/4-injured-in-minneapolis-shooting/4657982/?cat=12196
703758971	20171103	201711	2017	2017.8301	USA	HOUSTON	USA								BUS	COMPANIES						BUS			1	057	057	05	1	8.0	10	1	10	0.483091787439613	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103233000	http://www.worldoil.com/news/2017/11/3/oil-search-acquires-400-million-in-alaskan-oil-assets
703758972	20171103	201711	2017	2017.8301	USA	ALASKA	USA								BUS	MANUFACTURER						BUS			1	190	190	19	4	-10.0	1	1	1	-5.86510263929619	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103233000	https://stateofreform.com/featured/2017/11/alaska-attorney-general-alleges-deceptive-practices-opioid-manufacturer/
703758973	20171103	201711	2017	2017.8301	USA	NEW ORLEANS	USA								CHL	CHILE	CHL								0	043	043	04	1	2.8	2	1	2	1.09689213893967	1	Belgium	BE	BE		50.833333	4	BE	1	Chile	CI	CI		-30	-71	CI	1	Belgium	BE	BE		50.833333	4	BE	20171103233000	http://www.newsherald.com/news/20171103/emerald-coast-rotary-club-puts-service-above-self
703758974	20171103	201711	2017	2017.8301	USA	ARKANSAS	USA								CHN	CHINESE	CHN								1	040	040	04	1	1.0	2	1	2	1.94805194805195	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103233000	http://www.arkansasmatters.com/news/local-news/gov-asa-hutchinson-continues-asia-tour/850833653
703758975	20171103	201711	2017	2017.8301	USA	ARKANSAS	USA								CHNBUS	CHINESE	CHN					BUS			1	040	040	04	1	1.0	6	1	6	1.94805194805195	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103233000	http://www.arkansasmatters.com/news/local-news/gov-asa-hutchinson-continues-asia-tour/850833653
703758976	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	4	1	4	-5.92948717948718	3	Wesley United Methodist Church, Minnesota, United States	US	USMN	MN083	44.4497	-95.7897	2064206	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Wesley United Methodist Church, Minnesota, United States	US	USMN		44.4497	-95.7897	2064206	20171103233000	http://www.winonadailynews.com/news/wesley-united-methodist-church-holds-discussion-on-refugee-resettlement/article_9a62f342-d68c-5231-9042-745f40d316ca.html
703758977	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	2	1	2	-5.92948717948718	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103233000	http://www.winonadailynews.com/news/wesley-united-methodist-church-holds-discussion-on-refugee-resettlement/article_9a62f342-d68c-5231-9042-745f40d316ca.html
703758978	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	040	040	04	1	1.0	2	1	2	-5.92948717948718	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Wesley United Methodist Church, Minnesota, United States	US	USMN		44.4497	-95.7897	2064206	3	Wesley United Methodist Church, Minnesota, United States	US	USMN		44.4497	-95.7897	2064206	20171103233000	http://www.winonadailynews.com/news/wesley-united-methodist-church-holds-discussion-on-refugee-resettlement/article_9a62f342-d68c-5231-9042-745f40d316ca.html
703758979	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	084	084	08	2	7.0	2	1	2	-4.10958904109589	3	Sister Bay, Wisconsin, United States	US	USWI	WI029	45.1872	-87.1209	1574209	3	Ellison Bay, Wisconsin, United States	US	USWI		45.2547	-87.0715	1564544	3	Ellison Bay, Wisconsin, United States	US	USWI		45.2547	-87.0715	1564544	20171103233000	http://www.doorcountydailynews.com/2017/11/03/sen-johnson-proposing-internet-policing-to-help-prevent-future-terrorist-attacks/
703758980	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	084	084	08	2	7.0	1	1	1	-4.10958904109589	3	Sister Bay, Wisconsin, United States	US	USWI	WI029	45.1872	-87.1209	1574209	3	Ellison Bay, Wisconsin, United States	US	USWI		45.2547	-87.0715	1564544	3	Sister Bay, Wisconsin, United States	US	USWI		45.1872	-87.1209	1574209	20171103233000	http://www.doorcountydailynews.com/2017/11/03/sen-johnson-proposing-internet-policing-to-help-prevent-future-terrorist-attacks/
703758981	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	084	084	08	2	7.0	1	1	1	-4.10958904109589	3	Sister Bay, Wisconsin, United States	US	USWI	WI029	45.1872	-87.1209	1574209	3	Sister Bay, Wisconsin, United States	US	USWI		45.1872	-87.1209	1574209	3	Ellison Bay, Wisconsin, United States	US	USWI		45.2547	-87.0715	1564544	20171103233000	http://www.doorcountydailynews.com/2017/11/03/sen-johnson-proposing-internet-policing-to-help-prevent-future-terrorist-attacks/
703758982	20171103	201711	2017	2017.8301	USA	THE US	USA								COL	COLOMBIA	COL								1	0841	084	08	2	7.0	6	1	6	-8.35164835164834	4	Caqueta, Sucre, Colombia	CO	CO27	14317	9.52396	-75.4406	-579698	4	Caqueta, Sucre, Colombia	CO	CO27	14317	9.52396	-75.4406	-579698	4	Caqueta, Sucre, Colombia	CO	CO27	14317	9.52396	-75.4406	-579698	20171103233000	http://todaycolombia.com/carpenter-nearly-extradited-to-u-s-by-mistake/
703758983	20171103	201711	2017	2017.8301	USA	TEXAS	USA								COP	BORDER PATROL						COP			1	010	010	01	1	0.0	17	17	17	-0.869178001617577	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171103233000	http://www.chieftain.com/news/year-old-immigrant-with-cerebral-palsy-released/article_d3fd1007-b984-5ac3-9e1d-6cbce2949170.html
703758984	20171103	201711	2017	2017.8301	USA	LAS VEGAS	USA								COP	POLICE						COP			1	011	011	01	1	-0.1	3	1	3	-3.69393139841689	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103233000	http://www.1450thefanalbany.com/news/las-vegas-killer-had-money-troubles-prior-to-attack-but-motive-still-unclear-sheriff-says/
703758985	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	020	020	02	1	3.0	4	1	4	-1.34932533733133	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103233000	https://missionlocal.org/2017/11/sf-human-rights-director-advises-against-tasers-for-now/
703758986	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								COP	POLICE						COP			0	050	050	05	1	3.5	4	1	4	-2.19966159052453	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103233000	http://www.chicagotribune.com/news/local/politics/ct-met-chicago-budget-hearing-20171103-story.html
703758987	20171103	201711	2017	2017.8301	USA	LAS VEGAS	USA								COP	POLICE						COP			1	125	125	12	3	-5.0	3	1	3	-3.69393139841689	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103233000	http://www.1450thefanalbany.com/news/las-vegas-killer-had-money-troubles-prior-to-attack-but-motive-still-unclear-sheriff-says/
703758988	20171103	201711	2017	2017.8301	USA	TEXAS	USA								COP	BORDER PATROL						COP			1	173	173	17	4	-5.0	17	17	17	-0.869178001617577	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171103233000	http://www.chieftain.com/news/year-old-immigrant-with-cerebral-palsy-released/article_d3fd1007-b984-5ac3-9e1d-6cbce2949170.html
703758989	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	ABDUCTOR						CRM			1	010	010	01	1	0.0	2	1	2	-4.41860465116279	3	Shasta County, California, United States	US	USCA	CA089	40.7665	-122.034	1682610	3	Shasta County, California, United States	US	USCA		40.7665	-122.034	1682610	3	Shasta County, California, United States	US	USCA		40.7665	-122.034	1682610	20171103233000	http://starcasm.net/archives/378803
703758990	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	8	1	8	-5.65610859728507	3	Pinellas County, Florida, United States	US	USFL	FL103	27.8961	-82.7082	295745	3	Pinellas County, Florida, United States	US	USFL		27.8961	-82.7082	295745	3	Pinellas County, Florida, United States	US	USFL		27.8961	-82.7082	295745	20171103233000	https://patch.com/florida/stpete/west-nile-virus-strikes-4-more-sentinel-chickens
703758991	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	027	027	02	1	4.0	2	1	2	-1.23647604327666	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	20171103233000	http://www.courier-tribune.com/news/20171103/commissioners-to-get-zoo-update-from-simmons
703758992	20171103	201711	2017	2017.8301	USA	CHARLOTTE	USA								CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	6	1	6	-1.34932533733133	3	City College, California, United States	US	USCA	CA037	33.7903	-118.175	240640	3	City College, California, United States	US	USCA		33.7903	-118.175	240640	3	City College, California, United States	US	USCA		33.7903	-118.175	240640	20171103233000	https://missionlocal.org/2017/11/sf-human-rights-director-advises-against-tasers-for-now/
703758993	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	4	1	4	-1.34932533733133	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103233000	https://missionlocal.org/2017/11/sf-human-rights-director-advises-against-tasers-for-now/
703758994	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	060	060	06	2	6.0	4	1	4	-2.42424242424242	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103233000	http://www.dailymail.co.uk/news/article-5048351/Raccoon-fat-rescued-getting-stuck.html
703758995	20171103	201711	2017	2017.8301	USA	NEW HAMPSHIRE	USA								CVL	COMMUNITY						CVL			1	071	071	07	2	7.4	2	1	2	-1.0989010989011	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103233000	http://www.pressreleasepoint.com/event-information-schedule-community-development-block-grant-rules-initiative-presentation-qa
703758996	20171103	201711	2017	2017.8301	USA	SAN ANTONIO	USA								CVL	IMMIGRANT						CVL			0	084	084	08	2	7.0	10	1	10	-0.23529411764706	0								0								0								20171103233000	http://www.wsbtv.com/news/aclu-says-us-authorities-release-to-family-10yearold-immigrant-girl-with-cerebral-palsy/638415849
703758997	20171103	201711	2017	2017.8301	USA	SAN ANTONIO	USA								CVL	IMMIGRANT						CVL			1	084	084	08	2	7.0	10	1	10	-6.77966101694912	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103233000	http://www.wacotrib.com/news/ap_texas/aclu-says-us-authorities-release-to-family--year-old/article_4b235220-1c3a-5e8d-813d-1f74a2e42ac0.html
703758998	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	HUNTER						CVL			0	112	112	11	3	-2.0	8	1	8	-3.40909090909091	3	Union County, Oregon, United States	US	USOR	OR061	45.3665	-118.001	1164165	3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	20171103233000	https://www.gohunt.com/read/news/oregon-hunter-shoots-wolf-in-self-defense
703758999	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA								CVLHLH	COMMUNITY						CVL	HLH		1	193	193	19	4	-10.0	5	1	5	1.6260162601626	0								0								0								20171103233000	http://www.vvdailypress.com/news/20171103/good-defense-is-quick-shot-in-arm
703759000	20171103	201711	2017	2017.8301	USA	PHILADELPHIA	USA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	7	1	7	2.95857988165681	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103233000	http://philadelphia.cbslocal.com/2017/11/03/med-students-learn-observation-through-art/
703759001	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	4	1	4	3.87596899224806	3	Mainland Regional High School, New Jersey, United States	US	USNJ	NJ001	39.3479	-74.5802	873980	3	Mainland Regional High School, New Jersey, United States	US	USNJ		39.3479	-74.5802	873980	3	Mainland Regional High School, New Jersey, United States	US	USNJ		39.3479	-74.5802	873980	20171103233000	http://www.shorenewstoday.com/mainland/maniland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703759002	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	013	013	01	1	0.4	4	1	4	-3.45781466113416	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103233000	http://www.kstatecollegian.com/2017/11/03/sga-postpones-legislation-to-ignite-discussion-on-racial-controversy/
703759003	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	030	030	03	1	4.0	2	1	2	-3.45781466113416	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171103233000	http://www.kstatecollegian.com/2017/11/03/sga-postpones-legislation-to-ignite-discussion-on-racial-controversy/
703759004	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	030	030	03	1	4.0	2	1	2	-3.45781466113416	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103233000	http://www.kstatecollegian.com/2017/11/03/sga-postpones-legislation-to-ignite-discussion-on-racial-controversy/
703759005	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	040	040	04	1	1.0	2	1	2	3.87596899224806	3	Somers Point, New Jersey, United States	US	USNJ	NJ001	39.3176	-74.5946	880690	3	Somers Point, New Jersey, United States	US	USNJ		39.3176	-74.5946	880690	3	Somers Point, New Jersey, United States	US	USNJ		39.3176	-74.5946	880690	20171103233000	http://www.shorenewstoday.com/mainland/maniland-s-instant-decision-day-attracts-seniors/article_8a60deea-70c2-5ae2-af46-636ab23482a5.html
703759006	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	3.93518518518519	3	Huntingtown High School, Maryland, United States	US	USMD	MD009	38.6208	-76.611	2132645	3	Huntingtown High School, Maryland, United States	US	USMD		38.6208	-76.611	2132645	3	Huntingtown High School, Maryland, United States	US	USMD		38.6208	-76.611	2132645	20171103233000	http://www.somdnews.com/recorder/spotlight/huntingtown-teacher-recognized-by-archaeological-society/article_1144f58c-e7cb-567a-9af1-61d1e5053a83.html
703759007	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	4.16666666666667	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103233000	http://live1015phoenix.cbslocal.com/2017/11/03/5-best-songs-sam-smith-the-thrill-of-it-all/
703759008	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	1	1	1	2.73972602739726	3	Washington University, Missouri, United States	US	USMO	MO189	38.6481	-90.3071	756873	3	Washington University, Missouri, United States	US	USMO		38.6481	-90.3071	756873	3	Washington University, Missouri, United States	US	USMO		38.6481	-90.3071	756873	20171103233000	https://source.wustl.edu/2017/11/sen-tammy-duckworth-speak-veterans-day-celebration/
703759009	20171103	201711	2017	2017.8301	USA	PHILADELPHIA	USA								EDU	STUDENT						EDU			1	090	090	09	2	-2.0	4	1	4	2.95857988165681	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA	PA101	39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	20171103233000	http://philadelphia.cbslocal.com/2017/11/03/med-students-learn-observation-through-art/
703759010	20171103	201711	2017	2017.8301	USA	PHILADELPHIA	USA								EDU	STUDENT						EDU			1	090	090	09	2	-2.0	3	1	3	2.95857988165681	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103233000	http://philadelphia.cbslocal.com/2017/11/03/med-students-learn-observation-through-art/
703759011	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA								EDU	UNIVERSITY						EDU			1	160	160	16	4	-4.0	10	1	10	-4.04624277456647	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103233000	http://www.wdsu.com/article/fire-on-louisiana-state-university-campus-injures-3-workers/13150243
703759012	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	172	172	17	4	-5.0	4	1	4	-3.45781466113416	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103233000	http://www.kstatecollegian.com/2017/11/03/sga-postpones-legislation-to-ignite-discussion-on-racial-controversy/
703759013	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	190	190	19	4	-10.0	2	1	2	-6.80272108843537	3	Little Coal River, West Virginia, United States	US	USWV	WV039	38.2732	-81.7999	1542056	3	Little Coal River, West Virginia, United States	US	USWV		38.2732	-81.7999	1542056	3	Little Coal River, West Virginia, United States	US	USWV		38.2732	-81.7999	1542056	20171103233000	https://www.wvgazettemail.com/news/cops_and_courts/driver-two-students-hurt-in-boone-school-bus-wreck/article_3d385087-5efa-5342-b861-41f64e80eb0a.html
703759014	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								EDUGOV	COLLEGE						EDU	GOV		1	026	026	02	1	4.0	5	1	5	1.52905198776759	3	Indian River, Florida, United States	US	USFL	FL131	30.4105	-86.1247	284531	3	Indian River, Florida, United States	US	USFL		30.4105	-86.1247	284531	3	Indian River, Florida, United States	US	USFL		30.4105	-86.1247	284531	20171103233000	https://www.news4jax.com/news/florida/state-colleges-look-for-place-in-constitution
703759015	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								EDUGOV	COLLEGE						EDU	GOV		1	026	026	02	1	4.0	2	1	2	1.52905198776759	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Palm Harbor, Florida, United States	US	USFL		28.0781	-82.7637	288399	3	Palm Harbor, Florida, United States	US	USFL		28.0781	-82.7637	288399	20171103233000	https://www.news4jax.com/news/florida/state-colleges-look-for-place-in-constitution
703759016	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	163	163	16	4	-8.0	6	1	6	-6.44768856447689	3	Oak Forest, Florida, United States	US	USFL	FL057	28.0197	-82.3707	2484427	3	Oak Forest, Florida, United States	US	USFL		28.0197	-82.3707	2484427	3	Oak Forest, Florida, United States	US	USFL		28.0197	-82.3707	2484427	20171103233000	http://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-mcgrath-columm-st-1106-20171103-story.html
703759017	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ESP	CANARIES	ESP								1	138	138	13	3	-7.0	2	1	2	-2.87769784172662	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103233000	https://environmentamerica.org/news/ame/%E2%80%9C-canary-coal-mine-has-keeled-over-it%E2%80%99s-past-time-us-heed-warning-and-act-climate
703759018	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	043	043	04	1	2.8	6	1	6	1.49750415973377	3	Queen Mary, California, United States	US	USCA	CA037	33.7528	-118.19	247881	3	Queen Mary, California, United States	US	USCA		33.7528	-118.19	247881	3	Queen Mary, California, United States	US	USCA		33.7528	-118.19	247881	20171103233000	http://www.latimes.com/socal/daily-pilot/entertainment/tn-wknd-et-ralph-freeman-20171103-story.html
703759019	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FJI	FIJI	FJI								1	040	040	04	1	1.0	1	1	1	1.95530726256983	1	Antarctica	AY	AY		-85.6221	32.3438	AY	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103233000	http://www.un.org/apps/news/story.asp?NewsID=58026
703759020	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FJI	FIJI	FJI								1	040	040	04	1	1.0	4	1	4	1.95530726256983	2	California, United States	US	USCA		36.17	-119.746	CA	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103233000	http://www.un.org/apps/news/story.asp?NewsID=58026
703759021	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	173	173	17	4	-5.0	1	1	1	0.9016393442623	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103233000	http://www.centraltrack.com/coming-attractions-justice-league-lady-bird-coco/
703759022	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	173	173	17	4	-5.0	1	1	1	0.9016393442623	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103233000	http://www.centraltrack.com/coming-attractions-justice-league-lady-bird-coco/
703759023	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	0874	087	08	2	10.0	2	1	2	-4.78547854785478	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103233000	http://www.dailymail.co.uk/news/article-5048567/How-British-statesman-paved-way-Jewish-state.html
