704742477	20171107	201711	2017	2017.8411	LEG	HOUSE SPEAKER						LEG			NIC	NICARAGUA	NIC								0	011	011	01	1	-0.1	2	2	2	-0.5994005994006	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171107191500	http://www.wpxi.com/news/national-news/ap-top-news/us-sets-end-for-temporary-residency-program-for-nicaraguans/642052133
704742478	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	4	1	4	-4.97512437810945	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107191500	http://www.dispatch.com/news/20171107/browns-north-korea-sanctions-bill-heads-to-senate-floor
704742479	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	6	1	6	-4.97512437810945	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107191500	http://www.dispatch.com/news/20171107/browns-north-korea-sanctions-bill-heads-to-senate-floor
704742480	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			PRKGOV	PYONGYANG	PRK					GOV			1	051	051	05	1	3.4	6	1	6	-4.97512437810945	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107191500	http://www.dispatch.com/news/20171107/browns-north-korea-sanctions-bill-heads-to-senate-floor
704742481	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	1	1	1	-1.00250626566416	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107191500	https://www.upi.com/Top_News/US/2017/11/07/Sessions-to-testify-to-House-next-week-in-Russia-probe/2261510075929/
704742482	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	6	1	6	-1.00250626566416	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107191500	https://www.upi.com/Top_News/US/2017/11/07/Sessions-to-testify-to-House-next-week-in-Russia-probe/2261510075929/
704742483	20171107	201711	2017	2017.8411	LEG	DELEGATE						LEG			RUS	RUSSIA	RUS								0	051	051	05	1	3.4	2	1	2	-3.04568527918782	4	Kamenev, Rostovskaya Oblast', Russia	RS	RS61	25090	48.0519	40.7753	-2895947	4	Kamenev, Rostovskaya Oblast', Russia	RS	RS61	25090	48.0519	40.7753	-2895947	4	Kamenev, Rostovskaya Oblast', Russia	RS	RS61	25090	48.0519	40.7753	-2895947	20171107191500	http://prospect.org/article/my-man-martov
704742484	20171107	201711	2017	2017.8411	LEG	UPPER HOUSE						LEG			SOMLEG	MOGADISHU	SOM					LEG			1	043	043	04	1	2.8	10	1	10	-1.20481927710843	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171107191500	Goobjoog website, Mogadishu/BBC Monitoring/(c) BBC
704742485	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			UAF	GUNMAN						UAF			1	172	172	17	4	-5.0	5	1	5	-8.74999999999996	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	http://www.gainesville.com/opinion/20171107/editorial-do-something-about-shootings
704742486	20171107	201711	2017	2017.8411	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	5	1	5	-4.69798657718121	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171107191500	https://finance.yahoo.com/news/official-says-puerto-rico-needs-unprecedented-us-help-153954839--politics.html
704742487	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-1.04250200481155	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107191500	https://www.finalcall.com/artman/publish/National_News_2/article_103870.shtml
704742488	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			USA	NEVADA	USA								0	010	010	01	1	0.0	5	1	5	-1.89873417721519	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107191500	https://www.bloomberg.com/news/articles/2017-11-07/gop-senators-say-wind-tax-credit-is-safe-in-their-tax-overhaul
704742489	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			USA	WASHINGTON	USA								1	013	013	01	1	0.4	6	1	6	-1.04250200481155	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107191500	https://www.finalcall.com/artman/publish/National_News_2/article_103870.shtml
704742490	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	0.4149377593361	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	20171107191500	http://www.chicagotribune.com/suburbs/aurora-beacon-news/community/chi-ugc-article-senator-jennifer-bertino-tarrant-works-to-add-2017-11-07-story.html
704742491	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.4149377593361	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	20171107191500	http://www.chicagotribune.com/suburbs/aurora-beacon-news/community/chi-ugc-article-senator-jennifer-bertino-tarrant-works-to-add-2017-11-07-story.html
704742492	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.61579892280072	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171107191500	http://www.wsbtv.com/news/national-news/ap-top-news/friend-says-rand-paul-does-not-know-what-prompted-attack/642253191
704742493	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	046	046	04	1	7.0	10	5	10	-5.00794670031853	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171107191500	http://www.roanoke.com/news/nation/wire/lawyer-state-senator-should-resign-if-he-lied-about-crash/article_6953255a-9a48-57f8-89fd-c6603a56014e.html
704742494	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	046	046	04	1	7.0	30	5	30	-5.00794670031853	3	Goose Creek, South Carolina, United States	US	USSC	SC015	32.981	-80.0326	1231332	3	Goose Creek, South Carolina, United States	US	USSC		32.981	-80.0326	1231332	3	Goose Creek, South Carolina, United States	US	USSC		32.981	-80.0326	1231332	20171107191500	http://www.roanoke.com/news/nation/wire/lawyer-state-senator-should-resign-if-he-lied-about-crash/article_6953255a-9a48-57f8-89fd-c6603a56014e.html
704742495	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			USA	AMERICAN	USA								1	051	051	05	1	3.4	8	1	8	1.40845070422535	3	United States Capitol, District of Columbia, United States	US	USDC	DC001	38.8898	-77.0089	531844	3	United States Capitol, District of Columbia, United States	US	USDC		38.8898	-77.0089	531844	3	United States Capitol, District of Columbia, United States	US	USDC		38.8898	-77.0089	531844	20171107191500	https://www.wispolitics.com/2017/speaker-ryan-congress-to-unveil-commemorative-chair-in-honor-of-american-powmia/
704742496	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			USA	NEVADA	USA								0	084	084	08	2	7.0	4	1	4	-1.89873417721519	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107191500	https://www.bloomberg.com/news/articles/2017-11-07/gop-senators-say-wind-tax-credit-is-safe-in-their-tax-overhaul
704742497	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			USALEG	UNITED STATES	USA					LEG			0	084	084	08	2	7.0	1	1	1	-1.89873417721519	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107191500	https://www.bloomberg.com/news/articles/2017-11-07/gop-senators-say-wind-tax-credit-is-safe-in-their-tax-overhaul
704742498	20171107	201711	2017	2017.8411	LKA	SRI LANKA	LKA																		1	040	040	04	1	1.0	10	1	10	-2.71493212669684	4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	0								4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	20171107191500	http://www.thehindu.com/opinion/op-ed/encountering-kannadasan/article19999334.ece
704742499	20171107	201711	2017	2017.8411	LKA	SRI LANKA	LKA								LKACVL	BATTICALOA	LKA					CVL			1	042	042	04	1	1.9	7	1	7	-2.71493212669684	4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	20171107191500	http://www.thehindu.com/opinion/op-ed/encountering-kannadasan/article19999334.ece
704742500	20171107	201711	2017	2017.8411	LKACVL	BATTICALOA	LKA					CVL													1	043	043	04	1	2.8	3	1	3	-2.71493212669684	4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	0								4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	20171107191500	http://www.thehindu.com/opinion/op-ed/encountering-kannadasan/article19999334.ece
704742501	20171107	201711	2017	2017.8411	LKACVL	BATTICALOA	LKA					CVL			LKA	SRI LANKA	LKA								1	043	043	04	1	2.8	7	1	7	-2.71493212669684	4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	20171107191500	http://www.thehindu.com/opinion/op-ed/encountering-kannadasan/article19999334.ece
704742502	20171107	201711	2017	2017.8411	MCOELI	ALBERT	MCO					ELI			COP	POLICE						COP			1	043	043	04	1	2.8	8	2	8	-0.461245018837425	3	Colquitt County, Georgia, United States	US	USGA	GA071	31.1835	-83.7666	343936	3	Colquitt County, Georgia, United States	US	USGA		31.1835	-83.7666	343936	3	Colquitt County, Georgia, United States	US	USGA		31.1835	-83.7666	343936	20171107191500	http://www.valdostadailytimes.com/news/ga_fl_news/ga-fl-at-a-glance/article_f1c2ab8a-c3e5-11e7-bda2-cb7e4c1978c6.html
704742503	20171107	201711	2017	2017.8411	MDGCVL	MALAGASY	MDG					CVL													1	090	090	09	2	-2.0	3	1	3	-0.28011204481793	1	Madagascar	MA	MA		-20	47	MA	0								1	Madagascar	MA	MA		-20	47	MA	20171107191500	https://www.seas.harvard.edu/news/2017/11/from-formula-to-field
704742504	20171107	201711	2017	2017.8411	MDV	MALE	MDV																		1	181	181	18	4	-9.0	10	1	10	-8.15450643776824	0								0								0								20171107191500	http://www.martinsvillebulletin.com/news/year-old-arrested-in-attempted-abduction-of-a-woman-in/article_61bff976-fbbf-5739-9fa1-3b9dc5ddaa79.html
704742505	20171107	201711	2017	2017.8411	MDV	MALE	MDV								COP	POLICE						COP			1	040	040	04	1	1.0	2	1	2	-8.08080808080807	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Storm Lake Police Department, Iowa, United States	US	USIA		42.6466	-95.2	1925755	3	Storm Lake Police Department, Iowa, United States	US	USIA		42.6466	-95.2	1925755	20171107191500	http://www.kcrg.com/content/news/Cedar-Rapids-woman-charged-in-Buena-Vista-University-assault-455886123.html
704742506	20171107	201711	2017	2017.8411	MDV	MALE	MDV								COP	POLICE						COP			1	040	040	04	1	1.0	2	1	2	-8.08080808080807	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Storm Lake Police Department, Iowa, United States	US	USIA		42.6466	-95.2	1925755	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171107191500	http://www.kcrg.com/content/news/Cedar-Rapids-woman-charged-in-Buena-Vista-University-assault-455886123.html
704742507	20171107	201711	2017	2017.8411	MDV	MALE	MDV								COP	POLICE						COP			1	040	040	04	1	1.0	6	1	6	-8.08080808080807	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171107191500	http://www.kcrg.com/content/news/Cedar-Rapids-woman-charged-in-Buena-Vista-University-assault-455886123.html
704742508	20171107	201711	2017	2017.8411	MDVCOP	MALE	MDV					COP			GBR	EDINBURGH	GBR								1	020	020	02	1	3.0	18	9	18	-6.71641791044776	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171107191500	http://www.dailyecho.co.uk/news/national/15646622.Teenager_remanded_in_custody_over_police_officer_stabbing/
704742509	20171107	201711	2017	2017.8411	MDVCOP	MALE	MDV					COP			GBREDU	EDINBURGH	GBR					EDU			1	020	020	02	1	3.0	54	9	54	-6.71641791044777	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171107191500	http://www.dailyecho.co.uk/news/national/15646622.Teenager_remanded_in_custody_over_police_officer_stabbing/
704742510	20171107	201711	2017	2017.8411	MED	WEBSITE						MED													1	010	010	01	1	0.0	5	1	5	1.33333333333333	1	Myanmar	BM	BM		22	98	BM	0								1	Myanmar	BM	BM		22	98	BM	20171107191500	https://reliefweb.int/report/myanmar/burma-food-assistance-fact-sheet-november-5-2017
704742511	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED													1	011	011	01	1	-0.1	4	1	4	-3.88349514563107	3	Beverly Hills, Texas, United States	US	USTX	TX309	31.5216	-97.1539	1351989	0								3	Beverly Hills, Texas, United States	US	USTX		31.5216	-97.1539	1351989	20171107191500	http://www.kxxv.com/story/36784963/nytimes-calls-weinstein-lawyer-conduct-inexcusable
704742512	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED													1	020	020	02	1	3.0	6	1	6	3.6036036036036	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171107191500	http://www.dailymail.co.uk/tvshowbiz/article-5059339/Nicole-Kidman-looks-ethereal-Bardot-chiffon-blouse.html
704742513	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED													1	020	020	02	1	3.0	2	1	2	3.6036036036036	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107191500	http://www.dailymail.co.uk/tvshowbiz/article-5059339/Nicole-Kidman-looks-ethereal-Bardot-chiffon-blouse.html
704742514	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED													1	020	020	02	1	3.0	6	1	6	-6.84931506849315	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171107191500	http://www.ynetnews.com/articles/0,7340,L-5039893,00.html
704742515	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED													1	041	041	04	1	1.0	6	1	6	1.0183299389002	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171107191500	https://www.dailytrust.com.ng/cornerstone-foundation-fin-insurance-gift-books-to-abuja-school.html
704742516	20171107	201711	2017	2017.8411	MED	WEBSITE						MED													0	043	043	04	1	2.8	5	1	5	0.69444444444445	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107191500	http://www.ctvnews.ca/sci-tech/is-facebook-listening-to-your-conversations-probably-not-tech-expert-says-1.3667321
704742517	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED													0	070	070	07	2	7.0	3	1	3	-3.58974358974359	3	Northborough, Massachusetts, United States	US	USMA	MA027	42.3195	-71.6412	610881	0								3	Northborough, Massachusetts, United States	US	USMA	MA027	42.3195	-71.6412	610881	20171107191500	http://concord.wickedlocal.com/news/20171107/massachusetts-ag-among-17-opposing-concealed-gun-permit-bill
704742518	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED													0	090	090	09	2	-2.0	6	1	6	-5	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	0								4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171107191500	http://www.dailysun.co.za/News/National/identity-theft-has-destroyed-my-life-20171106
704742519	20171107	201711	2017	2017.8411	MED	MEDIA						MED													1	111	111	11	3	-2.0	3	1	3	5.74241181296145	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107191500	http://www.nwitimes.com/ads/other/ad_vault/internal-ad/pdfdisplayad_f0ddc58f-7474-55cc-b9c2-765afc37ea0b.html
704742520	20171107	201711	2017	2017.8411	MED	COLUMNIST						MED													0	120	120	12	3	-4.0	10	1	10	-0.67294751009421	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107191500	http://www.rep-am.com/opinion/editorials/2017/11/06/tax-reform/
704742521	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			AFR	AFRICA	AFR								0	090	090	09	2	-2.0	4	1	4	-5	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171107191500	http://www.dailysun.co.za/News/National/identity-theft-has-destroyed-my-life-20171106
704742522	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			BRA	BRAZILIAN	BRA								1	060	060	06	2	6.0	7	1	7	0.366300366300367	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171107191500	https://petapixel.com/2017/11/07/nikon-shutter-sales-brazil/
704742523	20171107	201711	2017	2017.8411	MED	TELEVISION						MED			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	2	1	2	-0.138121546961328	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171107191500	http://www.niemanlab.org/2017/11/could-a-partnership-with-a-global-coworking-space-help-streaming-financial-network-cheddar-go-local/
704742524	20171107	201711	2017	2017.8411	MED	TELEVISION						MED			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	3	1	3	-0.138121546961328	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107191500	http://www.niemanlab.org/2017/11/could-a-partnership-with-a-global-coworking-space-help-streaming-financial-network-cheddar-go-local/
704742525	20171107	201711	2017	2017.8411	MED	COLUMNIST						MED			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	6	1	6	-6.84931506849315	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107191500	http://www.ynetnews.com/articles/0,7340,L-5039893,00.html
704742526	20171107	201711	2017	2017.8411	MED	WRITER						MED			BUS	COMPANY						BUS			1	010	010	01	1	0.0	6	1	6	4.71950133570792	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171107191500	https://www.polygon.com/2017/11/7/16617834/brian-michael-bendis-marvel-dc-comics
704742527	20171107	201711	2017	2017.8411	MED	NEWSPAPER EDITOR						MED			CHE	SWITZERLAND	CHE								0	043	043	04	1	2.8	2	1	2	-3.04568527918782	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171107191500	http://prospect.org/article/my-man-martov
704742528	20171107	201711	2017	2017.8411	MED	NEWS ORGANIZATION						MED			CVL	VOTER						CVL			0	010	010	01	1	0.0	10	1	10	-5.13307984790874	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107191500	https://www.project-syndicate.org/commentary/russia-social-media-election-interference-by-kent-harrington
704742529	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			EDU	CONSERVATORY						EDU			1	010	010	01	1	0.0	6	1	6	1.04575163398693	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107191500	http://www.citybeat.com/arts-culture/visual-arts/article/20981891/seeing-our-oneness-with-elephants
704742530	20171107	201711	2017	2017.8411	MED	MEDIA						MED			EDU	STUDENT						EDU			1	080	080	08	2	5.0	10	1	10	-0.87873462214411	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107191500	https://www.prnewswire.com/news-releases/sofi-launches-refi-and-relax-aimed-at-combating-widespread-student-loan-anxiety-300550620.html
704742531	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	4	1	4	-1.36674259681094	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171107191500	https://www.varsity.co.uk/news/14004
704742532	20171107	201711	2017	2017.8411	MED	NEWSPAPER EDITOR						MED			GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	1	1	1	-3.04568527918782	1	Switzerland	SZ	SZ		47	8	SZ	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	1	Switzerland	SZ	SZ		47	8	SZ	20171107191500	http://prospect.org/article/my-man-martov
704742533	20171107	201711	2017	2017.8411	MED	NEWSPAPER EDITOR						MED			GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	7	1	7	-3.04568527918782	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171107191500	http://prospect.org/article/my-man-martov
704742534	20171107	201711	2017	2017.8411	MED	COLUMNIST						MED			ISR	ISRAEL	ISR								1	010	010	01	1	0.0	2	1	2	-6.84931506849315	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107191500	http://www.ynetnews.com/articles/0,7340,L-5039893,00.html
704742535	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED			ISR	ISRAEL	ISR								1	020	020	02	1	3.0	2	1	2	-6.84931506849315	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107191500	http://www.ynetnews.com/articles/0,7340,L-5039893,00.html
704742536	20171107	201711	2017	2017.8411	MED	LOCAL MEDIA						MED			LAB	WORKER						LAB			0	020	020	02	1	3.0	10	1	10	-2.39130434782609	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171107191500	https://www.iol.co.za/capetimes/opinion/wrong-decisions-erode-modis-credibility-as-a-trusted-leader-in-india-11898249
704742537	20171107	201711	2017	2017.8411	MED	NEWS AGENCY						MED			LBN	LEBANESE	LBN								1	043	043	04	1	2.8	2	1	2	3.11284046692607	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107191500	http://nna-leb.gov.lb/en/show-news/85126/UPDATED-Hariri-leaves-Abu-Dhabi-to-Riyadh
704742538	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			NGA	NIGERIAN	NGA								1	010	010	01	1	0.0	7	1	7	-5.61797752808988	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107191500	https://www.voanews.com/a/deaths-of-trafficked-nigerian-women/4104818.html
