705649653	20171110	201711	2017	2017.8493	LAB	UNIONS						LAB													1	160	160	16	4	-4.0	10	1	10	-8.97435897435894	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171110110000	http://www.monitor.co.ug/News/National/Striking-doctors-snub-government-order-resume-work/688334-4181230-14pprdx/
705649654	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			ITA	ROME	ITA								1	173	173	17	4	-5.0	10	1	10	-12.9032258064516	0								0								0								20171110110000	http://wcbe.org/post/motorist-indicted-striking-and-killing-highway-worker
705649655	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			JUD	TRIBUNAL						JUD			1	051	051	05	1	3.4	10	1	10	-0.99009900990099	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110110000	http://www.dailymail.co.uk/news/article-5069609/Uber-LOSES-appeal-against-paying-minimum-wage.html
705649656	20171110	201711	2017	2017.8493	LBN	LEBANESE	LBN																		0	0831	083	08	2	5.0	1	1	1	-3.39506172839506	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Saudi Arabia	SA	SA		25	45	SA	20171110110000	http://www.lmtonline.com/news/article/Tillerson-calls-wave-of-arrests-in-Saudi-Arabia-12346899.php
705649657	20171110	201711	2017	2017.8493	LBN	LEBANESE	LBN																		0	0831	083	08	2	5.0	1	1	1	-3.39506172839506	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171110110000	http://www.lmtonline.com/news/article/Tillerson-calls-wave-of-arrests-in-Saudi-Arabia-12346899.php
705649658	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								FRA	FRENCH	FRA								0	040	040	04	1	1.0	3	3	3	-3.45330446480758	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171110110000	https://www.yahoo.com/news/latest-saudis-other-gulf-arabs-start-leaving-lebanon-103722357.html
705649659	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	043	043	04	1	2.8	12	3	12	-3.45330446480758	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110110000	https://www.yahoo.com/news/latest-saudis-other-gulf-arabs-start-leaving-lebanon-103722357.html
705649660	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	043	043	04	1	2.8	3	3	3	-3.45330446480758	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	20171110110000	https://www.yahoo.com/news/latest-saudis-other-gulf-arabs-start-leaving-lebanon-103722357.html
705649661	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	043	043	04	1	2.8	10	1	10	-7.4	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Saudi Arabia	SA	SA		25	45	SA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110110000	http://uk.reuters.com/article/emerging-markets/emerging-markets-u-s-tax-bill-doubts-middle-east-tension-weigh-on-emerging-markets-idUKL8N1NG39V
705649662	20171110	201711	2017	2017.8493	LBN	BEIRUT	LBN								SAU	RIYADH	SAU								1	141	141	14	3	-6.5	4	1	4	-3.76470588235294	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110110000	https://www.yahoo.com/news/latest-saudis-other-gulf-arabs-start-leaving-lebanon-103722357.html
705649663	20171110	201711	2017	2017.8493	LBN	BEIRUT	LBN								SAU	RIYADH	SAU								1	141	141	14	3	-6.5	2	1	2	-3.76470588235294	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110110000	https://www.yahoo.com/news/latest-saudis-other-gulf-arabs-start-leaving-lebanon-103722357.html
705649664	20171110	201711	2017	2017.8493	LBN	BEIRUT	LBN								SAU	RIYADH	SAU								1	141	141	14	3	-6.5	5	2	5	-3.77541120713688	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110110000	https://www.yahoo.com/news/latest-saudis-other-gulf-arabs-start-leaving-lebanon-103722357.html
705649665	20171110	201711	2017	2017.8493	LBN	BEIRUT	LBN								SAU	RIYADH	SAU								1	141	141	14	3	-6.5	4	2	4	-3.77808753833287	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171110110000	https://www.yahoo.com/news/latest-saudis-other-gulf-arabs-start-leaving-lebanon-103722357.html
705649666	20171110	201711	2017	2017.8493	LBN	BEIRUT	LBN								SAU	RIYADH	SAU								1	141	141	14	3	-6.5	6	2	6	-3.77808753833287	1	France	FR	FR		46	2	FR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110110000	https://www.yahoo.com/news/latest-saudis-other-gulf-arabs-start-leaving-lebanon-103722357.html
705649667	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	173	173	17	4	-5.0	3	1	3	-4.77326968973747	1	France	FR	FR		46	2	FR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	France	FR	FR		46	2	FR	20171110110000	https://www.evrensel.net/daily/337580/lebanon-believes-hariri-held-in-saudi-wants-foreign-pressure
705649668	20171110	201711	2017	2017.8493	LBN	LEBANESE	LBN								SAUGOV	SAUDI ARABIA	SAU					GOV			1	100	100	10	3	-5.0	2	1	2	-5.76923076923077	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110110000	Al-Manar Television, Beirut/BBC Monitoring/(c) BBC
705649669	20171110	201711	2017	2017.8493	LBNGOV	LEBANESE	LBN					GOV			GOV	PRIME MINISTER						GOV			1	100	100	10	3	-5.0	6	1	6	-5.76923076923077	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110110000	Al-Manar Television, Beirut/BBC Monitoring/(c) BBC
705649670	20171110	201711	2017	2017.8493	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI ARABIA	SAU								0	042	042	04	1	1.9	2	1	2	-3.39506172839506	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110110000	http://www.lmtonline.com/news/article/Tillerson-calls-wave-of-arrests-in-Saudi-Arabia-12346899.php
705649671	20171110	201711	2017	2017.8493	LBNGOV	LEBANESE	LBN					GOV			SAU	SAUDI ARABIA	SAU								0	042	042	04	1	1.9	4	1	4	-3.39506172839506	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110110000	http://www.lmtonline.com/news/article/Tillerson-calls-wave-of-arrests-in-Saudi-Arabia-12346899.php
705649672	20171110	201711	2017	2017.8493	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI	SAU								0	051	051	05	1	3.4	2	1	2	-3.91627278865632	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110110000	https://economictimes.indiatimes.com/news/international/world-news/saudi-arabia-orders-its-citizens-out-of-lebanon-raising-fears-of-war/articleshow/61593360.cms
705649673	20171110	201711	2017	2017.8493	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	4	1	4	-7.4	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Saudi Arabia	SA	SA		25	45	SA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110110000	http://uk.reuters.com/article/emerging-markets/emerging-markets-u-s-tax-bill-doubts-middle-east-tension-weigh-on-emerging-markets-idUKL8N1NG39V
705649674	20171110	201711	2017	2017.8493	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	6	1	6	-7.4	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110110000	http://uk.reuters.com/article/emerging-markets/emerging-markets-u-s-tax-bill-doubts-middle-east-tension-weigh-on-emerging-markets-idUKL8N1NG39V
705649675	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								NGA	NIGERIAN	NGA								0	043	043	04	1	2.8	2	1	2	-5.51181102362205	1	Libya	LY	LY		25	17	LY	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110110000	https://weblog.iom.int/migrants-abandon-dream-new-life-fly-home
705649676	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								NGA	NIGERIA	NGA								0	043	043	04	1	2.8	1	1	1	-5.51181102362205	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110110000	https://weblog.iom.int/migrants-abandon-dream-new-life-fly-home
705649677	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								SYR	SYRIA	SYR								1	030	030	03	1	4.0	3	1	3	-2.25225225225225	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	1	Jordan	JO	JO		31	36	JO	20171110110000	http://wam.ae/en/details/1395302645552
705649678	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								SYR	SYRIA	SYR								1	030	030	03	1	4.0	2	1	2	-2.25225225225225	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Israel	IS	IS		31.5	34.75	IS	20171110110000	http://wam.ae/en/details/1395302645552
705649679	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								SYR	SYRIA	SYR								1	030	030	03	1	4.0	1	1	1	-2.25225225225225	1	Libya	LY	LY		25	17	LY	1	Syria	SY	SY		35	38	SY	1	France	FR	FR		46	2	FR	20171110110000	http://wam.ae/en/details/1395302645552
705649680	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								SYR	SYRIA	SYR								1	030	030	03	1	4.0	2	1	2	-2.25225225225225	1	Libya	LY	LY		25	17	LY	1	Syria	SY	SY		35	38	SY	1	Israel	IS	IS		31.5	34.75	IS	20171110110000	http://wam.ae/en/details/1395302645552
705649681	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	010	010	01	1	0.0	10	1	10	-7.4	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171110110000	http://uk.reuters.com/article/emerging-markets/emerging-markets-u-s-tax-bill-doubts-middle-east-tension-weigh-on-emerging-markets-idUKL8N1NG39V
705649682	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG													0	010	010	01	1	0.0	1	1	1	-3.76569037656904	4	Danjuma, Katsina, Nigeria	NI	NI24	191080	11.2989	7.67423	10486620	0								4	Danjuma, Katsina, Nigeria	NI	NI24	191080	11.2989	7.67423	10486620	20171110110000	http://news2.onlinenigeria.com/news/general/675948-house-of-reps-to-probe-customs-duties-military-operations.html
705649683	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													1	011	011	01	1	-0.1	10	1	10	-3.41726618705036	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171110110000	http://www.hindustantimes.com/kolkata/mamata-banerjee-met-saradha-boss-several-times-mukul-roy-in-his-first-bjp-rally/story-Ynua6ozbBxlckxTta0baZK.html
705649684	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													1	017	017	01	1	0.0	3	1	3	0.92165898617512	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	0								4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	20171110110000	http://news2.onlinenigeria.com/news/general/675951-saraki-other-dignitaries-pay-their-final-respect-to-wife-of-senator-danjuma-goje-photos.html
705649685	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													1	018	018	01	1	3.4	12	1	6	0.92165898617512	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	0								4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	20171110110000	http://news2.onlinenigeria.com/news/general/675951-saraki-other-dignitaries-pay-their-final-respect-to-wife-of-senator-danjuma-goje-photos.html
705649686	20171110	201711	2017	2017.8493	LEG	PARLIAMENTARIAN						LEG													0	036	036	03	1	4.0	3	1	3	1.16279069767442	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110110000	http://www.senate.gov.ph/press_release/2017/1110_legarda1.asp
705649687	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG													0	040	040	04	1	1.0	2	1	2	-1.24378109452736	4	Qian Feng, Sichuan, China	CH	CH32	13003	31.7247	107.131	10325654	0								4	Qian Feng, Sichuan, China	CH	CH32	13003	31.7247	107.131	10325654	20171110110000	http://ptinews.com/news/9224593_India--China-likely-to-hold-border-talks-next-month.html
705649688	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG													0	051	051	05	1	3.4	3	1	3	-6.06060606060608	4	Rohtak, Haryana, India	IN	IN10	17665	28.9	76.5667	-2109525	0								4	Rohtak, Haryana, India	IN	IN10	17665	28.9	76.5667	-2109525	20171110110000	http://www.polity.org.za/article/barriers-to-justice-and-support-services-for-sexual-assault-survivors-in-india-2017-11-10
705649689	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG													0	051	051	05	1	3.4	2	1	2	-6.06060606060608	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171110110000	http://www.polity.org.za/article/barriers-to-justice-and-support-services-for-sexual-assault-survivors-in-india-2017-11-10
705649690	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	110	110	11	3	-2.0	10	1	10	-7.4	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110110000	http://uk.reuters.com/article/emerging-markets/emerging-markets-u-s-tax-bill-doubts-middle-east-tension-weigh-on-emerging-markets-idUKL8N1NG39V
705649691	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	160	160	16	4	-4.0	2	1	2	-3.41726618705036	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171110110000	http://www.hindustantimes.com/kolkata/mamata-banerjee-met-saradha-boss-several-times-mukul-roy-in-his-first-bjp-rally/story-Ynua6ozbBxlckxTta0baZK.html
705649692	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-0.38167938931298	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	20171110110000	http://www.business-standard.com/article/news-ians/china-says-border-talks-with-india-working-very-well-117111000552_1.html
705649693	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			CHN	CHINA	CHN								0	051	051	05	1	3.4	8	1	4	-1.33868808567603	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110110000	https://finance.yahoo.com/news/wall-street-rally-pause-tax-120445398.html
705649694	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	10	1	10	4.2042042042042	4	Pasig River, Palawan, Philippines	RP	RP49	24233	7.8515	116.995	-2445050	4	Pasig River, Palawan, Philippines	RP	RP49	24233	7.8515	116.995	-2445050	4	Pasig River, Palawan, Philippines	RP	RP49	24233	7.8515	116.995	-2445050	20171110110000	http://www.senate.gov.ph/press_release/2017/1110_villar1.asp
705649695	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			GOV	CABINET						GOV			0	040	040	04	1	1.0	4	1	4	-6.20689655172414	4	Nkosazana, KwaZulu-Natal, South Africa	SF	SF02	18951	-28.9167	29.2833	-1266554	4	Nkosazana, KwaZulu-Natal, South Africa	SF	SF02	18951	-28.9167	29.2833	-1266554	4	Nkosazana, KwaZulu-Natal, South Africa	SF	SF02	18951	-28.9167	29.2833	-1266554	20171110110000	http://www.polity.org.za/article/anc-nec-a-product-of-branch-manipulation---trevor-manuel-2017-11-10
705649696	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG			GOV	HOME MINIST						GOV			0	051	051	05	1	3.4	3	1	3	-6.06060606060608	4	Rohtak, Haryana, India	IN	IN10	17665	28.9	76.5667	-2109525	4	Rohtak, Haryana, India	IN	IN10	17665	28.9	76.5667	-2109525	4	Rohtak, Haryana, India	IN	IN10	17665	28.9	76.5667	-2109525	20171110110000	http://www.polity.org.za/article/barriers-to-justice-and-support-services-for-sexual-assault-survivors-in-india-2017-11-10
705649697	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG			GOV	HOME MINIST						GOV			0	051	051	05	1	3.4	2	1	2	-6.06060606060608	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171110110000	http://www.polity.org.za/article/barriers-to-justice-and-support-services-for-sexual-assault-survivors-in-india-2017-11-10
705649698	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			GOV	CHIEF MINISTER						GOV			1	111	111	11	3	-2.0	3	1	3	-3.41726618705036	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171110110000	http://www.hindustantimes.com/kolkata/mamata-banerjee-met-saradha-boss-several-times-mukul-roy-in-his-first-bjp-rally/story-Ynua6ozbBxlckxTta0baZK.html
705649699	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			GOV	CHIEF MINISTER						GOV			1	111	111	11	3	-2.0	2	1	2	-3.41726618705036	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110110000	http://www.hindustantimes.com/kolkata/mamata-banerjee-met-saradha-boss-several-times-mukul-roy-in-his-first-bjp-rally/story-Ynua6ozbBxlckxTta0baZK.html
705649700	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG			GOV	MINISTRY						GOV			1	120	120	12	3	-4.0	10	1	10	-4.84848484848485	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110110000	https://dailytimes.com.pk/136879/senate-session-adjourned-sine-die-due-govts-irresponsible-behavior/
705649701	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			GOVLAB	GOVERNMENT						GOV	LAB		1	051	051	05	1	3.4	4	1	4	1.36674259681094	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171110110000	http://www.senate.gov.ph/press_release/2017/1110_angara1.asp
705649702	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			GOVMIL	NATIONAL SECURITY ADVISOR						GOV	MIL		1	046	046	04	1	7.0	2	1	2	-1.24378109452736	4	Qian Feng, Sichuan, China	CH	CH32	13003	31.7247	107.131	10325654	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	20171110110000	http://ptinews.com/news/9224593_India--China-likely-to-hold-border-talks-next-month.html
705649703	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	3	1	3	-3.76569037656904	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171110110000	http://news2.onlinenigeria.com/news/general/675948-house-of-reps-to-probe-customs-duties-military-operations.html
