703675283	20171103	201711	2017	2017.8301	JEW	RABBI				JEW					AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	2	1	2	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703675284	20171103	201711	2017	2017.8301	JEW	RABBI				JEW					AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	2	1	2	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703675285	20171103	201711	2017	2017.8301	JEW	RABBI				JEW					AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	2	1	2	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703675286	20171103	201711	2017	2017.8301	JEW	RABBI				JEW					EDU	STUDENT						EDU			1	010	010	01	1	0.0	3	1	3	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703675287	20171103	201711	2017	2017.8301	JEW	RABBI				JEW					EDU	STUDENT						EDU			1	040	040	04	1	1.0	6	1	6	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703675288	20171103	201711	2017	2017.8301	JEW	RABBI				JEW					EDU	STUDENT						EDU			1	051	051	05	1	3.4	6	1	6	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703675289	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					JEWELI	JEWISH				JEW		ELI			1	130	130	13	3	-4.4	10	1	10	-1.55642023346304	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103171500	http://blogs.timesofisrael.com/courageous-mahwah-resident-proves-the-need-for-attorney-generals-actions/
703675290	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					TUR	TURKEY	TUR								1	013	013	01	1	0.4	1	1	1	-0.49627791563276	4	Brousse, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Brousse, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Brousse, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	20171103171500	http://www.smh.com.au/comment/obituaries/in-passing-20171103-gzei3x.html
703675291	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					TUR	TURKEY	TUR								1	013	013	01	1	0.4	1	1	1	-0.49627791563276	1	France	FR	FR		46	2	FR	4	Brousse, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	4	Brousse, Bursa, Turkey	TU	TU16	27677	40.1917	29.0611	-740501	20171103171500	http://www.smh.com.au/comment/obituaries/in-passing-20171103-gzei3x.html
703675292	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		1	051	051	05	1	3.4	10	1	10	0.66225165562914	0								0								0								20171103171500	https://www.uiargonaut.com/2017/11/03/real-people-real-issues-poets-shared-their-thoughts-on-feminism-during-annual-f-word-live-poetry-slam-at-ui/
703675293	20171103	201711	2017	2017.8301	JOR	JORDANIAN	JOR																		1	1712	171	17	4	-9.2	10	1	10	-0.88888888888889	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171103171500	http://www.kansas.com/entertainment/restaurants/dining-with-denise-neil/article182525681.html
703675294	20171103	201711	2017	2017.8301	JPN	FUKUSHIMA	JPN																		1	033	033	03	1	5.2	10	1	10	-0.30395136778115	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103171500	https://www.psfk.com/2017/11/japanese-retailer-drones-deliveries-fukushima.html
703675295	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								BUS	COMPANY						BUS			0	046	046	04	1	7.0	4	1	4	1.49892933618844	4	Katipunan, Zamboanga del Norte, Philippines	RP	RP65	24238	8.514	123.283	-2430400	4	Katipunan, Zamboanga del Norte, Philippines	RP	RP65	24238	8.514	123.283	-2430400	4	Katipunan, Zamboanga del Norte, Philippines	RP	RP65	24238	8.514	123.283	-2430400	20171103171500	http://m.philstar.com/366247/show/47064949d379a13d94e5c5bac9410683
703675296	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								BUS	COMPANY						BUS			0	046	046	04	1	7.0	16	1	16	1.49892933618844	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103171500	http://m.philstar.com/366247/show/47064949d379a13d94e5c5bac9410683
703675297	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	10	1	10	-6.89045936395759	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103171500	http://m.philstar.com/opinion/show/dd89a8f826dee50a8fcb24100c064f22
703675298	20171103	201711	2017	2017.8301	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		JPN	JAPANESE	JPN								1	017	017	01	1	0.0	1	1	1	0.94339622641509	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103171500	https://www.yahoo.com/news/ivanka-trump-pays-tribute-japanese-153825961.html
703675299	20171103	201711	2017	2017.8301	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		JPN	JAPANESE	JPN								1	017	017	01	1	0.0	1	1	1	0.94339622641509	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103171500	https://www.yahoo.com/news/ivanka-trump-pays-tribute-japanese-153825961.html
703675300	20171103	201711	2017	2017.8301	JPNGOV	JAPANESE	JPN					GOV			JPN	JAPANESE	JPN								0	051	051	05	1	3.4	10	1	10	-6.89045936395759	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103171500	http://m.philstar.com/opinion/show/dd89a8f826dee50a8fcb24100c064f22
703675301	20171103	201711	2017	2017.8301	JPNGOV	JAPAN	JPN					GOV			PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	10	1	10	-6.89045936395759	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103171500	http://m.philstar.com/opinion/show/dd89a8f826dee50a8fcb24100c064f22
703675302	20171103	201711	2017	2017.8301	JPNMIL	JAPANESE	JPN					MIL													0	1821	182	18	4	-9.0	5	1	5	-6.89045936395759	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103171500	http://m.philstar.com/opinion/show/dd89a8f826dee50a8fcb24100c064f22
703675303	20171103	201711	2017	2017.8301	JPNMIL	JAPAN	JPN					MIL			CHN	CHINESE	CHN								0	190	190	19	4	-10.0	1	1	1	-6.89045936395759	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	20171103171500	http://m.philstar.com/opinion/show/dd89a8f826dee50a8fcb24100c064f22
703675304	20171103	201711	2017	2017.8301	JPNMIL	JAPAN	JPN					MIL			CHN	CHINESE	CHN								0	190	190	19	4	-10.0	1	1	1	-6.89045936395759	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103171500	http://m.philstar.com/opinion/show/dd89a8f826dee50a8fcb24100c064f22
703675305	20171103	201711	2017	2017.8301	JPNMIL	JAPANESE	JPN					MIL			CHNCVL	CHINESE	CHN					CVL			0	190	190	19	4	-10.0	2	1	2	-6.89045936395759	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	20171103171500	http://m.philstar.com/opinion/show/dd89a8f826dee50a8fcb24100c064f22
703675306	20171103	201711	2017	2017.8301	JPNMIL	JAPAN	JPN					MIL			CHNCVL	CHINA	CHN					CVL			0	190	190	19	4	-10.0	1	1	1	-6.89045936395759	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103171500	http://m.philstar.com/opinion/show/dd89a8f826dee50a8fcb24100c064f22
703675307	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD													1	010	010	01	1	0.0	6	1	6	-5.87155963302752	4	Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom	UK	UKI7	40134	54.9881	-1.61944	-2603966	0								4	Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom	UK	UKI7	40134	54.9881	-1.61944	-2603966	20171103171500	https://www.independent.ie/world-news/europe/britain/sex-grooming-gang-plied-vulnerable-teenage-girls-with-drink-and-drugs-36287429.html
703675308	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	010	010	01	1	0.0	10	1	10	-3.63901018922853	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	0								4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	20171103171500	https://www.niagarathisweek.com/news-story/7771067-gas-plants-crown-urges-breach-of-trust-acquittal/
703675309	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													1	010	010	01	1	0.0	4	1	4	-5.02645502645502	3	South Bend, Indiana, United States	US	USIN	IN141	41.6834	-86.25	452796	0								3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	20171103171500	http://www.dailyjournal.net/2017/11/03/in-south-bend-police-sex-harassment/
703675310	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													0	010	010	01	1	0.0	8	1	8	-4.41729323308271	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103171500	http://www.executive-magazine.com/cover-story/ball-in-their-court
703675311	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD													0	012	012	01	1	-0.4	4	1	4	-7.69230769230769	1	Afghanistan	AF	AF		33	66	AF	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103171500	http://www.zerohedge.com/news/2017-11-03/shocking-decision-military-judges-spares-bergdahl-prison
703675312	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD													0	016	016	01	1	-2.0	2	1	2	-7.84090909090909	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	0								4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	20171103171500	http://www.swindonadvertiser.co.uk/news/15640382.Man__45__faces_burglary_charges_and_12_others_before_the_courts/
703675313	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	017	017	01	1	0.0	6	1	6	-5.87155963302752	4	Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom	UK	UKI7	40134	54.9881	-1.61944	-2603966	0								4	Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom	UK	UKI7	40134	54.9881	-1.61944	-2603966	20171103171500	https://www.independent.ie/world-news/europe/britain/sex-grooming-gang-plied-vulnerable-teenage-girls-with-drink-and-drugs-36287429.html
703675314	20171103	201711	2017	2017.8301	JUD	CONSTITUTIONAL COUNCIL						JUD													1	020	020	02	1	3.0	5	1	5	-4.41729323308271	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103171500	http://www.executive-magazine.com/cover-story/ball-in-their-court
703675315	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD													1	040	040	04	1	1.0	5	1	5	-2.82828282828283	4	Khar, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	-2100573	0								4	Khar, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	-2100573	20171103171500	http://www.thehindubusinessline.com/companies/lilavati-hospitals-family-feud-takes-a-turn-for-the-worse/article9942643.ece
703675316	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													1	042	042	04	1	1.9	2	1	2	-0.68846815834767	3	Flourtown, Pennsylvania, United States	US	USPA	PA091	40.1034	-75.2124	1174917	0								3	Flourtown, Pennsylvania, United States	US	USPA	PA091	40.1034	-75.2124	1174917	20171103171500	http://www.chestnuthilllocal.com/2017/11/03/hamilton-comes-back-to-life-to-raise-funds-for-omc/
703675317	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	042	042	04	1	1.9	3	1	3	0.74349442379182	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103171500	http://www.shreveporttimes.com/story/opinion/2017/11/03/judge-tom-stagg-remembrance/825293001/
703675318	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD													0	043	043	04	1	2.8	6	1	6	-7.84090909090909	4	Walcot, Telford and Wrekin, United Kingdom	UK	UKO2	40128	52.7	-2.6	-2610764	0								4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	20171103171500	http://www.swindonadvertiser.co.uk/news/15640382.Man__45__faces_burglary_charges_and_12_others_before_the_courts/
703675319	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD													0	043	043	04	1	2.8	4	1	4	-7.84090909090909	4	Walcot, Telford and Wrekin, United Kingdom	UK	UKO2	40128	52.7	-2.6	-2610764	0								4	Walcot, Telford and Wrekin, United Kingdom	UK	UKO2	40128	52.7	-2.6	-2610764	20171103171500	http://www.swindonadvertiser.co.uk/news/15640382.Man__45__faces_burglary_charges_and_12_others_before_the_courts/
703675320	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD													1	071	071	07	2	7.4	2	1	2	1.27186009538951	4	Haliburton County, Ontario, Canada	CA	CA08	12654	45.0833	-78.5	-565804	0								4	Haliburton County, Ontario, Canada	CA	CA08	12654	45.0833	-78.5	-565804	20171103171500	http://www.mindentimes.ca/health-unit-advocates-expanding-publicly-funded-dental-care?id=875
703675321	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD													1	071	071	07	2	7.4	8	1	8	1.27186009538951	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103171500	http://www.mindentimes.ca/health-unit-advocates-expanding-publicly-funded-dental-care?id=875
703675322	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	081	081	08	2	5.0	6	1	6	-4.78527607361964	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171103171500	http://www.mauinews.com/opinion/columns/2017/11/the-state-of-aloha-30/
703675323	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	081	081	08	2	5.0	4	1	4	-4.78527607361964	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171103171500	http://www.mauinews.com/opinion/columns/2017/11/the-state-of-aloha-30/
703675324	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	084	084	08	2	7.0	5	1	5	-8.63509749303617	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171103171500	https://au.news.yahoo.com/wa/a/37731838/chilling-court-documents-released-after-pajich-murder-trial-ends/
703675325	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													1	084	084	08	2	7.0	1	1	1	-8.49825378346915	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	0								3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171103171500	http://www.wfsb.com/story/36757085/bowe-bergdahl-receives-dishonorable-discharge-avoids-prison-time
703675326	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													1	084	084	08	2	7.0	1	1	1	-8.49825378346915	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	0								1	Afghanistan	AF	AF		33	66	AF	20171103171500	http://www.wfsb.com/story/36757085/bowe-bergdahl-receives-dishonorable-discharge-avoids-prison-time
703675327	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													1	084	084	08	2	7.0	3	1	3	-8.49825378346915	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103171500	http://www.wfsb.com/story/36757085/bowe-bergdahl-receives-dishonorable-discharge-avoids-prison-time
703675328	20171103	201711	2017	2017.8301	JUD	CONSTITUTIONAL COUNCIL						JUD													0	111	111	11	3	-2.0	10	1	10	-4.41729323308271	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103171500	http://www.executive-magazine.com/cover-story/ball-in-their-court
703675329	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD													1	120	120	12	3	-4.0	4	1	4	-7.4766355140187	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103171500	http://www.aljazeera.com/news/2017/11/icc-prosecutor-seek-afghanistan-war-crimes-probe-171103143955107.html
703675330	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD													1	120	120	12	3	-4.0	6	1	6	-7.4766355140187	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								1	Afghanistan	AF	AF		33	66	AF	20171103171500	http://www.aljazeera.com/news/2017/11/icc-prosecutor-seek-afghanistan-war-crimes-probe-171103143955107.html
703675331	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD													0	172	172	17	4	-5.0	6	1	6	-7.84090909090909	4	Walcot, Telford and Wrekin, United Kingdom	UK	UKO2	40128	52.7	-2.6	-2610764	0								4	Walcot, Telford and Wrekin, United Kingdom	UK	UKO2	40128	52.7	-2.6	-2610764	20171103171500	http://www.swindonadvertiser.co.uk/news/15640382.Man__45__faces_burglary_charges_and_12_others_before_the_courts/
703675332	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	172	172	17	4	-5.0	1	1	1	-6.90423162583519	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	0								3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171103171500	http://www.nydailynews.com/news/crime/teen-bullied-roommate-hit-hate-crime-cops-article-1.3609044
703675333	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	172	172	17	4	-5.0	3	1	3	-6.90423162583519	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103171500	http://www.nydailynews.com/news/crime/teen-bullied-roommate-hit-hate-crime-cops-article-1.3609044
703675334	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			AFG	AFGHANISTAN	AFG								0	160	160	16	4	-4.0	7	7	7	-9.13096501266529	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103171500	http://www.cachevalleydaily.com/news/national/article_cf33c476-8fdf-5911-a65b-d8ca983c4095.html
703675335	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			AGR	FISHER						AGR			1	190	190	19	4	-10.0	2	1	2	-3.92781316348195	3	Warrenton, Virginia, United States	US	USVA	VA061	38.7135	-77.7953	1500278	3	Warrenton, Virginia, United States	US	USVA	VA061	38.7135	-77.7953	1500278	3	Warrenton, Virginia, United States	US	USVA	VA061	38.7135	-77.7953	1500278	20171103171500	http://www.fauquiernow.com/index.php/fauquier_news/article/fauquier-cvs-manager-murder-case-sent-to-grand-jury-2017
703675336	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			AUS	SYDNEY	AUS								1	020	020	02	1	3.0	10	1	10	-4.5045045045045	0								0								0								20171103171500	http://www.vindy.com/news/2017/nov/03/federal-judge-dismisses-ysu-sga-lawsuit/
703675337	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			CHE	SWITZERLAND	CHE								1	051	051	05	1	3.4	2	1	2	-4.5662100456621	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103171500	http://www.4-traders.com/METRO-AG-36818765/news/Prosecutors-search-Metro-offices-in-insider-trading-probe-25432068/
703675338	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			CHE	SWITZERLAND	CHE								1	090	090	09	2	-2.0	4	1	4	-4.5662100456621	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103171500	http://www.4-traders.com/METRO-AG-36818765/news/Prosecutors-search-Metro-offices-in-insider-trading-probe-25432068/
703675339	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			CHE	SWITZERLAND	CHE								1	090	090	09	2	-2.0	4	1	4	-4.5662100456621	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103171500	http://www.4-traders.com/METRO-AG-36818765/news/Prosecutors-search-Metro-offices-in-insider-trading-probe-25432068/
703675340	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			COP	POLICE						COP			1	050	050	05	1	3.5	1	1	1	-4.5662100456621	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Germany	GM	GM		51.5	10.5	GM	20171103171500	http://www.4-traders.com/METRO-AG-36818765/news/Prosecutors-search-Metro-offices-in-insider-trading-probe-25432068/
703675341	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			COP	POLICE						COP			1	050	050	05	1	3.5	1	1	1	-4.5662100456621	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103171500	http://www.4-traders.com/METRO-AG-36818765/news/Prosecutors-search-Metro-offices-in-insider-trading-probe-25432068/
703675342	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			COP	PRISON						COP			1	130	130	13	3	-4.4	4	1	4	-13.1348511383538	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103171500	http://www.postandcourier.com/news/judge-bowe-bergdahl-should-serve-no-prison-time-for-endangering/article_46189690-c0ad-11e7-8561-d79830e62d8c.html
703675343	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			COP	POLICE OFFICER						COP			0	141	141	14	3	-6.5	10	1	10	-4.21903052064632	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103171500	http://www.sun-sentinel.com/opinion/fl-op-police-cameras-effectiveness-20171029-story.html
703675344	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-6.12244897959183	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103171500	http://www.nola.com/crime/index.ssf/2017/11/woman_sentenced_killed_boyfrie.html
703675345	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	5	1	5	-5.48271752085816	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103171500	http://www.huffingtonpost.co.uk/dr-imogen-goold/abortion-talking_b_18455850.html
703675346	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			EDU	COLLEGE						EDU			1	051	051	05	1	3.4	20	1	20	5.17241379310345	0								0								0								20171103171500	http://forums.somd.com/threads/324796-Sharia-Advocate-Linda-Sarsour-is-being-welcomed-at-St-Mary-s-College-on-Nov-8th
703675347	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			ESPJUD	SPAIN	ESP					JUD			0	110	110	11	3	-2.0	6	1	6	-2.88659793814433	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103171500	http://www.egypttoday.com/Article/1/30806/Egypt-Today%E2%80%99s-evening-international-news
