702928143	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	016	016	01	1	-2.0	2	1	2	-0.99800399201596	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	0								3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171101111500	http://www.arkansasonline.com/news/2017/nov/01/fema-no-role-in-island-grid-deal-201711/
702928144	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	020	020	02	1	3.0	10	1	10	4.04040404040404	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171101111500	https://www.gla.ac.uk/connect/contact/
702928145	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS													1	020	020	02	1	3.0	10	1	10	-1.08892921960073	4	Cameroun, Littoral, Cameroon	CM	CM05	18585	3.92028	9.55694	-3147549	0								4	Cameroun, Littoral, Cameroon	CM	CM05	18585	3.92028	9.55694	-3147549	20171101111500	https://www.cameroon-tribune.cm/articles/13362/fr/
702928146	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS													1	020	020	02	1	3.0	10	1	10	-1.08892921960073	4	Douala, Littoral, Cameroon	CM	CM05	18585	3.75528	9.94472	-3148347	0								4	Douala, Littoral, Cameroon	CM	CM05	18585	3.75528	9.94472	-3148347	20171101111500	https://www.cameroon-tribune.cm/articles/13362/fr/
702928147	20171101	201711	2017	2017.8247	BUS	TRADER						BUS													1	020	020	02	1	3.0	10	1	10	0.29239766081871	1	Nicaragua	NU	NU		13	-85	NU	0								1	Nicaragua	NU	NU		13	-85	NU	20171101111500	https://earlebusinessunion.com/ao-indicator-trending-higher-for-nicaragua-rising-inc-celo/371262/
702928148	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													0	036	036	03	1	4.0	5	1	5	0	4	Rothesay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8333	-5.06667	-2606561	0								4	Rothesay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8333	-5.06667	-2606561	20171101111500	http://www.telegraph.co.uk/investing/shares/questor-pru-like-britishinsurers-misunderstood-much-undervalued/
702928149	20171101	201711	2017	2017.8247	BUS	BOSS						BUS													0	036	036	03	1	4.0	5	1	5	1.86915887850467	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101111500	https://www.lifehacker.com.au/2017/11/your-remote-boss-doesnt-necessarily-hate-you/
702928150	20171101	201711	2017	2017.8247	BUS	INVESTOR						BUS													1	036	036	03	1	4.0	5	1	5	-1.49006622516556	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101111500	http://www.hartfordbusiness.com/article/20171030/PRINTEDITION/310269920
702928151	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	042	042	04	1	1.9	10	1	10	1.46198830409357	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171101111500	https://www.vccircle.com/mobikwik-strengthens-top-deck-to-bolster-product-expand-offerings/
702928152	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	043	043	04	1	2.8	10	1	10	-1.65876777251185	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	0								4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171101111500	https://www.graphic.com.gh/news/general-news/hawkers-drivers-to-give-way-for-completion-of-kejetia-project.html
702928153	20171101	201711	2017	2017.8247	BUS	BANK						BUS													0	043	043	04	1	2.8	5	1	5	0.16939582156973	1	Cambodia	CB	CB		13	105	CB	0								1	Cambodia	CB	CB		13	105	CB	20171101111500	http://policyoptions.irpp.org/magazines/november-2017/womens-empowerment-in-business-and-the-labour-force/
702928154	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	045	045	04	1	5.0	2	1	2	0.1727115716753	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171101111500	https://moneyweek.com/how-and-where-to-buy-bitcoins-in-the-uk/
702928155	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	070	070	07	2	7.0	10	1	10	0	4	Banten, Sumatera Utara, Indonesia	ID	ID26	18585	3.5263	98.3798	10097572	0								4	Banten, Sumatera Utara, Indonesia	ID	ID26	18585	3.5263	98.3798	10097572	20171101111500	http://www.thejakartapost.com/news/2017/11/01/unilever-indonesia-records-3-69-percent-growth-in-revenue.html
702928156	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	070	070	07	2	7.0	10	1	10	1.6304347826087	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101111500	http://www.perishablenews.com/index.php?article=0063979
702928157	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	072	072	07	2	8.3	10	1	10	2.76923076923077	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101111500	https://www.openpr.com/news/796423/Advancement-In-Security-Devices-Is-Envisioned-To-Flourish-The-Growth-Of-Home-Wi-Fi-Security-Device-Market-In-Near-Future-According-To-Research-Nester.html
702928158	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS													1	080	080	08	2	5.0	10	1	10	6.46687697160883	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101111500	https://www.dispatchtribunal.com/2017/10/31/head-to-head-comparison-empire-state-realty-trust-esrt-vs-its-rivals.html
702928159	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	084	084	08	2	7.0	4	1	4	0.12831479897348	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171101111500	https://seekingalpha.com/article/4118948-glaxosmithkline-comparative-analysis-potential-takeover-targets-cash-flow-dividend
702928160	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	084	084	08	2	7.0	6	1	6	0.12831479897348	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101111500	https://seekingalpha.com/article/4118948-glaxosmithkline-comparative-analysis-potential-takeover-targets-cash-flow-dividend
702928161	20171101	201711	2017	2017.8247	BUS	BANK						BUS													1	090	090	09	2	-2.0	6	2	6	-7.30043100831664	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171101111500	http://www.business-standard.com/article/news-ians/ed-arrests-delhi-businessman-in-rs-5-000-cr-money-laundering-case-117110100707_1.html
702928162	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													0	110	110	11	3	-2.0	8	1	8	-3.35877862595419	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101111500	http://wgan.com/news/030030-business-group-worries-trump-unprepared-for-commercial-talks-with-china/
702928163	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													1	110	110	11	3	-2.0	10	1	10	1.28205128205129	4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	0								4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	20171101111500	http://english.manoramaonline.com/news/nation/2017/11/01/ease-of-doing-business-ruined-note-ban-gst.html
702928164	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													0	110	110	11	3	-2.0	2	1	2	-3.35877862595419	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101111500	http://wgan.com/news/030030-business-group-worries-trump-unprepared-for-commercial-talks-with-china/
702928165	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	111	111	11	3	-2.0	10	1	10	0	4	Banten, Sumatera Utara, Indonesia	ID	ID26	18585	3.5263	98.3798	10097572	0								4	Banten, Sumatera Utara, Indonesia	ID	ID26	18585	3.5263	98.3798	10097572	20171101111500	http://www.thejakartapost.com/news/2017/11/01/unilever-indonesia-records-3-69-percent-growth-in-revenue.html
702928166	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	112	112	11	3	-2.0	10	1	10	-6.47058823529412	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171101111500	http://www.asianimage.co.uk/news/15632872.Pakistani_airline_leaves_two_coffins_behind_in_New_York/
702928167	20171101	201711	2017	2017.8247	BUS	TRADER						BUS													1	114	114	11	3	-2.0	10	1	10	-1.65876777251185	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	0								4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171101111500	https://www.graphic.com.gh/news/general-news/hawkers-drivers-to-give-way-for-completion-of-kejetia-project.html
702928168	20171101	201711	2017	2017.8247	BUS	BANK						BUS													1	120	120	12	3	-4.0	10	1	10	0	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	0								4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20171101111500	http://www.business-standard.com/article/news-cm/shipping-corporation-of-india-leads-gainers-on-bse-s-a-group-117110100565_1.html
702928169	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													0	120	120	12	3	-4.0	10	1	10	1.61527165932452	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101111500	http://www.hartfordbusiness.com/article/20171101/NEWS03/171109996
702928170	20171101	201711	2017	2017.8247	BUS	ENTREPRENEUR						BUS													0	180	180	18	4	-9.0	8	1	8	-3.62318840579711	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171101111500	https://wxxv25.com/2017/10/18/why-the-metoo-movement-can-hit-a-nerve-for-some-2/
702928171	20171101	201711	2017	2017.8247	BUS	ENTREPRENEUR						BUS													0	180	180	18	4	-9.0	12	1	12	-3.62318840579711	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101111500	https://wxxv25.com/2017/10/18/why-the-metoo-movement-can-hit-a-nerve-for-some-2/
702928172	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS													0	192	192	19	4	-9.5	6	1	6	0	4	Rothesay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8333	-5.06667	-2606561	0								4	Rothesay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8333	-5.06667	-2606561	20171101111500	http://www.telegraph.co.uk/investing/shares/questor-pru-like-britishinsurers-misunderstood-much-undervalued/
702928173	20171101	201711	2017	2017.8247	BUS	INVESTOR						BUS			BUSMED	COMPANY						BUS	MED		1	043	043	04	1	2.8	10	1	10	0	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101111500	http://www.businesswire.com/news/home/20171101005423/en/Erin-Energy-Announces-Release-Date-Conference-Call
702928174	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			BWA	GABORONE	BWA								1	036	036	03	1	4.0	8	1	8	1.72413793103448	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	20171101111500	http://www.bizcommunity.com/Article/196/373/169500.html
702928175	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS			CHN	CHINA	CHN								0	036	036	03	1	4.0	5	1	5	-0.76583210603829	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101111500	https://www.marketwatch.com/story/the-estee-lauder-companies-achieves-outstanding-fiscal-2018-first-quarter-results-2017-11-01
702928176	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS			CHN	BEIJING	CHN								0	040	040	04	1	1.0	1	1	1	-3.35877862595419	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101111500	http://wgan.com/news/030030-business-group-worries-trump-unprepared-for-commercial-talks-with-china/
702928177	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS			CHN	BEIJING	CHN								0	040	040	04	1	1.0	3	1	3	-3.35877862595419	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101111500	http://wgan.com/news/030030-business-group-worries-trump-unprepared-for-commercial-talks-with-china/
702928178	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS			CHN	CHINA	CHN								0	040	040	04	1	1.0	1	1	1	-3.35877862595419	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101111500	http://wgan.com/news/030030-business-group-worries-trump-unprepared-for-commercial-talks-with-china/
702928179	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			CHN	CHINA	CHN								1	046	046	04	1	7.0	18	1	10	-3.35877862595419	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101111500	http://wgan.com/news/030030-business-group-worries-trump-unprepared-for-commercial-talks-with-china/
702928180	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			CHN	CHINA	CHN								1	046	046	04	1	7.0	2	1	2	-3.35877862595419	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101111500	http://wgan.com/news/030030-business-group-worries-trump-unprepared-for-commercial-talks-with-china/
702928181	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			CHNBUS	CHINESE	CHN					BUS			0	010	010	01	1	0.0	6	1	6	-3.35877862595419	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101111500	http://wgan.com/news/030030-business-group-worries-trump-unprepared-for-commercial-talks-with-china/
702928182	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS			CMR	DOUALA	CMR								1	020	020	02	1	3.0	10	1	10	-1.08892921960073	4	Cameroun, Littoral, Cameroon	CM	CM05	18585	3.92028	9.55694	-3147549	4	Cameroun, Littoral, Cameroon	CM	CM05	18585	3.92028	9.55694	-3147549	4	Cameroun, Littoral, Cameroon	CM	CM05	18585	3.92028	9.55694	-3147549	20171101111500	https://www.cameroon-tribune.cm/articles/13362/fr/
702928183	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	10	1	10	-2.02127659574468	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101111500	http://kdhnews.com/news/world/ap-interview-wong-says-china-rise-means-trade-trumps-rights/article_9aa9b607-df2a-5c0d-b513-21458fdaf6e3.html
702928184	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	10	1	10	-2.36220472440945	4	Tiananmen, Beijing, China	CH	CH22	13001	39.9072	116.391	-1928471	4	Tiananmen, Beijing, China	CH	CH22	13001	39.9072	116.391	-1928471	4	Tiananmen, Beijing, China	CH	CH22	13001	39.9072	116.391	-1928471	20171101111500	http://kdhnews.com/news/science/springer-nature-blocks-access-to-articles-in-china/article_073c2863-1b86-5d85-bae9-ea8997431085.html
702928185	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	10	1	10	-3.46020761245675	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171101111500	http://kdhnews.com/news/world/saudi-led-coalition-airstrike-in-yemen-kills-people/article_024c9dc3-9d94-5d15-abd7-9011c61c3678.html
702928186	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	10	1	10	-5.64705882352941	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101111500	http://kdhnews.com/news/politics/the-latest-iran-s-foreign-ministry-condemns-truck-attack/article_1bb74b9d-c451-531d-80ea-b0d3c139a0db.html
702928187	20171101	201711	2017	2017.8247	BUS	BANK						BUS			DEU	GERMAN	DEU								1	046	046	04	1	7.0	6	1	6	1.10803324099723	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101111500	http://www.4-traders.com/news/EBRD-European-Bank-for-Reconstruction-and-Develo-New-EBRD-Managing-Director-for-Turkey-Arvid-Tuer--25412256/
702928188	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	4.80769230769231	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101111500	http://www.government.se/press-releases/2017/11/anna-ekstrom-to-visit-india/
702928189	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			EGY	EGYPTIAN	EGY								1	060	060	06	2	6.0	8	1	8	2.13089802130898	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101111500	https://energyegypt.net/2017/11/01/engie-orascom-toyota-win-contract-to-develop-250-mw-wind-farm-in-ras-gharib/
702928190	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			EUR	EUROPE	EUR								1	173	173	17	4	-5.0	2	1	2	-0.51546391752577	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101111500	https://www.thetimes.co.uk/edition/business/investment-adds-another-piece-to-the-puzzle-97bn7sblx
702928191	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS			GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	10	1	10	0.906344410876132	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171101111500	http://english.manoramaonline.com/business/news/2017/11/01/technocity-set-to-change-it-landscape.html
702928192	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS			GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	2	1	2	-3.05719921104537	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101111500	http://www.newsradioklbj.com/news/politics/top-political-news/ap-newsbreak-govt-wont-pursue-talking-car-mandate
702928193	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS			GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	2	1	2	-3.05719921104537	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101111500	http://www.newsradioklbj.com/news/politics/top-political-news/ap-newsbreak-govt-wont-pursue-talking-car-mandate
702928194	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS			GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	6	1	6	-3.05719921104537	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101111500	http://www.newsradioklbj.com/news/politics/top-political-news/ap-newsbreak-govt-wont-pursue-talking-car-mandate
702928195	20171101	201711	2017	2017.8247	BUS	TRADER						BUS			GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	2	1	2	-4.93404982901807	4	Ogere, Ogun, Nigeria	NI	NI16	191269	6.93504	3.63542	-2022117	4	Ikenne, Ogun, Nigeria	NI	NI16	191272	6.86579	3.71518	-2011512	4	Ogere, Ogun, Nigeria	NI	NI16	191269	6.93504	3.63542	-2022117	20171101111500	http://www.businessdayonline.com/stranded-dreams-lush-green-rivers/
702928196	20171101	201711	2017	2017.8247	BUS	BANK						BUS			GOV	CHIEF EXECUTIVE						GOV			1	070	070	07	2	7.0	6	1	6	3.55450236966824	4	Nkhoma, Kasungu, Malawi	MI	MI09	19318	-12.7167	33.4	-1486119	4	Nkhoma, Kasungu, Malawi	MI	MI09	19318	-12.7167	33.4	-1486119	4	Nkhoma, Kasungu, Malawi	MI	MI09	19318	-12.7167	33.4	-1486119	20171101111500	http://www.malawivoice.com/standard-bank-donates-k5-6m-drugs-to-nkhoma-mission-hospital/
702928197	20171101	201711	2017	2017.8247	BUS	BANK						BUS			IND	DELHI	IND								1	090	090	09	2	-2.0	1	1	1	-7.36842105263158	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101111500	http://www.business-standard.com/article/news-ians/ed-arrests-delhi-businessman-in-rs-5-000-cr-money-laundering-case-117110100707_1.html
