703171663	20161102	201611	2016	2016.8274	USA	UNITED STATES	USA								ARE	DUBAI	ARE								1	042	042	04	1	1.9	1	1	1	0	1	United States	US	US		39.828175	-98.5795	US	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	United States	US	US		39.828175	-98.5795	US	20171102043000	https://finance.yahoo.com/m/1d4d4368-fcca-3432-b8f1-ded0d1b6f799/ss_the-curious-case-of-paul.html
703171664	20161102	201611	2016	2016.8274	USA	UNITED STATES	USA								ARE	DUBAI	ARE								1	042	042	04	1	1.9	1	1	1	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102043000	https://finance.yahoo.com/m/1d4d4368-fcca-3432-b8f1-ded0d1b6f799/ss_the-curious-case-of-paul.html
703171665	20171003	201710	2017	2017.7479											BEL	BRUSSELS	BEL								1	040	040	04	1	1.0	3	1	3	0.40349697377269	0								4	La Baume, RhôAlpes, France	FR	FRB9	16329	46.2829	6.61253	-1434189	4	La Baume, RhôAlpes, France	FR	FRB9	16329	46.2829	6.61253	-1434189	20171102043000	http://baltic-review.com/macron-brings-zest-and-risk-to-eu-summit/
703171666	20171003	201710	2017	2017.7479	REL	ABBOT									CHN	CHINA	CHN								1	112	112	11	3	-2.0	4	1	4	-9.23694779116466	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102043000	https://www.missioncityrecord.com/news/two-charged-in-relation-to-violent-assault-in-abbotsford/
703171667	20171003	201710	2017	2017.7479	REL	ABBOT									CHN	CHINA	CHN								1	180	180	18	4	-9.0	4	1	4	-9.23694779116466	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102043000	https://www.missioncityrecord.com/news/two-charged-in-relation-to-violent-assault-in-abbotsford/
703171668	20171026	201710	2017	2017.8110	AFGGOV	AFGHANISTAN	AFG					GOV			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	042	042	04	1	1.9	2	1	2	-2.20125786163522	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102043000	https://www.kboo.fm/media/61480-matthew-hoh-cia-activity-afghanistan-and-us-strategy
703171669	20171026	201710	2017	2017.8110	AFGINSTAL	TALIBAN	AFG	TAL				INS													1	043	043	04	1	2.8	1	1	1	-2.20125786163522	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	0								1	Afghanistan	AF	AF		33	66	AF	20171102043000	https://www.kboo.fm/media/61480-matthew-hoh-cia-activity-afghanistan-and-us-strategy
703171670	20171026	201710	2017	2017.8110	AFGINSTAL	TALIBAN	AFG	TAL				INS													1	043	043	04	1	2.8	7	1	7	-2.20125786163522	1	Afghanistan	AF	AF		33	66	AF	0								5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	20171102043000	https://www.kboo.fm/media/61480-matthew-hoh-cia-activity-afghanistan-and-us-strategy
703171671	20171026	201710	2017	2017.8110	AFGINSTAL	TALIBAN	AFG	TAL				INS			AFGGOV	AFGHANISTAN	AFG					GOV			1	043	043	04	1	2.8	1	1	1	-2.20125786163522	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102043000	https://www.kboo.fm/media/61480-matthew-hoh-cia-activity-afghanistan-and-us-strategy
703171672	20171026	201710	2017	2017.8110	AFGINSTAL	TALIBAN	AFG	TAL				INS			AFGGOV	AFGHANISTAN	AFG					GOV			1	043	043	04	1	2.8	1	1	1	-2.20125786163522	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	20171102043000	https://www.kboo.fm/media/61480-matthew-hoh-cia-activity-afghanistan-and-us-strategy
703171673	20171026	201710	2017	2017.8110	CVLEDU	COMMUNITY						CVL	EDU												1	030	030	03	1	4.0	6	1	6	4.51010886469673	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102043000	https://www.sedaliademocrat.com/news/daum-museum-of-contemporty-art-to-host-book-signing-for/article_e218da2e-3f99-509c-b248-8a63cc0263ea.html
703171674	20171026	201710	2017	2017.8110	MIL	MILITARY						MIL													1	150	150	15	4	-7.2	10	1	10	-4.03726708074534	3	Langley, Virginia, United States	US	USVA	VA059	38.9465	-77.1589	1495816	0								3	Langley, Virginia, United States	US	USVA	VA059	38.9465	-77.1589	1495816	20171102043000	http://www.thedestinlog.com/news/20171101/combat-hammer-brings-fighter-jets-to-emerald-coast
703171675	20171026	201710	2017	2017.8110	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	060	060	06	2	6.0	10	1	10	4.24628450106157	0								0								0								20171102043000	http://www.mlive.com/business/ann-arbor/index.ssf/2017/11/family_of_3_moving_into_habita.html
703171676	20171026	201710	2017	2017.8110	PHL	PHILIPPINE	PHL								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	3	1	3	-2.68456375838926	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171102043000	https://www.ch-aviation.com/portal/news/61067-cebu-pacific-postpones-plans-to-start-us-flights
703171677	20171026	201710	2017	2017.8110	PRK	PYONGYANG	PRK								GOV	DESPOT						GOV			1	111	111	11	3	-2.0	8	1	8	-2.18446601941748	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102043000	http://www.express.co.uk/news/world/874397/World-War-3-North-Korea-Kim-Jong-un-Pyongyang-KCNA-South-Korea-Asia-USA-Donald-Trump
703171678	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		1	030	030	03	1	4.0	4	1	4	4.51010886469673	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102043000	https://www.sedaliademocrat.com/news/daum-museum-of-contemporty-art-to-host-book-signing-for/article_e218da2e-3f99-509c-b248-8a63cc0263ea.html
703171679	20171026	201710	2017	2017.8110	VNM	VIETNAM	VNM																		1	036	036	03	1	4.0	6	1	6	0.86313193588163	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171102043000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11939889
703171680	20171026	201710	2017	2017.8110	VNM	VIETNAM	VNM																		1	036	036	03	1	4.0	2	1	2	0.86313193588163	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102043000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11939889
703171681	20171101	201711	2017	2017.8247											COP	DETECTIVE						COP			1	060	060	06	2	6.0	2	1	2	-2.75862068965517	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102043000	https://www.coolum-news.com.au/news/over-30-busted-in-cq-drug-syndicate-raids/3255375/
703171682	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								COP	DETECTIVE						COP			1	070	070	07	2	7.0	8	1	8	-2.75862068965517	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102043000	https://www.coolum-news.com.au/news/over-30-busted-in-cq-drug-syndicate-raids/3255375/
703171683	20171101	201711	2017	2017.8247	AUSGOV	WESTERN AUSTRALIA	AUS					GOV			AUS	WESTERN AUSTRALIA	AUS								1	060	060	06	2	6.0	3	1	3	-7.14285714285714	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102043000	https://www.9news.com.au/national/2017/11/02/14/35/victoria-murder-cold-case-arrest-ranny-yun
703171684	20171101	201711	2017	2017.8247	AUSGOV	WESTERN AUSTRALIA	AUS					GOV			AUS	WESTERN AUSTRALIA	AUS								1	060	060	06	2	6.0	2	1	2	-7.14285714285714	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102043000	https://www.9news.com.au/national/2017/11/02/14/35/victoria-murder-cold-case-arrest-ranny-yun
703171685	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL			UZB	UZBEKISTAN	UZB								1	173	173	17	4	-5.0	6	1	6	-3.60884749708964	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102043000	http://kwit.org/post/police-still-investigating-background-driver-nyc-terror-attack
703171686	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL			UZB	UZBEKISTAN	UZB								1	173	173	17	4	-5.0	4	1	4	-3.60884749708964	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102043000	http://kwit.org/post/police-still-investigating-background-driver-nyc-terror-attack
703171687	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL			UZB	UZBEKISTAN	UZB								1	190	190	19	4	-10.0	5	1	5	-3.60884749708964	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102043000	http://kwit.org/post/police-still-investigating-background-driver-nyc-terror-attack
703171688	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL			UZB	UZBEKISTAN	UZB								1	190	190	19	4	-10.0	2	1	2	-3.60884749708964	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102043000	http://kwit.org/post/police-still-investigating-background-driver-nyc-terror-attack
703171689	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								JUD	HIGH COURT						JUD			1	010	010	01	1	0.0	1	1	1	-3.72549019607843	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	20171102043000	https://www.crikey.com.au/2017/11/02/how-to-make-politics-even-less-credible-macdonald-for-president/
703171690	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								JUD	HIGH COURT						JUD			1	073	073	07	2	7.4	1	1	1	-3.72549019607843	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	20171102043000	https://www.crikey.com.au/2017/11/02/how-to-make-politics-even-less-credible-macdonald-for-president/
703171691	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								JUD	HIGH COURT						JUD			1	073	073	07	2	7.4	1	1	1	-3.72549019607843	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102043000	https://www.crikey.com.au/2017/11/02/how-to-make-politics-even-less-credible-macdonald-for-president/
703171692	20171101	201711	2017	2017.8247	MIL	CARRIER						MIL			PAKCOP	ISLAMABAD	PAK					COP			0	043	043	04	1	2.8	1	1	1	-9	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102043000	http://www.newsofbahrain.com/viewNews.php?ppId=39176&pid=22&MNU=
703171693	20171101	201711	2017	2017.8247	MIL	CARRIER						MIL			PAKCOP	ISLAMABAD	PAK					COP			0	043	043	04	1	2.8	1	1	1	-9	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102043000	http://www.newsofbahrain.com/viewNews.php?ppId=39176&pid=22&MNU=
703171694	20171101	201711	2017	2017.8247	PAKCOP	ISLAMABAD	PAK					COP			MIL	CARRIER						MIL			0	042	042	04	1	1.9	1	1	1	-9	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102043000	http://www.newsofbahrain.com/viewNews.php?ppId=39176&pid=22&MNU=
703171695	20171101	201711	2017	2017.8247	PAKCOP	ISLAMABAD	PAK					COP			MIL	CARRIER						MIL			0	042	042	04	1	1.9	1	1	1	-9	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102043000	http://www.newsofbahrain.com/viewNews.php?ppId=39176&pid=22&MNU=
703171696	20171102	201711	2017	2017.8274											AFG	AFGHANISTAN	AFG								0	040	040	04	1	1.0	4	1	4	-2.20125786163522	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102043000	https://www.kboo.fm/media/61480-matthew-hoh-cia-activity-afghanistan-and-us-strategy
703171697	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	035	035	03	1	7.0	3	1	3	-0.36363636363636	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102043000	https://www.newsday.co.zw/2017/11/voter-registration-apathy-mars-mwenezi-chivi-constituencies/
703171698	20171102	201711	2017	2017.8274											AFRCVL	AFRICA	AFR					CVL			0	036	036	03	1	4.0	4	1	4	5.48060708263069	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102043000	http://wwd.com/eye/people/jochen-zeitz-on-his-new-museum-of-african-art-11028517/
703171699	20171102	201711	2017	2017.8274											AFRCVL	AFRICA	AFR					CVL			0	036	036	03	1	4.0	6	1	6	5.48060708263069	0								4	Segera, Rift Valley, Kenya	KE	KE08	18585	1.46667	36.8667	-2262226	4	Segera, Rift Valley, Kenya	KE	KE08	18585	1.46667	36.8667	-2262226	20171102043000	http://wwd.com/eye/people/jochen-zeitz-on-his-new-museum-of-african-art-11028517/
703171700	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	1	1	1	5.23846755277561	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102043000	http://artdaily.com/news/99962/Major-new-exhibition-by-pioneering-Swiss-artist-Pipilotti-Rist-opens-in-Sydney
703171701	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	1	1	1	5.23846755277561	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102043000	http://artdaily.com/news/99962/Major-new-exhibition-by-pioneering-Swiss-artist-Pipilotti-Rist-opens-in-Sydney
703171702	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	8	1	8	1.37404580152671	0								4	Sonoma, Queensland, Australia	AS	AS04	40197	-20.6167	147.833	-1601151	4	Sonoma, Queensland, Australia	AS	AS04	40197	-20.6167	147.833	-1601151	20171102043000	http://www.pressdemocrat.com/news/chrissmith/7588672-181/chris-smith-tedxsonoma-county-talks
703171703	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	1.7825311942959	0								4	Murwillumbah, New South Wales, Australia	AS	AS02	5094	-28.3273	153.393	-1590379	4	Murwillumbah, New South Wales, Australia	AS	AS02	5094	-28.3273	153.393	-1590379	20171102043000	https://www.tweeddailynews.com.au/news/review-bad-moms-2-doubles-down-on-the-number-of-mi/3254844/
703171704	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	1.37404580152671	0								4	Sonoma, Queensland, Australia	AS	AS04	40197	-20.6167	147.833	-1601151	4	Sonoma, Queensland, Australia	AS	AS04	40197	-20.6167	147.833	-1601151	20171102043000	http://www.pressdemocrat.com/news/chrissmith/7588672-181/chris-smith-tedxsonoma-county-talks
703171705	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	2	2	-8.31784785156808	0								4	Hervey Bay, Queensland, Australia	AS	AS04	154665	-25.2905	152.874	11430493	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102043000	https://www.cqnews.com.au/news/calls-tougher-penalties-after-mboro-womans-death/3255314/
703171706	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	6	2	4	-8.31784785156808	0								4	Hervey Bay, Queensland, Australia	AS	AS04	154665	-25.2905	152.874	11430493	4	Hervey Bay, Queensland, Australia	AS	AS04	154665	-25.2905	152.874	11430493	20171102043000	https://www.cqnews.com.au/news/calls-tougher-penalties-after-mboro-womans-death/3255314/
703171707	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	8	1	8	1.37404580152671	0								4	Sonoma, Queensland, Australia	AS	AS04	40197	-20.6167	147.833	-1601151	4	Sonoma, Queensland, Australia	AS	AS04	40197	-20.6167	147.833	-1601151	20171102043000	http://www.pressdemocrat.com/news/chrissmith/7588672-181/chris-smith-tedxsonoma-county-talks
703171708	20171102	201711	2017	2017.8274											AUS	BRISBANE	AUS								0	061	061	06	2	6.4	1	1	1	-2.75862068965517	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102043000	https://www.coolum-news.com.au/news/over-30-busted-in-cq-drug-syndicate-raids/3255375/
703171709	20171102	201711	2017	2017.8274											AUSGOV	AUSTRALIA	AUS					GOV			1	036	036	03	1	4.0	2	1	2	-3.96825396825397	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102043000	http://www.hirunews.lk/175045/australia-pm-arrives
703171710	20171102	201711	2017	2017.8274											AUT	VIENNA	AUT								1	051	051	05	1	3.4	10	1	10	0.606060606060606	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171102043000	http://www.cravenherald.co.uk/leisure/features_arts/leisure_arts_news/15618407.Skipton_Music_to_stage_a_concert_by_Denmark_trio/
703171711	20171102	201711	2017	2017.8274											BLR	MINSK	BLR								0	040	040	04	1	1.0	4	1	4	-4.80225988700565	0								4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Severodvinsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5635	39.8302	-2999812	20171102043000	http://mundinews.com/trump-keeps-the-jfk-suspense-going-and-its-a-cliffhanger-for-the-cia/
703171712	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	030	030	03	1	4.0	10	1	10	1.27431254191818	0								4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	20171102043000	http://www.dhakacourier.com.bd/keeping-it-in-the-family/
703171713	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			1	030	030	03	1	4.0	10	1	10	-6.33802816901409	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102043000	https://finance.yahoo.com/m/3039e142-fc5a-3546-ab7b-1efad9a8cd3a/ss_facebook
703171714	20171102	201711	2017	2017.8274											BUS	ENTREPRENEUR						BUS			1	040	040	04	1	1.0	10	1	10	0.54054054054054	0								3	State Fair Community College, Missouri, United States	US	USMO		38.6975	-93.2682	727038	3	State Fair Community College, Missouri, United States	US	USMO		38.6975	-93.2682	727038	20171102043000	https://www.sedaliademocrat.com/news/million-cups-speakers-address-advertising-to-local-community/article_bffe0636-3006-5a7e-8394-f59542301151.html
703171715	20171102	201711	2017	2017.8274											BUS	BANK						BUS			1	043	043	04	1	2.8	4	1	4	-8.30670926517572	0								4	Canara, Karnataka, India	IN	IN19	17696	14.8833	74.5833	-2113992	4	Rabupura, Uttar Pradesh, India	IN	IN36	70265	28.25	77.6	-2108510	20171102043000	https://timesofindia.indiatimes.com/city/noida/rs-2-lakh-in-stolen-cash-found-three-gangsters-arrested/articleshow/61428068.cms
703171716	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	046	046	04	1	7.0	10	1	10	2.89473684210527	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102043000	https://bedtimesmagazine.com/2017/11/e-s-kluft-taps-4-sales-execs-new-roles/
703171717	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	051	051	05	1	3.4	10	1	10	-0.22624434389141	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171102043000	http://www.humanresourcesonline.net/malaysia-human-resources-ministry-higher-minimum-wage-not-feasible/
703171718	20171102	201711	2017	2017.8274											BUSEDU	BUSINESS						BUS	EDU		1	043	043	04	1	2.8	10	1	10	2.08816705336427	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102043000	http://www.dailytimesleader.com/content/harvard-biz-faculty-educated-west-point%E2%80%99s-revitalization
