702817100	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	2.05882352941176	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101021500	https://www.forbes.com/sites/elainepofeldt/2017/10/31/she-went-from-the-air-force-to-selling-herbal-tea-and-created-a-six-figure-business/
702817101	20171101	201711	2017	2017.8247	BUS	INDUSTRY						BUS			USA	NEVADA	USA								0	040	040	04	1	1.0	2	1	2	1.71990171990172	4	El Dorado, Northern Cape, South Africa	SF	SF08	77360	-29.9038	21.9882	-1226503	4	El Dorado, Northern Cape, South Africa	SF	SF08	77360	-29.9038	21.9882	-1226503	4	El Dorado, Northern Cape, South Africa	SF	SF08	77360	-29.9038	21.9882	-1226503	20171101021500	http://www.businessinsider.com/the-world-is-running-out-of-gold-but-there-are-still-ways-to-profit-2017-10
702817102	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-4.86322188449848	3	San Francisco Bay, California, United States	US	USCA	CA081	37.7083	-122.28	1654951	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101021500	https://www.nbcnews.com/tech/tech-news/metoo-sexual-harassment-rallying-cry-hits-silicon-valley-n813271?cid=public-rss_20171101
702817103	20171101	201711	2017	2017.8247	BUS	CORPORATION						BUS			USA	UNITED STATES	USA								1	0833	083	08	2	5.0	2	1	2	1.64609053497943	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101021500	http://www.coronadonewsca.com/opinion/finally-a-win-for-local-control/article_166e1f36-be88-11e7-9cd3-e781c5bccf60.html
702817104	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-4.71698113207547	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101021500	http://www.renewamerica.com/news.php?s=17268
702817105	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	5	1	5	-4.71698113207547	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101021500	http://www.renewamerica.com/news.php?s=17268
702817106	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			USA	ALABAMA	USA								1	114	114	11	3	-2.0	10	1	10	-1.12359550561798	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101021500	http://www.WSFA.com/story/36731981/assistant-ag-says-more-cases-possible-after-recent-credit-repair-company-violation
702817107	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			WSM	SAMOA	WSM								1	042	042	04	1	1.9	5	1	5	1.96078431372549	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171101021500	http://www.pina.com.fj/?p=pacnews&m=read&o=168652051959f91a1d7a618310d7ed
702817108	20171101	201711	2017	2017.8247	BUSBUS	BANK						BUS	BUS		BUS	TRADER						BUS			1	040	040	04	1	1.0	10	1	10	-2.52707581227437	0								0								0								20171101021500	http://www.afr.com/business/banking-and-finance/financial-services/westpac-says-tapes-the-best-asic-can-do-20171031-gzcd1c
702817109	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		0	010	010	01	1	0.0	2	1	2	-1.52155536770922	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	0								1	France	FR	FR		46	2	FR	20171101021500	https://www.northbaynipissing.com/news-story/7765034-morneau-tries-to-turn-tables-on-tories/
702817110	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		1	010	010	01	1	0.0	2	1	2	1.85185185185185	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171101021500	http://www.cbc.ca/news/canada/manitoba/deer-lodge-nurses-cut-1.4381307
702817111	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		0	012	012	01	1	-0.4	4	1	4	1.85185185185185	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171101021500	http://www.cbc.ca/news/canada/manitoba/deer-lodge-nurses-cut-1.4381307
702817112	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		0	015	015	01	1	0.0	4	1	4	-4.30232558139535	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171101021500	http://www.cbc.ca/news/indigenous/natalie-gloade-nora-bernard-mmiwg-inquiry-1.4381018
702817113	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		1	020	020	02	1	3.0	8	1	8	1.85185185185185	4	Deer Lodge, Canada (general), Canada	CA	CA00	12554	49.0167	-117.617	-571120	0								4	Deer Lodge, Canada (general), Canada	CA	CA00	12554	49.0167	-117.617	-571120	20171101021500	http://www.cbc.ca/news/canada/manitoba/deer-lodge-nurses-cut-1.4381307
702817114	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN																		1	042	042	04	1	1.9	4	1	4	0.43763676148797	4	Muskoka, Ontario, Canada	CA	CA08	12667	45	-79.3	-569815	0								4	Muskoka, Ontario, Canada	CA	CA08	12667	45	-79.3	-569815	20171101021500	https://www.northbaynipissing.com/news-story/7765508-tories-still-fundraising-champions/
702817115	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN																		1	042	042	04	1	1.9	1	1	1	0.43763676148797	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	0								4	Muskoka, Ontario, Canada	CA	CA08	12667	45	-79.3	-569815	20171101021500	https://www.northbaynipissing.com/news-story/7765508-tories-still-fundraising-champions/
702817116	20171101	201711	2017	2017.8247	CAN	VANCOUVER	CAN																		0	043	043	04	1	2.8	10	1	10	-0.5982905982906	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171101021500	http://www.vancourier.com/news/glass-half-empty-for-vancouver-restaurants-and-stores-importing-wine-1.23080482
702817117	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		0	050	050	05	1	3.5	4	1	4	-4.30232558139535	4	Indian Brook, Nova Scotia, Canada	CA	CA07	12636	46.3667	-60.5167	-566565	0								4	Indian Brook, Nova Scotia, Canada	CA	CA07	12636	46.3667	-60.5167	-566565	20171101021500	http://www.cbc.ca/news/indigenous/natalie-gloade-nora-bernard-mmiwg-inquiry-1.4381018
702817118	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		1	070	070	07	2	7.0	6	1	6	1.85185185185185	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171101021500	http://www.cbc.ca/news/canada/manitoba/deer-lodge-nurses-cut-1.4381307
702817119	20171101	201711	2017	2017.8247	CAN	ONTARIO	CAN																		1	071	071	07	2	7.4	4	1	4	-0.989972828047225	4	Muskoka, Ontario, Canada	CA	CA08	12667	45	-79.3	-569815	0								4	Muskoka, Ontario, Canada	CA	CA08	12667	45	-79.3	-569815	20171101021500	https://www.northbaynipissing.com/news-story/7765485-watchdog-raids-food-retailers-offices/
702817120	20171101	201711	2017	2017.8247	CAN	ONTARIO	CAN																		0	071	071	07	2	7.4	6	1	6	-0.857186206170382	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	0								4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171101021500	https://www.northbaynipissing.com/news-story/7765412-drug-industry-urges-ottawa-to-step-carefully/
702817121	20171101	201711	2017	2017.8247	CAN	ONTARIO	CAN																		0	071	071	07	2	7.4	1	1	1	1.25984251968504	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	0								1	Syria	SY	SY		35	38	SY	20171101021500	https://www.northbaynipissing.com/news-story/7765106-liberals-announce-legal-pot-info-campaign/
702817122	20171101	201711	2017	2017.8247	CAN	ONTARIO	CAN																		0	071	071	07	2	7.4	1	1	1	-7.39795918367346	1	Syria	SY	SY		35	38	SY	0								4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171101021500	https://www.northbaynipissing.com/news-story/7765402--victim-alleged-to-be-perpetrator-in-north-bay-domestic-assault/
702817123	20171101	201711	2017	2017.8247	CAN	ONTARIO	CAN																		0	071	071	07	2	7.4	1	1	1	-1.52155536770922	1	Syria	SY	SY		35	38	SY	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171101021500	https://www.northbaynipissing.com/news-story/7765034-morneau-tries-to-turn-tables-on-tories/
702817124	20171101	201711	2017	2017.8247	CAN	ONTARIO	CAN																		0	071	071	07	2	7.4	1	1	1	-0.97181729834791	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171101021500	https://www.northbaynipissing.com/news-story/7765539-dad-of-missing-b-c-woman-gives-dna-to-police/
702817125	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		1	073	073	07	2	7.4	3	1	3	-3.61663652802893	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101021500	http://www.mdmag.com/conference-coverage/chest-2017/breo-ellipta-proves-noninferior-to-asthma-therapies-affordable-for-copd-with-cv-risks
702817126	20171101	201711	2017	2017.8247	CAN	CANADA	CAN																		0	084	084	08	2	7.0	2	1	2	1.8595041322314	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171101021500	http://www.cbc.ca/news/canada/newfoundland-labrador/flu-shot-clinic-haggie-1.4380701
702817127	20171101	201711	2017	2017.8247	CAN	EDMONTON	CAN																		1	164	164	16	4	-7.0	5	1	5	1.88679245283019	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101021500	http://edmontonjournal.com/news/local-news/david-staples-rookie-councillor-sarah-hamilton-prizes-prosperous-beautiful-edmonton
702817128	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								CANELI	NOVA SCOTIA	CAN					ELI			0	100	100	10	3	-5.0	4	1	4	-4.30232558139535	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171101021500	http://www.cbc.ca/news/indigenous/natalie-gloade-nora-bernard-mmiwg-inquiry-1.4381018
702817129	20171101	201711	2017	2017.8247	CAN	NOVA SCOTIA	CAN								CANELI	NOVA SCOTIA	CAN					ELI			0	100	100	10	3	-5.0	6	1	6	-4.30232558139535	4	Indian Brook, Nova Scotia, Canada	CA	CA07	12636	46.3667	-60.5167	-566565	4	Indian Brook, Nova Scotia, Canada	CA	CA07	12636	46.3667	-60.5167	-566565	4	Indian Brook, Nova Scotia, Canada	CA	CA07	12636	46.3667	-60.5167	-566565	20171101021500	http://www.cbc.ca/news/indigenous/natalie-gloade-nora-bernard-mmiwg-inquiry-1.4381018
702817130	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								CANGOV	CANADA	CAN					GOV			1	039	039	03	1	5.0	2	1	2	2.97029702970297	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101021500	http://www.thenorwester.ca/news/local/kirby-headed-to-france-for-unesco-meetings-158364/
702817131	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	8	1	8	-6.17848970251716	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	20171101021500	http://www.campbellrivermirror.com/news/teen-charged-with-assaulting-officer-during-fight-between-two-girls-in-nanaimo/
702817132	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	4	1	4	-4.30232558139535	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171101021500	http://www.cbc.ca/news/indigenous/natalie-gloade-nora-bernard-mmiwg-inquiry-1.4381018
702817133	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	012	012	01	1	-0.4	4	1	4	-1.32978723404255	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101021500	http://atlantic.ctvnews.ca/no-one-surrenders-to-halifax-police-at-second-give-yourself-up-day-1.3658144
702817134	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	4	1	4	-4.30232558139535	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171101021500	http://www.cbc.ca/news/indigenous/natalie-gloade-nora-bernard-mmiwg-inquiry-1.4381018
702817135	20171101	201711	2017	2017.8247	CAN	CANADIAN	CAN								CVL	SETTLEMENT						CVL			1	043	043	04	1	2.8	21	1	21	-1.26674984851834	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101021500	https://www.northbaynipissing.com/news-story/7765106-liberals-announce-legal-pot-info-campaign/
702817136	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	4	1	4	-1.32978723404255	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101021500	http://atlantic.ctvnews.ca/no-one-surrenders-to-halifax-police-at-second-give-yourself-up-day-1.3658144
702817137	20171101	201711	2017	2017.8247	CAN	VANCOUVER	CAN								EDU	SCHOOL						EDU			1	040	040	04	1	1.0	10	1	10	-0.944669365722	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171101021500	http://www.vancourier.com/opinion/school-board-meeting-indicates-power-shift-in-vancouver-politics-1.23080546
702817138	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	1	4	-4.30232558139535	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171101021500	http://www.cbc.ca/news/indigenous/natalie-gloade-nora-bernard-mmiwg-inquiry-1.4381018
702817139	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	6	1	6	-4.30232558139535	4	Indian Brook, Nova Scotia, Canada	CA	CA07	12636	46.3667	-60.5167	-566565	4	Indian Brook, Nova Scotia, Canada	CA	CA07	12636	46.3667	-60.5167	-566565	4	Indian Brook, Nova Scotia, Canada	CA	CA07	12636	46.3667	-60.5167	-566565	20171101021500	http://www.cbc.ca/news/indigenous/natalie-gloade-nora-bernard-mmiwg-inquiry-1.4381018
702817140	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								FRA	FRANCE	FRA								0	010	010	01	1	0.0	2	1	2	-1.52155536770922	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101021500	https://www.northbaynipissing.com/news-story/7765034-morneau-tries-to-turn-tables-on-tories/
702817141	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								GOVENV	MINIST OF ENVIRONMENT						GOV	ENV		0	020	020	02	1	3.0	4	1	4	-2.45901639344262	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101021500	http://www.cbc.ca/news/canada/manitoba/climate-plan-manitoba-legal-challenge-1.4381184
702817142	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								HLH	NURSE						HLH			0	013	013	01	1	0.4	4	1	4	1.85185185185185	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171101021500	http://www.cbc.ca/news/canada/manitoba/deer-lodge-nurses-cut-1.4381307
702817143	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								HLH	NURSE						HLH			0	040	040	04	1	1.0	4	1	4	1.85185185185185	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171101021500	http://www.cbc.ca/news/canada/manitoba/deer-lodge-nurses-cut-1.4381307
702817144	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								LEG	LEGISLATURE						LEG			1	010	010	01	1	0.0	3	1	3	-2.45901639344262	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101021500	http://www.cbc.ca/news/canada/manitoba/climate-plan-manitoba-legal-challenge-1.4381184
702817145	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								LEG	HOUSE OF COMMONS						LEG			1	046	046	04	1	7.0	8	1	8	1.25984251968504	4	Muskoka, Ontario, Canada	CA	CA08	12667	45	-79.3	-569815	4	Muskoka, Ontario, Canada	CA	CA08	12667	45	-79.3	-569815	4	Muskoka, Ontario, Canada	CA	CA08	12667	45	-79.3	-569815	20171101021500	https://www.northbaynipissing.com/news-story/7765106-liberals-announce-legal-pot-info-campaign/
702817146	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								LEG	HOUSE OF COMMONS						LEG			1	046	046	04	1	7.0	2	1	2	1.25984251968504	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	4	Muskoka, Ontario, Canada	CA	CA08	12667	45	-79.3	-569815	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171101021500	https://www.northbaynipissing.com/news-story/7765106-liberals-announce-legal-pot-info-campaign/
702817147	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								MCOELI	ALBERT	MCO					ELI			1	0841	084	08	2	7.0	10	1	10	-0.564971751412419	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101021500	https://www.naturalnews.com/2017-10-31-mutant-goldfish-invade-canadian-town-have-survived-all-attempts-at-eradication.html
702817148	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								USA	TEXAS	USA								1	042	042	04	1	1.9	3	1	3	0.581395348837209	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101021500	http://www.kfvs12.com/story/36730708/idot-surveys-its-future-for-rest-stops
702817149	20171101	201711	2017	2017.8247	CAN	CANADA	CAN								USA	TEXAS	USA								1	042	042	04	1	1.9	2	1	2	0.581395348837209	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101021500	http://www.kfvs12.com/story/36730708/idot-surveys-its-future-for-rest-stops
702817150	20171101	201711	2017	2017.8247	CANGOV	CANADA	CAN					GOV													1	020	020	02	1	3.0	10	1	10	0	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171101021500	http://mytoba.ca/featured/loblaw-recalls-joe-fresh-toddlers-coat/
702817151	20171101	201711	2017	2017.8247	CANGOV	CANADA	CAN					GOV													1	039	039	03	1	5.0	1	1	1	2.97029702970297	1	Canada	CA	CA		60	-96	CA	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101021500	http://www.thenorwester.ca/news/local/kirby-headed-to-france-for-unesco-meetings-158364/
702817152	20171101	201711	2017	2017.8247	CANGOV	CANADIAN	CAN					GOV													1	039	039	03	1	5.0	2	1	2	2.97029702970297	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171101021500	http://www.thenorwester.ca/news/local/kirby-headed-to-france-for-unesco-meetings-158364/
702817153	20171101	201711	2017	2017.8247	CANGOV	MANITOBA	CAN					GOV			CAN	OTTAWA	CAN								1	050	050	05	1	3.5	10	1	10	-2.45901639344262	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101021500	http://www.cbc.ca/news/canada/manitoba/climate-plan-manitoba-legal-challenge-1.4381184
702817154	20171101	201711	2017	2017.8247	CANGOV	MANITOBA	CAN					GOV			CAN	OTTAWA	CAN								1	190	190	19	4	-10.0	10	1	10	-2.45901639344262	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101021500	http://www.cbc.ca/news/canada/manitoba/climate-plan-manitoba-legal-challenge-1.4381184
702817155	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		1	010	010	01	1	0.0	2	1	2	-6.91144708423326	4	Yunfeng, Sichuan, China	CH	CH32	13003	30.1222	105.526	10340959	0								4	Yunfeng, Sichuan, China	CH	CH32	13003	30.1222	105.526	10340959	20171101021500	https://www.thestar.com.my/news/regional/2017/10/31/elderly-chinese-woman-who-killed-disabled-son-after-46-years-of-devotion-shown-mercy-in-court/
702817156	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		1	012	012	01	1	-0.4	3	1	3	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817157	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		1	012	012	01	1	-0.4	2	1	2	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	North Korea	KN	KN		40	127	KN	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817158	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		0	033	033	03	1	5.2	5	1	5	-0.18773466833542	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101021500	http://www.koreatimes.co.kr/www/nation/2017/11/371_238580.html
702817159	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		0	051	051	05	1	3.4	10	1	10	-0.70546737213404	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101021500	https://www.nbcnews.com/news/asian-america/u-s-tightens-renewal-requirements-non-immigrant-worker-visas-n815061?cid=public-rss_20171101
702817160	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN																		0	071	071	07	2	7.4	8	1	8	-1.4799154334038	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	http://www.afr.com/real-estate/jared-kushners-plan-for-666-fifth-avenue-deemed-not-feasible-20171031-gzcaqc
702817161	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		1	073	073	07	2	7.4	5	1	5	0.33557046979866	4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	0								4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	20171101021500	https://www.indianweekender.co.nz/Pages/ArticleDetails/77/8766/Health/Spicy-food-may-help-you-curb-unhealthy-craving-for-salt
702817162	20171101	201711	2017	2017.8247	CHN	GUANGZHOU	CHN																		1	173	173	17	4	-5.0	3	1	3	-6.91144708423326	4	Guangzhou, Guangdong, China	CH	CH30	13033	23.1167	113.25	-1907161	0								4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171101021500	https://www.thestar.com.my/news/regional/2017/10/31/elderly-chinese-woman-who-killed-disabled-son-after-46-years-of-devotion-shown-mercy-in-court/
702817163	20171101	201711	2017	2017.8247	CHN	GUANGZHOU	CHN																		1	190	190	19	4	-10.0	3	1	3	-6.91144708423326	4	Guangzhou, Guangdong, China	CH	CH30	13033	23.1167	113.25	-1907161	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	https://www.thestar.com.my/news/regional/2017/10/31/elderly-chinese-woman-who-killed-disabled-son-after-46-years-of-devotion-shown-mercy-in-court/
702817164	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		0	195	195	19	4	-10.0	10	1	10	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
