705518474	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-1.76282051282051	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110004500	http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-peroutka-moore-endorsement-1110-story.html
705518475	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-8.27586206896552	0								3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171110004500	http://salinapost.com/2017/11/09/police-suspect-in-bunny-mask-gets-600-from-kansas-bakery/
705518476	20171110	201711	2017	2017.8493											USA	AMERICAN	USA								0	080	080	08	2	5.0	8	1	8	-1.35922330097087	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110004500	http://www.theskanner.com/opinion/commentary/26137-aca-enrollment-surging-even-though-it-ends-dec-15
705518477	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-7.00636942675159	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	https://www.correctionsone.com/capital-punishment/articles/457632187-Fla-executes-man-for-pair-of-killings-dating-to-1991/
705518478	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	0831	083	08	2	5.0	4	1	4	-2.06310679611651	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110004500	http://www.telegraph.co.uk/news/2017/11/09/roy-moore-accused-initiating-relationship-14-year-old-girl-alabama/
705518479	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	084	084	08	2	7.0	4	1	4	-7.74962742175857	0								3	Caroline County, Maryland, United States	US	USMD		38.8668	-75.833	595737	3	Caroline County, Maryland, United States	US	USMD		38.8668	-75.833	595737	20171110004500	https://www.fredericknewspost.com/news/crime_and_justice/courts/man-pleads-guilty-to-murder-charges-in-double-homicide/article_5ab082c5-a511-5ad4-b1e1-f0d08d01e1a1.html
705518480	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	084	084	08	2	7.0	4	1	4	-7.06319702602231	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110004500	http://www.oregonlive.com/today/index.ssf/2017/11/sen_rand_pauls_neighbor_pleads.html
705518481	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	0841	084	08	2	7.0	2	1	2	0.969696969696971	0								3	Cedar Hill, Texas, United States	US	USTX		32.5885	-96.9561	1332440	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110004500	http://www.heraldextra.com/news/local/central/provo/newly-released-utah-county-election-results-solidify-early-leads/article_cfcc16fc-45de-53b2-be13-1df1d4936665.html
705518482	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	0841	084	08	2	7.0	2	1	2	0.969696969696971	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110004500	http://www.heraldextra.com/news/local/central/provo/newly-released-utah-county-election-results-solidify-early-leads/article_cfcc16fc-45de-53b2-be13-1df1d4936665.html
705518483	20171110	201711	2017	2017.8493											USA	NEW YORK STATE	USA								1	0874	087	08	2	10.0	5	1	5	1.79153094462541	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110004500	http://www.newmilfordspectrum.com/realestate/article/Contemporary-post-and-beam-home-gives-rustic-feel-12345475.php
705518484	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-2	0								3	Daniel Island, South Carolina, United States	US	USSC		32.8591	-79.912	1247482	3	Daniel Island, South Carolina, United States	US	USSC		32.8591	-79.912	1247482	20171110004500	http://www.postandcourier.com/politics/gop-candidates-pledge-commitment-to-ethics-ahead-of-special-primary/article_1d116616-c55b-11e7-9622-c3d6faa38d6a.html
705518485	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	0.70175438596491	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110004500	http://wglt.org/post/isu-political-scientists-give-poor-marks-president-trump
705518486	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	0.70175438596491	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110004500	http://wglt.org/post/isu-political-scientists-give-poor-marks-president-trump
705518487	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-1.51515151515151	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110004500	https://www.newidea.com.au/jessica-rowe-hits-back-at-claims-she-will-replace-lisa-wilkinson-on-today
705518488	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-15.1832460732984	0								3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	20171110004500	http://nypost.com/2017/11/09/cops-charged-with-attempted-murder-in-crash-victim-beat-down/
705518489	20171110	201711	2017	2017.8493											USA	AMERICAN	USA								1	163	163	16	4	-8.0	8	1	8	-2.19675262655205	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110004500	http://www.ktvu.com/news/fbi-again-finds-itself-unable-to-unlock-a-gunmans-cellphone
705518490	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	164	164	16	4	-7.0	3	1	3	-2.71493212669684	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110004500	http://www.jerusalemonline.com/news/world-news/around-the-globe/louis-c.k.-accused-of-sexual-misconduct-32314
705518491	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	170	170	17	4	-7.0	14	1	14	-1.25409142249162	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110004500	http://deadline.com/2017/11/good-girls-revolt-tv-series-season-2-comeback-relevance-rises-amid-hollywood-sexual-harassment-scandals-1202205346/
705518492	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	-1.37931034482759	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	http://standardbredcanada.ca/news/11-9-17/commission-fines-former-racetrack-ceo-60k.html
705518493	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-6.55534941249227	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171110004500	http://www.wcpo.com/news/mass-shooting/the-facts-on-mass-shootings-in-the-united-states
705518494	20171110	201711	2017	2017.8493											USA	NEBRASKA	USA								1	173	173	17	4	-5.0	3	1	3	-10.1449275362319	0								3	Dawes County, Nebraska, United States	US	USNE		42.7166	-103.134	835844	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110004500	http://www.knopnews2.com/content/news/Escaped-convict-arrested-in-Chadron-456445153.html
705518495	20171110	201711	2017	2017.8493											USA	CONNECTICUT	USA								0	173	173	17	4	-5.0	8	1	8	-6.65399239543726	0								3	Pittsfield, New York, United States	US	USNY	NY077	42.6387	-75.2813	960647	3	Pittsfield, New York, United States	US	USNY	NY077	42.6387	-75.2813	960647	20171110004500	http://www.berkshireeagle.com/stories/pittsfield-man-suspected-of-dealing-crack-out-on-5000-bail,524205
705518496	20171110	201711	2017	2017.8493											USA	CONNECTICUT	USA								0	173	173	17	4	-5.0	2	1	2	-6.65399239543726	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110004500	http://www.berkshireeagle.com/stories/pittsfield-man-suspected-of-dealing-crack-out-on-5000-bail,524205
705518497	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-3.3003300330033	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110004500	http://wror.com/2017/11/09/true-crime-treadmill-lbf/
705518498	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	0.86206896551724	0								1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110004500	https://beaufortcountynow.com/post/26475/michael-wayne-nobles.html
705518499	20171110	201711	2017	2017.8493											USA	TENNESSEE	USA								1	190	190	19	4	-10.0	1	1	1	-2.44897959183673	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171110004500	https://www.cincyjungle.com/2017/11/9/16630838/bengals-titans-injury-report-dre-kirkpatrick-delanie-walker-sidelined
705518500	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	2	4	-2.45058111033177	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110004500	http://abc27.com/2017/11/09/family-woman-killed-in-church-shooting-shielded-grandson/
705518501	20171110	201711	2017	2017.8493											USA	SAN DIEGO	USA								1	190	190	19	4	-10.0	80	8	80	-6.3730267512986	0								3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171110004500	http://www.sfgate.com/news/medical/article/Tourists-say-they-contracted-Hepatitis-A-on-San-12346063.php
705518502	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-15.1832460732984	0								3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	20171110004500	http://nypost.com/2017/11/09/cops-charged-with-attempted-murder-in-crash-victim-beat-down/
705518503	20171110	201711	2017	2017.8493											USA	AMERICAN	USA								0	190	190	19	4	-10.0	10	1	10	-4.16107382550336	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110004500	http://southcarolinapublicradio.org/post/some-vietnamese-immigrants-were-protected-deportation-trump-administration-may-be-changing-its
705518504	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	5	2	5	-6.86692519439812	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	https://www.correctionsone.com/capital-punishment/articles/457632187-Fla-executes-man-for-pair-of-killings-dating-to-1991/
705518505	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-3.3003300330033	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110004500	http://wror.com/2017/11/09/true-crime-treadmill-lbf/
705518506	20171110	201711	2017	2017.8493											USA	TENNESSEE	USA								1	190	190	19	4	-10.0	1	1	1	-2.44897959183673	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171110004500	https://www.cincyjungle.com/2017/11/9/16630838/bengals-titans-injury-report-dre-kirkpatrick-delanie-walker-sidelined
705518507	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-5.32994923857868	0								3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171110004500	https://observer-reporter.com/ap/national/police-pennsylvania-trooper-saves-own-life-with-tourniquet/article_757b453c-a290-52bc-9942-1e1c191d9011.html
705518508	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	193	193	19	4	-10.0	8	1	8	-6.65399239543726	0								3	Pittsfield, New York, United States	US	USNY	NY077	42.6387	-75.2813	960647	3	Pittsfield, New York, United States	US	USNY	NY077	42.6387	-75.2813	960647	20171110004500	http://www.berkshireeagle.com/stories/pittsfield-man-suspected-of-dealing-crack-out-on-5000-bail,524205
705518509	20171110	201711	2017	2017.8493											USA	CONNECTICUT	USA								0	193	193	19	4	-10.0	2	1	2	-6.65399239543726	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Pittsfield, New York, United States	US	USNY	NY077	42.6387	-75.2813	960647	20171110004500	http://www.berkshireeagle.com/stories/pittsfield-man-suspected-of-dealing-crack-out-on-5000-bail,524205
705518510	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-1.51515151515151	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110004500	https://www.newidea.com.au/jessica-rowe-hits-back-at-claims-she-will-replace-lisa-wilkinson-on-today
705518511	20171110	201711	2017	2017.8493											USAGOV	NEBRASKA	USA					GOV			1	043	043	04	1	2.8	6	1	6	0.47619047619048	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110004500	http://fremonttribune.com/news/local/education/nebraska-attorney-general-pays-middle-schoolers-a-visit/article_75189ad7-51db-5958-8505-36f3bcaf3f56.html
705518512	20171110	201711	2017	2017.8493											USAGOV	MURKOWSKI	USA					GOV			0	0831	083	08	2	5.0	3	1	3	-2.06310679611651	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110004500	http://www.telegraph.co.uk/news/2017/11/09/roy-moore-accused-initiating-relationship-14-year-old-girl-alabama/
705518513	20171110	201711	2017	2017.8493											USAGOV	MURKOWSKI	USA					GOV			0	100	100	10	3	-5.0	3	1	3	-2.06310679611651	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110004500	http://www.telegraph.co.uk/news/2017/11/09/roy-moore-accused-initiating-relationship-14-year-old-girl-alabama/
705518514	20171110	201711	2017	2017.8493											USAGOV	UNITED STATES	USA					GOV			1	190	190	19	4	-10.0	4	1	2	-3.6144578313253	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171110004500	http://abc22now.com/news/local/lt-governor-mary-taylor-touts-her-plan-to-battle-opioid-epidemic
705518515	20171110	201711	2017	2017.8493											USAJUD	UNITED STATES	USA					JUD			1	057	057	05	1	8.0	2	1	2	-6.88073394495413	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110004500	https://www.upi.com/Top_News/US/2017/11/09/Nevada-delays-execution-of-murderer-who-opposes-method/7781510268461/
705518516	20171110	201711	2017	2017.8493											VNM	VIETNAM	VNM								0	020	020	02	1	3.0	2	1	2	-4.16107382550336	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110004500	http://southcarolinapublicradio.org/post/some-vietnamese-immigrants-were-protected-deportation-trump-administration-may-be-changing-its
705518517	20171110	201711	2017	2017.8493											VNM	VIETNAM	VNM								0	042	042	04	1	1.9	1	1	1	-4.16107382550336	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110004500	http://southcarolinapublicradio.org/post/some-vietnamese-immigrants-were-protected-deportation-trump-administration-may-be-changing-its
705518518	20171110	201711	2017	2017.8493											VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	-4.16107382550336	0								1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171110004500	http://southcarolinapublicradio.org/post/some-vietnamese-immigrants-were-protected-deportation-trump-administration-may-be-changing-its
705518519	20171110	201711	2017	2017.8493											VNM	VIETNAM	VNM								1	046	046	04	1	7.0	2	1	2	-5.38011695906432	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110004500	http://www.phnompenhpost.com/national/khmer-vietnam-views-complex-study
705518520	20171110	201711	2017	2017.8493											VNM	VIETNAM	VNM								1	1124	112	11	3	-2.0	2	1	2	-5.38011695906432	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110004500	http://www.phnompenhpost.com/national/khmer-vietnam-views-complex-study
705518521	20171110	201711	2017	2017.8493											VNM	VIETNAM	VNM								1	173	173	17	4	-5.0	1	1	1	-4.16107382550336	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110004500	http://southcarolinapublicradio.org/post/some-vietnamese-immigrants-were-protected-deportation-trump-administration-may-be-changing-its
705518522	20171110	201711	2017	2017.8493											ZWE	HARARE	ZWE								1	040	040	04	1	1.0	1	1	1	0.74349442379182	0								4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	20171110004500	https://www.moneyweb.co.za/mymoney/moneyweb-personal-finance/potent-stokvels/
705518523	20171110	201711	2017	2017.8493											chy	CHEYENNE			chy						1	042	042	04	1	1.9	5	1	5	-6.25	0								0								0								20171110004500	http://www.kgwn.tv/content/news/Death-under-investigation-after-body-found-in-alley-456445473.html
705518524	20171110	201711	2017	2017.8493											nai	NATIVE AMERICAN			nai						0	051	051	05	1	3.4	1	1	1	-3.57914965169349	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110004500	http://nmpolitics.net/index/2017/11/three-years-after-killings-abqs-native-american-population-remains-vulnerable/
705518525	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG																		1	042	042	04	1	1.9	6	1	6	2.9379760609358	3	Contra Costa County, California, United States	US	USCA	CA013	37.9333	-121.934	1675903	0								3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	20171110004500	http://martinezgazette.com/archives/30340
705518526	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG																		0	070	070	07	2	7.0	2	1	2	-0.92307692307693	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171110004500	http://www.businessinsider.com/the-dod-changes-number-of-troops-it-plans-to-send-afghanistan-2017-11
705518527	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG								FIN	FINLAND	FIN								0	010	010	01	1	0.0	1	1	1	-0.92307692307693	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110004500	http://www.businessinsider.com/the-dod-changes-number-of-troops-it-plans-to-send-afghanistan-2017-11
705518528	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG								FIN	FINLAND	FIN								0	010	010	01	1	0.0	1	1	1	-0.92307692307693	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171110004500	http://www.businessinsider.com/the-dod-changes-number-of-troops-it-plans-to-send-afghanistan-2017-11
705518529	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.9379760609358	3	Contra Costa County, California, United States	US	USCA	CA013	37.9333	-121.934	1675903	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	20171110004500	http://martinezgazette.com/archives/30340
705518530	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.9379760609358	1	Afghanistan	AF	AF		33	66	AF	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	1	Afghanistan	AF	AF		33	66	AF	20171110004500	http://martinezgazette.com/archives/30340
705518531	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG								USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	1	1	1	-0.92307692307693	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110004500	http://www.businessinsider.com/the-dod-changes-number-of-troops-it-plans-to-send-afghanistan-2017-11
705518532	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG								USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	1	1	1	-0.92307692307693	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	1	Finland	FI	FI		64	26	FI	20171110004500	http://www.businessinsider.com/the-dod-changes-number-of-troops-it-plans-to-send-afghanistan-2017-11
705518533	20171110	201711	2017	2017.8493	AFGINSTAL	TALIBAN	AFG	TAL				INS			ARGMIL	MORON	ARG					MIL			1	112	112	11	3	-2.0	5	1	5	-10.7692307692308	0								0								0								20171110004500	http://www.TucsonNewsNow.com/story/36807719/charges-dismissed-against-former-marine-sniper-who-urinated-on-dead-taliban
705518534	20171110	201711	2017	2017.8493	AFGINSTAL	TALIBAN	AFG	TAL				INS			USA	THE US	USA								0	190	190	19	4	-10.0	10	1	10	-0.92307692307693	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171110004500	http://www.businessinsider.com/the-dod-changes-number-of-troops-it-plans-to-send-afghanistan-2017-11
705518535	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		1	020	020	02	1	3.0	6	1	6	3.10421286031042	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171110004500	https://www.sunshinecoastdaily.com.au/news/julia-morris-ready-play-matchmaker-blind-dates/3261765/
705518536	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		0	043	043	04	1	2.8	10	1	10	1.34744947064485	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171110004500	http://ktpress.rw/2017/11/54-years-touring-the-world-on-motorbike/
705518537	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		1	090	090	09	2	-2.0	4	1	4	0.44943820224719	1	Trinidad And Tobago	TD	TD		11	-61	TD	0								1	Algeria	AG	AG		28	3	AG	20171110004500	https://www.prnewswire.com/news-releases/world-ammonium-nitrate-an-market-outlook-and-forecasts-2017-2021-300553154.html
705518538	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		1	090	090	09	2	-2.0	1	1	1	0.44943820224719	1	Trinidad And Tobago	TD	TD		11	-61	TD	0								1	Trinidad And Tobago	TD	TD		11	-61	TD	20171110004500	https://www.prnewswire.com/news-releases/world-ammonium-nitrate-an-market-outlook-and-forecasts-2017-2021-300553154.html
705518539	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		0	1822	182	18	4	-9.0	5	1	5	-2.48756218905472	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171110004500	http://www.theaustralian.com.au/news/world/the-times?nk=e3f224285d27bd0df12fae49660bd450-1510273886
705518540	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								AFRGOV	AFRICA	AFR					GOV			1	043	043	04	1	2.8	4	1	4	0	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171110004500	https://www.thetimes.co.uk/edition/world/russian-tycoon-sent-zuma-jet-full-of-money-pw7vd6bnv
705518541	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	10	1	10	1.34744947064485	4	Port Lincoln, South Australia, Australia	AS	AS05	5302	-34.7262	135.874	-1595893	4	Port Lincoln, South Australia, Australia	AS	AS05	5302	-34.7262	135.874	-1595893	4	Port Lincoln, South Australia, Australia	AS	AS05	5302	-34.7262	135.874	-1595893	20171110004500	http://ktpress.rw/2017/11/54-years-touring-the-world-on-motorbike/
705518542	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	5	1	5	0.74349442379182	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	20171110004500	https://www.moneyweb.co.za/mymoney/moneyweb-personal-finance/potent-stokvels/
705518543	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								CVL	MIGRANT						CVL			0	1821	182	18	4	-9.0	5	1	5	-2.48756218905472	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110004500	http://www.theaustralian.com.au/news/world/the-times?nk=e3f224285d27bd0df12fae49660bd450-1510273886
705518544	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								CVL	MIGRANT						CVL			0	1822	182	18	4	-9.0	5	1	5	-2.48756218905472	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110004500	http://www.theaustralian.com.au/news/world/the-times?nk=e3f224285d27bd0df12fae49660bd450-1510273886
