704398790	20171030	201710	2017	2017.8219	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	0.809716599190288	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171106190000	http://590kid.com/bannock-county-commissioner-named-farm-service-agency-state-director/
704398791	20171030	201710	2017	2017.8219	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-4.18204182041821	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171106190000	https://www.indystar.com/story/news/crime/2017/11/06/jeff-sessions-crime-news-ten-point-coalitionttorney-general-indianapolis/830284001/
704398792	20171105	201711	2017	2017.8356											UAF	GUNMAN						UAF			0	043	043	04	1	2.8	5	1	5	-5.80985915492958	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171106190000	http://www.wwl.com/blogs/scoot/scoot%C2%A0church-shooting-%E2%80%93-why
704398793	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	094	094	09	2	-2.0	1	1	1	-4.34782608695652	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106190000	http://revolutionradio.org/2017/11/06/revealed-texas-shooter-targeted-the-church-where-his-second-wifes-family-worshipped-before-shooting-himself-in-the-head-after-fleeing/
704398794	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	094	094	09	2	-2.0	1	1	1	-4.34782608695652	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106190000	http://revolutionradio.org/2017/11/06/revealed-texas-shooter-targeted-the-church-where-his-second-wifes-family-worshipped-before-shooting-himself-in-the-head-after-fleeing/
704398795	20171105	201711	2017	2017.8356											USACVL	UNITED STATES	USA					CVL			0	190	190	19	4	-10.0	2	1	2	-5.80985915492958	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106190000	http://www.wwl.com/blogs/scoot/scoot%C2%A0church-shooting-%E2%80%93-why
704398796	20171105	201711	2017	2017.8356	CVL	POPULATION						CVL			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-5.80985915492958	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106190000	http://www.wwl.com/blogs/scoot/scoot%C2%A0church-shooting-%E2%80%93-why
704398797	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	5	1	5	-2.45398773006135	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106190000	http://www.philstar.com/headlines/2017/11/07/1756457/revolutionary-government-bad-philippine-business
704398798	20171105	201711	2017	2017.8356	GOVMIL	DEFENSE SECRETARY						GOV	MIL		GOV	PRESIDENT						GOV			1	016	016	01	1	-2.0	8	1	8	-2.45398773006135	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106190000	http://www.philstar.com/headlines/2017/11/07/1756457/revolutionary-government-bad-philippine-business
704398799	20171105	201711	2017	2017.8356	MNCKOR	SAMSUNG	KOR					MNC													1	084	084	08	2	7.0	10	1	10	0	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171106190000	http://www.onenewspage.com/n/Technology/75eipwn0l/Apple-Outs-New-App-Store-Resources-and-Updated.htm
704398800	20171105	201711	2017	2017.8356	MNCKOR	SAMSUNG	KOR					MNC													1	111	111	11	3	-2.0	10	1	10	0	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171106190000	http://www.onenewspage.com/n/Technology/75eipwn0l/Apple-Outs-New-App-Store-Resources-and-Updated.htm
704398801	20171105	201711	2017	2017.8356	PHLGOVMIL	PHILIPPINE	PHL					GOV	MIL		GOV	PRESIDENT						GOV			1	016	016	01	1	-2.0	2	1	2	-2.45398773006135	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106190000	http://www.philstar.com/headlines/2017/11/07/1756457/revolutionary-government-bad-philippine-business
704398802	20171105	201711	2017	2017.8356	REL	BISHOP									USA	TEXAS	USA								1	010	010	01	1	0.0	3	1	3	-1.04602510460251	3	Episcopal Church, Texas, United States	US	USTX	TX007	28.0261	-97.0511	2016571	3	Episcopal Church, Texas, United States	US	USTX		28.0261	-97.0511	2016571	3	Episcopal Church, Texas, United States	US	USTX		28.0261	-97.0511	2016571	20171106190000	https://www.episcopalcafe.com/presiding-bishops-statement-on-the-texas-shooting/
704398803	20171105	201711	2017	2017.8356	ROU	ROMANIAN																			1	141	141	14	3	-6.5	1	1	1	-0.5586592178771	1	Moldova	MD	MD		47	29	MD	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171106190000	http://www.tol.org/client/article/27318-romania-legislative-proposal-politics-protests.html
704398804	20171105	201711	2017	2017.8356	ROU	ROMANIAN																			1	141	141	14	3	-6.5	4	1	4	-0.5586592178771	1	Moldova	MD	MD		47	29	MD	0								1	Moldova	MD	MD		47	29	MD	20171106190000	http://www.tol.org/client/article/27318-romania-legislative-proposal-politics-protests.html
704398805	20171105	201711	2017	2017.8356	ROU	ROMANIAN																			1	141	141	14	3	-6.5	3	1	3	-0.5586592178771	1	Romania	RO	RO		46	25	RO	0								1	Romania	RO	RO		46	25	RO	20171106190000	http://www.tol.org/client/article/27318-romania-legislative-proposal-politics-protests.html
704398806	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF													0	042	042	04	1	1.9	5	1	5	-5.80985915492958	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171106190000	http://www.wwl.com/blogs/scoot/scoot%C2%A0church-shooting-%E2%80%93-why
704398807	20171105	201711	2017	2017.8356	USA	TEXAS	USA								REL	BISHOP									1	202	202	20	4	-10.0	5	1	5	-1.04602510460251	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	https://www.episcopalcafe.com/presiding-bishops-statement-on-the-texas-shooting/
704398808	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	042	042	04	1	1.9	2	1	2	-1.7921146953405	0								1	South Africa	SF	SF		-30	26	SF	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171106190000	http://www.irishnews.com/news/2017/11/07/news/body-of-missing-woman-found-in-east-belfast-1180761/
704398809	20171106	201711	2017	2017.8384											AGR	FARMER						AGR			0	036	036	03	1	4.0	10	1	10	0.71428571428571	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106190000	http://inthesetimes.com/rural-america/entry/20672/national-organic-standards-board-organic-integrity-usda-corporate-power
704398810	20171106	201711	2017	2017.8384											AUS	VICTORIA	AUS								1	040	040	04	1	1.0	6	1	6	-1.75879396984925	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171106190000	http://www.abbynews.com/news/metro-vancouver-rapid-transit-gets-mention-at-nds-provincial-get-together/
704398811	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								0	046	046	04	1	7.0	4	1	4	2.23367697594501	0								4	Boggabilla, New South Wales, Australia	AS	AS02	5047	-28.6048	150.359	-1560189	4	Boggabilla, New South Wales, Australia	AS	AS02	5047	-28.6048	150.359	-1560189	20171106190000	https://www.theguardian.com/australia-news/2017/nov/07/yes-vote-on-top-as-marriage-survey-closes-guardian-essential-poll
704398812	20171106	201711	2017	2017.8384											BELGOV	BELGIUM	BEL					GOV			1	030	030	03	1	4.0	2	1	2	-6.15384615384618	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171106190000	http://www.internationaltaxreview.com/Article/3764757/Compliance-Management/Risks-and-rewards-Belgium-embarks-upon-corporate-tax-reform.html
704398813	20171106	201711	2017	2017.8384											BGD	CHITTAGONG	BGD								1	042	042	04	1	1.9	5	1	5	-5.23255813953488	0								0								0								20171106190000	http://en.prothom-alo.com/bangladesh/news/165601/Rape-victim-gathers-courage-to-file-case
704398814	20171106	201711	2017	2017.8384											BHS	BAHAMIAN	BHS								1	130	130	13	3	-4.4	10	1	10	-3.48101265822785	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171106190000	http://jonesbahamas.com/fnm-threatens-human-rights-says-qc/
704398815	20171106	201711	2017	2017.8384											BUS	EMPLOYER						BUS			1	010	010	01	1	0.0	3	1	3	1.43540669856459	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106190000	http://www.cbc.ca/news/canada/windsor/trump-election-leads-to-dosa-slinging-south-indian-restaurant-in-windsor-1.4385378
704398816	20171106	201711	2017	2017.8384											BUS	TRADER						BUS			1	036	036	03	1	4.0	5	1	5	0	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171106190000	https://timesofindia.indiatimes.com/india/manmohan-singh-in-gujarat-tomorrow-to-interact-with-traders/articleshow/61535753.cms
704398817	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	10	1	10	4.80769230769231	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106190000	https://technical.ly/delaware/2017/11/06/happy-hour-developers-diw17/
704398818	20171106	201711	2017	2017.8384											BUS	BANK						BUS			1	046	046	04	1	7.0	8	1	8	3.26315789473685	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171106190000	https://www.premiumtimesng.com/promoted/248526-promoted-content-tokunbo-abiru-transformed-fortunes-skye-bank.html
704398819	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			1	057	057	05	1	8.0	5	1	5	2.65486725663717	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171106190000	https://glassmagazine.com/news-item/commercial/ctiec-signs-contract-new-float-line-bangladesh-1717197
704398820	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	0841	084	08	2	7.0	5	1	5	-0.220750551876381	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106190000	https://www.clevelandjewishnews.com/columnists/bob_abelman/karamu-s-the-lake-effect-more-bluster-than-blizzard/article_5b50104a-c249-11e7-879b-4f695017b1c0.html
704398821	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			0	110	110	11	3	-2.0	2	1	2	-0.56417489421721	0								4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171106190000	http://www.jpost.com/Middle-East/Popular-ride-sharing-app-halts-service-in-territories-at-PAs-request-513521
704398822	20171106	201711	2017	2017.8384											BWA	BOTSWANA	BWA								1	057	057	05	1	8.0	5	1	5	3.74787052810903	0								4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171106190000	http://electricenergyonline.com/detail_news.php?ID=664968&cat=
704398823	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								0	014	014	01	1	0.0	4	1	4	-3.01075268817204	0								4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	20171106190000	http://www.burlingtonfreepress.com/story/news/2017/11/06/city-council-set-resume-burlington-telecom-sale-vote-monday-night/822149001/
704398824	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								0	112	112	11	3	-2.0	4	1	4	-2.42825607064017	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106190000	http://www.dailymail.co.uk/news/article-5052293/Ben-Affleck-says-wants-solution.html
704398825	20171106	201711	2017	2017.8384											CAN	BRITISH COLUMBIA	CAN								1	190	190	19	4	-10.0	2	1	2	-0.53333333333333	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106190000	http://www.cbc.ca/news/canada/british-columbia/fire-tolko-williams-lake-1.4389411
704398826	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	192	192	19	4	-9.5	2	1	2	8	0								4	Kenora, Ontario, Canada	CA	CA08	12660	49.7667	-94.4667	-567171	4	Vermilion Bay, Ontario, Canada	CA	CA08	12660	49.85	-93.3833	-575320	20171106190000	http://www.895thelake.ca/news/1666862048/cp-holiday-train-announces-nwo-schedule
704398827	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	192	192	19	4	-9.5	4	1	4	8	0								4	Vermilion Bay, Ontario, Canada	CA	CA08	12660	49.85	-93.3833	-575320	4	Vermilion Bay, Ontario, Canada	CA	CA08	12660	49.85	-93.3833	-575320	20171106190000	http://www.895thelake.ca/news/1666862048/cp-holiday-train-announces-nwo-schedule
704398828	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								1	036	036	03	1	4.0	16	1	16	-1.13895216400911	0								4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	20171106190000	http://www.reuters.com/article/chicagostockexchange-sec/u-s-backers-boost-stakes-in-chicago-bourse-bid-stalled-over-china-ties-idUSL2N1N8226
704398829	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								1	036	036	03	1	4.0	4	1	4	-1.13895216400911	0								4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106190000	http://www.reuters.com/article/chicagostockexchange-sec/u-s-backers-boost-stakes-in-chicago-bourse-bid-stalled-over-china-ties-idUSL2N1N8226
704398830	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								1	036	036	03	1	4.0	5	1	5	3.66795366795367	0								4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	20171106190000	http://africa.chinadaily.com.cn/world/2017-11/07/content_34207362.htm
704398831	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								1	130	130	13	3	-4.4	6	1	6	-3.38461538461539	0								1	North Korea	KN	KN		40	127	KN	1	China	CH	CH		35	105	CH	20171106190000	http://revolutionradio.org/2017/11/06/north-korea-china-is-the-great-enabler-of-north-korea-warns-former-us-military-advisor/
704398832	20171106	201711	2017	2017.8384											CHRPRO180	BAPTIST CHURCHES				CHR	PRO				1	043	043	04	1	2.8	10	1	10	0.555555555555556	0								0								0								20171106190000	http://midutahradio.com/stories/39054-marysvile-baptist-church-dedication-draws-big-crowd
704398833	20171106	201711	2017	2017.8384											CHRPRO210	LUTHERAN				CHR	PRO				0	042	042	04	1	1.9	1	1	1	0	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106190000	http://www.sanantoniomag.com/Online/November-2017/How-to-Help-Victims-of-the-Sutherland-Springs-Shooting/
704398834	20171106	201711	2017	2017.8384											CHRPRO210	LUTHERAN				CHR	PRO				0	042	042	04	1	1.9	3	1	3	0	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106190000	http://www.sanantoniomag.com/Online/November-2017/How-to-Help-Victims-of-the-Sutherland-Springs-Shooting/
704398835	20171106	201711	2017	2017.8384											CIV	IVORY COAST	CIV								0	080	080	08	2	5.0	3	1	3	-7.85046728971963	0								4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	20171106190000	https://www.yahoo.com/news/ex-burkina-leaders-brother-held-over-reporters-murder-162905235.html
704398836	20171106	201711	2017	2017.8384											COL	COLOMBIA	COL								1	020	020	02	1	3.0	1	1	1	-3.34029227557412	0								1	Colombia	CO	CO		4	-72	CO	1	Spain	SP	SP		40	-4	SP	20171106190000	https://www.huffingtonpost.com/entry/kkk-leader-tells-afro-latina-journalist-hell-burn-her-off_us_599b17a1e4b0771ecb0633a7
704398837	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	030	030	03	1	4.0	10	1	10	-13.132911392405	0								4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171106190000	http://www.thebatavian.com/howard-b-owens/law-and-order-alabama-man-accused-of-striking-victim-with-hammer-and-choking/454627
704398838	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-7.72532188841202	0								3	Public Square, Ohio, United States	US	USOH		40.7398	-84.1052	1063558	3	Public Square, Ohio, United States	US	USOH		40.7398	-84.1052	1063558	20171106190000	https://www.clevescene.com/scene-and-heard/archives/2017/11/06/photos-refuse-fascism-protest-and-march-in-downtown-cleveland
704398839	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	041	041	04	1	1.0	3	1	3	-10.8571428571428	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106190000	http://trenton.homicidewatch.org/2017/11/06/trenton-man-accused-of-revenge-killing-indicted-by-grand-jury/
704398840	20171106	201711	2017	2017.8384											COP	DEPUTIES						COP			1	043	043	04	1	2.8	6	2	6	-5.37745604963805	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171106190000	http://www.1170kfaq.com/news/national/texas-shooting-devin-kelley-bought-2-guns-was-charged-with-beating-and-dragging-dog-in-colorado
704398841	20171106	201711	2017	2017.8384											COP	LAW ENFORCEMENT AUTHORITIES						COP			0	046	046	04	1	7.0	3	1	3	-3.68098159509203	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171106190000	http://www.wsmv.com/story/36774703/what-we-know-and-dont-know-about-uber-background-checks
704398842	20171106	201711	2017	2017.8384											COP	LAW ENFORCEMENT AUTHORITIES						COP			0	046	046	04	1	7.0	2	1	2	-3.68098159509203	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106190000	http://www.wsmv.com/story/36774703/what-we-know-and-dont-know-about-uber-background-checks
