703618583	20171103	201711	2017	2017.8301	CRMJUD	CRIMINAL						CRM	JUD		USA	TEXAS	USA								1	010	010	01	1	0.0	2	1	2	-5.50458715596331	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103134500	http://www.dailyrepublic.com/opinion/state-national-columnists/commentary-trump-fumbled-response-to-ny-terrorist-attack/
703618584	20171103	201711	2017	2017.8301	CRMJUD	CRIMINAL						CRM	JUD		USA	TEXAS	USA								1	010	010	01	1	0.0	3	1	3	-5.50458715596331	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103134500	http://www.dailyrepublic.com/opinion/state-national-columnists/commentary-trump-fumbled-response-to-ny-terrorist-attack/
703618585	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL													1	010	010	01	1	0.0	10	1	10	-3.28467153284672	3	Middlesex County, New Jersey, United States	US	USNJ	NJ023	40.4334	-74.3996	882230	0								3	Middlesex County, New Jersey, United States	US	USNJ		40.4334	-74.3996	882230	20171103134500	http://www.my9nj.com/news/racist-flier-nj-town
703618586	20171103	201711	2017	2017.8301	CVL	NEIGHBOURHOOD						CVL													1	010	010	01	1	0.0	6	3	6	-5.22648083623693	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103134500	http://www.heraldsun.com.au/entertainment/celebrity/harvey-weinstein-raped-broadwalk-empire-star-paz-de-la-huerta-she-claims/news-story/25b9fcf775ce082ff2ed8dda0851ab8d?nk=9fc77ed76fe3d039687703ec60e8dbdc-1509715988
703618587	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL													0	010	010	01	1	0.0	4	1	4	-4.30379746835443	1	Syria	SY	SY		35	38	SY	0								1	Russia	RS	RS		60	100	RS	20171103134500	https://www.rt.com/news/408664-deir-ezzor-liberated-syria/
703618588	20171103	201711	2017	2017.8301	CVL	VOTER						CVL													0	012	012	01	1	-0.4	6	1	6	0.23310023310023	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103134500	http://northernpublicradio.org/post/it-takes-more-candidates-and-voters-hold-election
703618589	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL													1	013	013	01	1	0.4	10	1	10	-3.28467153284672	3	Middlesex County, New Jersey, United States	US	USNJ	NJ023	40.4334	-74.3996	882230	0								3	Middlesex County, New Jersey, United States	US	USNJ		40.4334	-74.3996	882230	20171103134500	http://www.my9nj.com/news/racist-flier-nj-town
703618590	20171103	201711	2017	2017.8301	CVL	VOTER						CVL													1	014	014	01	1	0.0	8	1	8	0.7168458781362	3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	0								3	Lafayette, Louisiana, United States	US	USLA	LA055	30.2241	-92.0198	1629965	20171103134500	http://www.theadvertiser.com/story/news/local/louisiana/2017/11/03/friday-open-early-voting-states-nov-election/107292450/
703618591	20171103	201711	2017	2017.8301	CVL	SETTLEMENT						CVL													1	020	020	02	1	3.0	9	1	9	0.48899755501223	1	Israel	IS	IS		31.5	34.75	IS	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103134500	http://www.breitbart.com/jerusalem/2017/11/03/watch-birth-israel-celebrated-balfour-declaration-centenary-dinner/
703618592	20171103	201711	2017	2017.8301	CVL	SETTLEMENT						CVL													1	020	020	02	1	3.0	1	1	1	0.48899755501223	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103134500	http://www.breitbart.com/jerusalem/2017/11/03/watch-birth-israel-celebrated-balfour-declaration-centenary-dinner/
703618593	20171103	201711	2017	2017.8301	CVL	ENGINEER						CVL													1	036	036	03	1	4.0	20	1	20	7.41058342349808	4	Devonport, Plymouth, United Kingdom	UK	UKK4	40104	50.3667	-4.18333	-2594320	0								4	Devonport, Plymouth, United Kingdom	UK	UKK4	40104	50.3667	-4.18333	-2594320	20171103134500	https://oilvoice.com:443/Job/10158/Senior-Quality-Engineer
703618594	20171103	201711	2017	2017.8301	CVL	ENGINEER						CVL													1	036	036	03	1	4.0	10	1	10	7.1599045346062	4	Devonport, Plymouth, United Kingdom	UK	UKK4	40104	50.3667	-4.18333	-2594320	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103134500	https://oilvoice.com:443/Job/10155/PAT-Tester
703618595	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													1	042	042	04	1	1.9	7	1	7	5.65110565110565	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103134500	http://www.furnituretoday.com/article/547760-boston-interiors-opens-first-new-hampshire-location-bedford/
703618596	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													1	042	042	04	1	1.9	1	1	1	5.65110565110565	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103134500	http://www.furnituretoday.com/article/547760-boston-interiors-opens-first-new-hampshire-location-bedford/
703618597	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													1	042	042	04	1	1.9	2	1	2	5.65110565110565	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103134500	http://www.furnituretoday.com/article/547760-boston-interiors-opens-first-new-hampshire-location-bedford/
703618598	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL													1	043	043	04	1	2.8	10	1	10	-8.7378640776699	4	Romford, Havering, United Kingdom	UK	UKF6	40110	51.5833	0.2	-2606452	0								4	Romford, Havering, United Kingdom	UK	UKF6	40110	51.5833	0.2	-2606452	20171103134500	http://www.express.co.uk/news/uk/875091/rotting-river-open-air-sewage-pensioners-home-harold-wood-essex-beehive-court
703618599	20171103	201711	2017	2017.8301	CVL	LANDOWNER						CVL													0	046	046	04	1	7.0	4	1	4	-5.5045871559633	4	Cofimvaba, Eastern Cape, South Africa	SF	SF05	77321	-32.0011	27.5805	-1218280	0								4	Cofimvaba, Eastern Cape, South Africa	SF	SF05	77321	-32.0011	27.5805	-1218280	20171103134500	http://allafrica.com/stories/201711030777.html
703618600	20171103	201711	2017	2017.8301	CVL	LANDOWNER						CVL													0	046	046	04	1	7.0	2	1	2	-5.5045871559633	4	Cofimvaba, Eastern Cape, South Africa	SF	SF05	77321	-32.0011	27.5805	-1218280	0								4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	20171103134500	http://allafrica.com/stories/201711030777.html
703618601	20171103	201711	2017	2017.8301	CVL	LANDOWNER						CVL													0	046	046	04	1	7.0	4	1	4	-5.5045871559633	4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	0								4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	20171103134500	http://allafrica.com/stories/201711030777.html
703618602	20171103	201711	2017	2017.8301	CVL	RABBLE						CVL													0	046	046	04	1	7.0	6	1	6	-2.63671875	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171103134500	http://takimag.com/article/diversity_is_our_doom_christopher_degroot
703618603	20171103	201711	2017	2017.8301	CVL	LANDOWNER						CVL													0	050	050	05	1	3.5	6	1	6	-5.5045871559633	4	Cofimvaba, Eastern Cape, South Africa	SF	SF05	77321	-32.0011	27.5805	-1218280	0								4	Cofimvaba, Eastern Cape, South Africa	SF	SF05	77321	-32.0011	27.5805	-1218280	20171103134500	http://allafrica.com/stories/201711030777.html
703618604	20171103	201711	2017	2017.8301	CVL	LANDOWNER						CVL													0	050	050	05	1	3.5	4	1	4	-5.5045871559633	4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	0								4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	20171103134500	http://allafrica.com/stories/201711030777.html
703618605	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL													1	051	051	05	1	3.4	2	1	2	3.26923076923077	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171103134500	http://www.kelownacapnews.com/news/remembrance-day-ceremonies-in-the-central-okanagan/
703618606	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL													0	055	055	05	1	7.0	8	1	8	-8.7378640776699	4	Havering, Havering, United Kingdom	UK	UKF6	40114	51.6	0.183333	-2598315	0								4	Havering, Havering, United Kingdom	UK	UKF6	40114	51.6	0.183333	-2598315	20171103134500	http://www.express.co.uk/news/uk/875091/rotting-river-open-air-sewage-pensioners-home-harold-wood-essex-beehive-court
703618607	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL													0	072	072	07	2	8.3	10	1	10	-3.25814536340852	4	Hasakah, Dhi Qar, Iraq	IZ	IZ09	36843	30.9833	47.1167	-3105840	0								4	Hasakah, Dhi Qar, Iraq	IZ	IZ09	36843	30.9833	47.1167	-3105840	20171103134500	http://www.zerohedge.com/news/2017-11-03/islamic-state-collapses-syrian-army-fully-liberates-deir-ezzor-city
703618608	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL													1	0841	084	08	2	7.0	2	1	2	3.26923076923077	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171103134500	http://www.kelownacapnews.com/news/remembrance-day-ceremonies-in-the-central-okanagan/
703618609	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													0	100	100	10	3	-5.0	10	1	10	0.10548523206751	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103134500	https://economictimes.indiatimes.com/safecity-founder-ceo-elsa-marie-dsilva-discusses-women-safety-and-why-its-the-need-of-the-hour/tomorrowmakersshow/61359394.cms
703618610	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL													1	114	114	11	3	-2.0	2	1	2	-5.5045871559633	4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	0								4	Cofimvaba, Eastern Cape, South Africa	SF	SF05	77321	-32.0011	27.5805	-1218280	20171103134500	http://allafrica.com/stories/201711030777.html
703618611	20171103	201711	2017	2017.8301	CVL	HUNTER						CVL			BUS	COMPANY						BUS			0	020	020	02	1	3.0	20	1	20	2.14477211796246	4	Thirlmere, New South Wales, Australia	AS	AS02	5112	-34.2046	150.568	-1604410	4	Thirlmere, New South Wales, Australia	AS	AS02	5112	-34.2046	150.568	-1604410	4	Thirlmere, New South Wales, Australia	AS	AS02	5112	-34.2046	150.568	-1604410	20171103134500	http://www.redwatch.org.au/RWA/statesignificant/southeveleigh/large/061213ntnsw?month:int=10&year:int=2017&orig_query=
703618612	20171103	201711	2017	2017.8301	CVL	SETTLEMENT						CVL			CAN	CANADIAN	CAN								1	010	010	01	1	0.0	10	1	10	-7.69230769230765	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103134500	http://ottawacitizen.com/opinion/columnists/pillay-canadas-own-sloppy-counter-terrorism-led-to-31-1-million-payout-to-three-men-falsely-accused-or-terror-links
703618613	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL			CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	3.26923076923077	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171103134500	http://www.kelownacapnews.com/news/remembrance-day-ceremonies-in-the-central-okanagan/
703618614	20171103	201711	2017	2017.8301	CVL	PEASANT						CVL			CUB	CUBA	CUB								0	080	080	08	2	5.0	2	1	2	-0.15723270440251	4	Baragua, Provincia de Ciego de Avila, Cuba	CU	CU07	5747	21.7772	-78.6142	-1618421	4	Huelva, AndalucíSP, Spain	SP	SP51	25780	37.2714	-6.94946	-385563	4	Huelva, AndalucíSP, Spain	SP	SP51	25780	37.2714	-6.94946	-385563	20171103134500	http://www.freshplaza.com/article/184293/Cuba-Ciego-de-Avila-bets-on-increasing-pineapple-exports
703618615	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			CVLJUD	COMMUNITY						CVL	JUD		1	030	030	03	1	4.0	10	1	10	1.48148148148148	0								0								0								20171103134500	http://fox11online.com/news/local/sitnikau-appointed-to-gb-school-board
703618616	20171103	201711	2017	2017.8301	CVL	ENGINEER						CVL			EDU	PROFESSOR						EDU			1	046	046	04	1	7.0	5	1	5	-2.12121212121212	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103134500	http://www.businessworld.in/article/Coordination-Between-Agencies-Integral-For-Curbing-Pollution-Dr-DK-Aggarwal-Ex-Member-NGT/03-11-2017-130457/
703618617	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	6	1	6	-9.01531728665208	3	Brown County, Ohio, United States	US	USOH	OH015	38.9334	-83.8666	1074020	3	Brown County, Ohio, United States	US	USOH		38.9334	-83.8666	1074020	3	Brown County, Ohio, United States	US	USOH		38.9334	-83.8666	1074020	20171103134500	http://www.theroot.com/ohio-kindergartner-awarded-for-calling-9-1-1-saving-gr-1820107610
703618618	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	-9.01531728665208	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103134500	http://www.theroot.com/ohio-kindergartner-awarded-for-calling-9-1-1-saving-gr-1820107610
703618619	20171103	201711	2017	2017.8301	CVL	ENGINEER						CVL			GBR	LONDON	GBR								1	013	013	01	1	0.4	30	1	30	7.32702379386745	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103134500	https://oilvoice.com:443/Job/10158/Senior-Quality-Engineer
703618620	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			GOV	MINIST						GOV			1	020	020	02	1	3.0	6	1	6	-1.10497237569061	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171103134500	https://www.aninews.in/news/padmavati-represents-indian-woman-uma-bharti201711031828310003/
703618621	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			GOV	MINIST						GOV			1	020	020	02	1	3.0	2	1	2	-1.10497237569061	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103134500	https://www.aninews.in/news/padmavati-represents-indian-woman-uma-bharti201711031828310003/
703618622	20171103	201711	2017	2017.8301	CVL	MINORITIES						CVL			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	1	1	1	-3.40314136125655	4	Karana, Rangpur, Bangladesh	BG	BG87	70295	25.824	88.3147	10830044	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171103134500	https://www.tasnimnews.com/en/news/2017/11/03/1563975/at-least-3-million-stateless-people-worldwide-deserve-nationality-unhcr-says
703618623	20171103	201711	2017	2017.8301	CVL	MINORITIES						CVL			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	4	1	4	-3.40314136125655	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171103134500	https://www.tasnimnews.com/en/news/2017/11/03/1563975/at-least-3-million-stateless-people-worldwide-deserve-nationality-unhcr-says
703618624	20171103	201711	2017	2017.8301	CVL	VOTER						CVL			GOV	GOVERNOR						GOV			0	036	036	03	1	4.0	6	1	6	-0.13783597518952	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103134500	http://www.cnn.com/2017/11/03/politics/virginia-governor-race-county-profiles/
703618625	20171103	201711	2017	2017.8301	CVL	VOTER						CVL			GOVHLH	HEALTH MINIST						GOV	HLH		0	040	040	04	1	1.0	6	1	6	-0.49958368026644	4	Kim Tien, Phú, Vietnam, Republic Of	VM	VM83	74235	21.3869	105.382	11367958	4	Kim Tien, Phú, Vietnam, Republic Of	VM	VM83	74235	21.3869	105.382	11367958	4	Kim Tien, Phú, Vietnam, Republic Of	VM	VM83	74235	21.3869	105.382	11367958	20171103134500	http://english.vietnamnet.vn/fms/government/189563/agriculture-leads-all-exports.html
703618626	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			IRQ	IRAQ	IRQ								1	130	130	13	3	-4.4	3	1	3	-3.420523138833	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103134500	http://newsok.com/the-latest-iraqi-pm-congratulates-troops-on-push-against-is/article/feed/1493447
703618627	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			ISR	ISRAEL	ISR								1	043	043	04	1	2.8	2	1	2	-7.66666666666667	4	Majdal Shams, Al Qunaytirah, Syria	SY	SY03	26312	33.27	35.7697	-2544494	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103134500	http://www.arabnews.com/node/1187731/middle-east
703618628	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			ISR	ISRAELI	ISR								1	043	043	04	1	2.8	1	1	1	-7.66666666666667	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103134500	http://www.arabnews.com/node/1187731/middle-east
703618629	20171103	201711	2017	2017.8301	CVL	VOTER						CVL			JUD	JUDGE						JUD			0	112	112	11	3	-2.0	6	1	6	0.23310023310023	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103134500	http://northernpublicradio.org/post/it-takes-more-candidates-and-voters-hold-election
703618630	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL			LAB	WORKER						LAB			1	1043	104	10	3	-5.0	10	1	10	-8.7378640776699	4	Romford, Havering, United Kingdom	UK	UKF6	40110	51.5833	0.2	-2606452	4	Romford, Havering, United Kingdom	UK	UKF6	40110	51.5833	0.2	-2606452	4	Romford, Havering, United Kingdom	UK	UKF6	40110	51.5833	0.2	-2606452	20171103134500	http://www.express.co.uk/news/uk/875091/rotting-river-open-air-sewage-pensioners-home-harold-wood-essex-beehive-court
703618631	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			MIL	ARMY						MIL			0	070	070	07	2	7.0	10	1	10	5.65610859728507	0								0								0								20171103134500	http://www.normantranscript.com/news/local_news/salvation-army-prepares-for-christmas-season/article_69a78ccf-62bb-5a31-8b3c-acd9bd89838d.html
703618632	20171103	201711	2017	2017.8301	CVL	HUNTER						CVL			NPL	NEPAL	NPL								1	042	042	04	1	1.9	10	1	10	3.4965034965035	4	Machu Picchu, Cusco, Peru	PE	PE08	24084	-13.1583	-72.5314	-353770	4	Machu Picchu, Cusco, Peru	PE	PE08	24084	-13.1583	-72.5314	-353770	4	Machu Picchu, Cusco, Peru	PE	PE08	24084	-13.1583	-72.5314	-353770	20171103134500	http://www.nepalitimes.com/blogs/thebrief/2017/11/03/johan-reinhard-gets-hillary-medal/
703618633	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL			REB	INSURGENT						REB			0	0841	084	08	2	7.0	10	1	10	-3.25814536340852	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171103134500	http://www.zerohedge.com/news/2017-11-03/islamic-state-collapses-syrian-army-fully-liberates-deir-ezzor-city
