704490760	20161107	201611	2016	2016.8411	EDU	STUDENT						EDU													1	141	141	14	3	-6.5	3	1	3	-5.17241379310345	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107013000	http://www.abc.net.au/triplej/programs/hack/how-campus-carry-gun-laws-changed-university-of-texas/9124030
704490761	20161107	201611	2016	2016.8411	MED	MEDIA						MED			PHL	MANILA	PHL								1	010	010	01	1	0.0	10	1	10	-2.991452991453	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107013000	https://www.thestar.com.my/news/regional/2017/11/07/dutertes-critic-recognised-by-time/
704490762	20161107	201611	2016	2016.8411	MED	MEDIA						MED			PHL	MANILA	PHL								1	190	190	19	4	-10.0	10	1	10	-2.991452991453	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171107013000	https://www.thestar.com.my/news/regional/2017/11/07/dutertes-critic-recognised-by-time/
704490763	20161107	201611	2016	2016.8411	PTY	DEMOCRATIC PARTY																			0	120	120	12	3	-4.0	10	1	10	-1.89075630252101	4	Changa, Krasnoyarskiy Kray, Russia	RS	RS91	25103	69.3295	89.9368	10393879	0								4	Changa, Krasnoyarskiy Kray, Russia	RS	RS91	25103	69.3295	89.9368	10393879	20171107013000	https://sputniknews.com/analysis/201711071058869926-loud-and-clear-donna-brazile-commentary/
704490764	20161107	201611	2016	2016.8411	SAU	SAUDI ARABIA	SAU								USA	WASHINGTON	USA								0	036	036	03	1	4.0	1	1	1	1.28205128205129	1	Saudi Arabia	SA	SA		25	45	SA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107013000	https://www.thenational.ae/world/the-americas/trump-lends-support-to-saudi-arabia-in-arresting-those-milking-the-country-1.673593
704490765	20161107	201611	2016	2016.8411	SAU	SAUDI ARABIA	SAU								USA	WASHINGTON	USA								0	036	036	03	1	4.0	1	1	1	1.28205128205129	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107013000	https://www.thenational.ae/world/the-americas/trump-lends-support-to-saudi-arabia-in-arresting-those-milking-the-country-1.673593
704490766	20161107	201611	2016	2016.8411	SAUGOV	SAUDI	SAU					GOV			USA	WASHINGTON	USA								0	036	036	03	1	4.0	6	1	6	1.28205128205129	1	Saudi Arabia	SA	SA		25	45	SA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107013000	https://www.thenational.ae/world/the-americas/trump-lends-support-to-saudi-arabia-in-arresting-those-milking-the-country-1.673593
704490767	20161107	201611	2016	2016.8411	USA	MIAMI	USA																		1	033	033	03	1	5.2	7	1	7	1.58730158730159	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107013000	http://www.richmond.com/ap/business/cvs-bulks-up-delivery-service/article_71eeebf2-e614-52dd-bd8a-0fe582323ea1.html
704490768	20161107	201611	2016	2016.8411	USA	MIAMI	USA																		1	033	033	03	1	5.2	7	1	7	1.53846153846154	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107013000	http://www.mcall.com/business/ct-biz-cvs-prescription-drug-delivery-20171106-story.html
704490769	20161107	201611	2016	2016.8411	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	2	1	2	-2.4818401937046	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107013000	http://www.pulse.ng/bi/politics/politics-a-2013-supreme-court-ruling-forever-changed-americans-voting-rights-and-experts-warn-it-could-help-decide-this-years-elections-id7563997.html
704490770	20161107	201611	2016	2016.8411	USA	WASHINGTON	USA								SAU	SAUDI ARABIA	SAU								0	036	036	03	1	4.0	1	1	1	1.28205128205129	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107013000	https://www.thenational.ae/world/the-americas/trump-lends-support-to-saudi-arabia-in-arresting-those-milking-the-country-1.673593
704490771	20161107	201611	2016	2016.8411	USA	WASHINGTON	USA								SAU	SAUDI ARABIA	SAU								0	036	036	03	1	4.0	1	1	1	1.28205128205129	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107013000	https://www.thenational.ae/world/the-americas/trump-lends-support-to-saudi-arabia-in-arresting-those-milking-the-country-1.673593
704490772	20161107	201611	2016	2016.8411	USA	WASHINGTON	USA								SAUGOV	SAUDI	SAU					GOV			0	036	036	03	1	4.0	6	1	6	1.28205128205129	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107013000	https://www.thenational.ae/world/the-americas/trump-lends-support-to-saudi-arabia-in-arresting-those-milking-the-country-1.673593
704490773	20171008	201710	2017	2017.7616	BUS	BUSINESS						BUS			BEL	BRUSSELS	BEL								1	120	120	12	3	-4.0	10	1	10	-0.32362459546926	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107013000	http://www.sloveniatimes.com/coalition-opposed-to-pre-ipo-option-fine-for-nlb
704490774	20171008	201710	2017	2017.7616	EDU	SCHOOL						EDU													1	012	012	01	1	-0.4	10	1	10	-2.77777777777778	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171107013000	http://ualrpublicradio.org/post/earle-school-district-taken-over-state-improper-spending
704490775	20171008	201710	2017	2017.7616	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	1	1	1	1.28205128205129	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171107013000	https://www.thenational.ae/world/the-americas/trump-lends-support-to-saudi-arabia-in-arresting-those-milking-the-country-1.673593
704490776	20171008	201710	2017	2017.7616	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	2	1	2	1.28205128205129	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107013000	https://www.thenational.ae/world/the-americas/trump-lends-support-to-saudi-arabia-in-arresting-those-milking-the-country-1.673593
704490777	20171008	201710	2017	2017.7616	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	3	1	3	-4.65116279069768	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107013000	http://www.kvoa.com/story/36777672/mexico-seizes-31-lbs-of-highly-potent-drug-fentanyl-near-us
704490778	20171008	201710	2017	2017.7616	LEG	CONGRESS						LEG			USA	CALIFORNIA	USA								0	070	070	07	2	7.0	10	1	10	-0.241545893719811	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107013000	https://www.stlrealestate.news/california-asks-us-7-4-billion-wildfire-rebuilding/7494/
704490779	20171008	201710	2017	2017.7616	SAU	SAUDI	SAU																		0	030	030	03	1	4.0	1	1	1	-3.03292894280762	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107013000	http://www.newsweek.com/whats-happening-saudi-arabia-violence-death-upheaval-ties-royal-family-power-703124
704490780	20171008	201710	2017	2017.7616	SAU	SAUDI	SAU																		0	051	051	05	1	3.4	1	1	1	-3.03292894280762	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107013000	http://www.newsweek.com/whats-happening-saudi-arabia-violence-death-upheaval-ties-royal-family-power-703124
704490781	20171008	201710	2017	2017.7616	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	043	043	04	1	2.8	1	1	1	1.28205128205129	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171107013000	https://www.thenational.ae/world/the-americas/trump-lends-support-to-saudi-arabia-in-arresting-those-milking-the-country-1.673593
704490782	20171008	201710	2017	2017.7616	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	043	043	04	1	2.8	2	1	2	1.28205128205129	1	Saudi Arabia	SA	SA		25	45	SA	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	1	Saudi Arabia	SA	SA		25	45	SA	20171107013000	https://www.thenational.ae/world/the-americas/trump-lends-support-to-saudi-arabia-in-arresting-those-milking-the-country-1.673593
704490783	20171008	201710	2017	2017.7616	SAU	SAUDI	SAU								PSEREB	HAMAS	PSE					REB			0	051	051	05	1	3.4	1	1	1	-3.03292894280762	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171107013000	http://www.newsweek.com/whats-happening-saudi-arabia-violence-death-upheaval-ties-royal-family-power-703124
704490784	20171008	201710	2017	2017.7616	SAU	SAUDI	SAU								PSEREB	HAMAS	PSE					REB			0	051	051	05	1	3.4	1	1	1	-3.03292894280762	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107013000	http://www.newsweek.com/whats-happening-saudi-arabia-violence-death-upheaval-ties-royal-family-power-703124
704490785	20171008	201710	2017	2017.7616	TURCVL	TURKISH	TUR					CVL			TURLAB	TURKISH	TUR					LAB			0	173	173	17	4	-5.0	6	1	6	-5.55555555555555	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171107013000	http://www.sfgate.com/world/article/News-of-the-Day-From-Around-the-World-12336311.php
704490786	20171008	201710	2017	2017.7616	USA	CALIFORNIA	USA																		1	1724	172	17	4	-5.0	2	1	2	-4.60291734197731	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107013000	http://www.fox5vegas.com/story/36769694/homeless-explosion-on-west-coast-pushing-cities-to-the-brink
704490787	20171008	201710	2017	2017.7616	USA	CALIFORNIA	USA																		0	1724	172	17	4	-5.0	10	1	10	-0.241545893719811	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107013000	https://www.stlrealestate.news/california-asks-us-7-4-billion-wildfire-rebuilding/7494/
704490788	20171008	201710	2017	2017.7616	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	080	080	08	2	5.0	3	1	3	-3.58974358974359	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107013000	https://www.indystar.com/story/news/2017/11/06/indiana-man-accused-stealing-selling-railroad-bridge/838049001/
704490789	20171008	201710	2017	2017.7616	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	-0.17094017094017	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171107013000	http://money.cnn.com/2017/11/06/news/economy/cobra-power-deal-puerto-rico/
704490790	20171031	201710	2017	2017.8247	DEU	GERMANY	DEU								POL	KRAKOW	POL								1	036	036	03	1	4.0	6	1	6	1.61812297734628	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	4	Ras Al Khaimah, Ra's al Khaymah, United Arab Emirates	AE	AE05	28574	25.7895	55.9432	-784007	20171107013000	https://www.adventistworld.org/polish-youth-bring-the-reformation-to-life-in-five-cities/
704490791	20171031	201710	2017	2017.8247	DEU	GERMANY	DEU								POL	KRAKOW	POL								1	036	036	03	1	4.0	4	1	4	1.61812297734628	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107013000	https://www.adventistworld.org/polish-youth-bring-the-reformation-to-life-in-five-cities/
704490792	20171031	201710	2017	2017.8247	EUR	EUROPEAN	EUR																		0	051	051	05	1	3.4	6	1	6	0.69790628115653	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171107013000	http://www.palestinemonitor.org/details.php?id=kw679da16504yuseqdn60m
704490793	20171031	201710	2017	2017.8247	EUR	EUROPEAN	EUR								GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	2	1	2	0.69790628115653	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107013000	http://www.palestinemonitor.org/details.php?id=kw679da16504yuseqdn60m
704490794	20171031	201710	2017	2017.8247	EUR	EUROPEAN	EUR								GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	2	1	2	0.69790628115653	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171107013000	http://www.palestinemonitor.org/details.php?id=kw679da16504yuseqdn60m
704490795	20171031	201710	2017	2017.8247	FRA	PARIS	FRA																		1	010	010	01	1	0.0	1	1	1	-7.02439024390244	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	0								4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171107013000	http://en.europeonline-magazine.eu/charlie-hebdo-alleges-death-threats-after-islamic-theologian-cartoon_594407.html
704490796	20171031	201710	2017	2017.8247	GOV	GOVERNMENT						GOV			ITA	SICILY	ITA								0	013	013	01	1	0.4	10	1	10	-1.28617363344051	5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	20171107013000	https://www.bloomberg.com/news/articles/2017-11-07/triumphant-in-sicily-berlusconi-faces-pitfalls-on-way-to-rome
704490797	20171031	201710	2017	2017.8247	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	046	046	04	1	7.0	2	1	2	2.10896309314587	1	United States	US	US		39.828175	-98.5795	US	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171107013000	http://www.gmanetwork.com/news/news/nation/632167/human-rights-to-be-a-big-subject-at-asean-summit-palace-official/story/
704490798	20171031	201710	2017	2017.8247	IDN	INDONESIA	IDN																		1	010	010	01	1	0.0	2	1	2	-3.2171581769437	4	Penang, Jawa Timur, Indonesia	ID	ID08	18585	-7.8487	113.341	10287177	0								4	Penang, Jawa Timur, Indonesia	ID	ID08	18585	-7.8487	113.341	10287177	20171107013000	https://www.malaysiakini.com/news/401025
704490799	20171031	201710	2017	2017.8247	ISRGOV	ISRAEL	ISR					GOV			GBR	UNITED KINGDOM	GBR								0	115	115	11	3	-2.0	4	1	4	0.69790628115653	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171107013000	http://www.palestinemonitor.org/details.php?id=kw679da16504yuseqdn60m
704490800	20171031	201710	2017	2017.8247	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	2.10896309314587	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	United States	US	US		39.828175	-98.5795	US	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171107013000	http://www.gmanetwork.com/news/news/nation/632167/human-rights-to-be-a-big-subject-at-asean-summit-palace-official/story/
704490801	20171031	201710	2017	2017.8247	PHL	PHILIPPINE	PHL								USAGOV	UNITED STATES	USA					GOV			1	046	046	04	1	7.0	2	1	2	2.10896309314587	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	United States	US	US		39.828175	-98.5795	US	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171107013000	http://www.gmanetwork.com/news/news/nation/632167/human-rights-to-be-a-big-subject-at-asean-summit-palace-official/story/
704490802	20171031	201710	2017	2017.8247	POL	KRAKOW	POL								DEU	GERMANY	DEU								1	036	036	03	1	4.0	10	1	10	1.61812297734628	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107013000	https://www.adventistworld.org/polish-youth-bring-the-reformation-to-life-in-five-cities/
704490803	20171031	201710	2017	2017.8247	PSE	PALESTINIAN	PSE								GBR	UNITED KINGDOM	GBR								0	115	115	11	3	-2.0	2	1	2	0.69790628115653	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171107013000	http://www.palestinemonitor.org/details.php?id=kw679da16504yuseqdn60m
704490804	20171031	201710	2017	2017.8247	PSE	PALESTINIAN	PSE								GBR	UNITED KINGDOM	GBR								0	115	115	11	3	-2.0	2	1	2	0.69790628115653	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107013000	http://www.palestinemonitor.org/details.php?id=kw679da16504yuseqdn60m
704490805	20171031	201710	2017	2017.8247	PSEGOV	PALESTINIAN	PSE					GOV			GBR	UNITED KINGDOM	GBR								0	115	115	11	3	-2.0	2	1	2	0.69790628115653	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171107013000	http://www.palestinemonitor.org/details.php?id=kw679da16504yuseqdn60m
704490806	20171031	201710	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			PHL	PHILIPPINE	PHL								1	046	046	04	1	7.0	2	1	2	2.10896309314587	1	United States	US	US		39.828175	-98.5795	US	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171107013000	http://www.gmanetwork.com/news/news/nation/632167/human-rights-to-be-a-big-subject-at-asean-summit-palace-official/story/
704490807	20171031	201710	2017	2017.8247	ZWE	ZIMBABWE	ZWE								BUS	BUSINESS						BUS			1	110	110	11	3	-2.0	2	1	2	0.73349633251834	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171107013000	http://www.thezimbabwemail.com/farming-enviroment/mliswa-defends-army-involvement-command-agric/
704490808	20171106	201711	2017	2017.8384	COPMED	POLICE						COP	MED		MED	JOURNALIST						MED			1	013	013	01	1	0.4	6	1	6	-5.41516245487365	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	5	North Sumatra, Sumatera Utara, Indonesia	ID	ID26	18585	2	99	-2698118	5	North Sumatra, Sumatera Utara, Indonesia	ID	ID26	18585	2	99	-2698118	20171107013000	https://www.thestar.com.my/news/regional/2017/11/07/jakarta-and-manila-join-forces-indonesian-squad-to-team-up-with-philippine-police-over-marawi-arrest/
704490809	20171106	201711	2017	2017.8384	IDN	INDONESIA	IDN								MED	JOURNALIST						MED			1	013	013	01	1	0.4	1	1	1	-5.41516245487365	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171107013000	https://www.thestar.com.my/news/regional/2017/11/07/jakarta-and-manila-join-forces-indonesian-squad-to-team-up-with-philippine-police-over-marawi-arrest/
