703097736	20171101	201711	2017	2017.8247	AGR	FARMER						AGR													0	040	040	04	1	1.0	6	1	6	-2.5830258302583	4	Orange Walk, Orange Walk, Belize	BH	BH04	20818	18.0667	-88.55	-1149957	0								4	Orange Walk, Orange Walk, Belize	BH	BH04	20818	18.0667	-88.55	-1149957	20171101230000	http://amandala.com.bz/news/king-sugar-hits-20-year-low/
703097737	20171101	201711	2017	2017.8247	ARE	DUBAI	ARE																		1	016	016	01	1	-2.0	8	1	8	-0.46948356807512	4	Dubai Courts, Dubayy, United Arab Emirates	AE	AE03	28575	25.2484	55.3214	11413289	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101230000	http://www.hoteliermiddleeast.com/32196-dispute-between-viceroy-and-five-holdings-continues/
703097738	20171101	201711	2017	2017.8247	ARE	DUBAI	ARE																		1	016	016	01	1	-2.0	2	1	2	-0.46948356807512	4	Dubai Courts, Dubayy, United Arab Emirates	AE	AE03	28575	25.2484	55.3214	11413289	0								4	Dubai Courts, Dubayy, United Arab Emirates	AE	AE03	28575	25.2484	55.3214	11413289	20171101230000	http://www.hoteliermiddleeast.com/32196-dispute-between-viceroy-and-five-holdings-continues/
703097739	20171101	201711	2017	2017.8247	ARG	ARGENTINE	ARG								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	-3.6734693877551	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101230000	https://www.nytimes.com/2017/11/01/briefing/new-york-city-facebook-iphone-x.html
703097740	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								ESP	SPANISH	ESP								1	010	010	01	1	0.0	2	1	2	-3.75203915171289	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171101230000	http://www.startribune.com/5-men-killed-in-new-york-attack-were-argentine-tourists-on-reunion-trip/454547583/
703097741	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								ESP	SPANISH	ESP								1	010	010	01	1	0.0	2	1	2	-3.75203915171289	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101230000	http://www.startribune.com/5-men-killed-in-new-york-attack-were-argentine-tourists-on-reunion-trip/454547583/
703097742	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								USA	NEW YORK	USA								1	042	042	04	1	1.9	8	1	8	-3.75203915171289	4	Staden, Region Flamande, Belgium	BE	BE13	16307	50.9746	3.01468	-1970225	4	Staden, Region Flamande, Belgium	BE	BE13	16307	50.9746	3.01468	-1970225	4	Staden, Region Flamande, Belgium	BE	BE13	16307	50.9746	3.01468	-1970225	20171101230000	http://www.startribune.com/5-men-killed-in-new-york-attack-were-argentine-tourists-on-reunion-trip/454547583/
703097743	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								USA	AMERICAN	USA								0	190	190	19	4	-10.0	6	1	6	-0.23364485981308	1	Argentina	AR	AR		-34	-64	AR	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101230000	http://kticradio.com/abc_national/hero-nypd-cop-who-took-down-terror-suspect-we-were-just-doing-our-job-abcid35990482/
703097744	20171101	201711	2017	2017.8247	ARG	ARGENTINA	ARG								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-0.23364485981308	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101230000	http://kticradio.com/abc_national/hero-nypd-cop-who-took-down-terror-suspect-we-were-just-doing-our-job-abcid35990482/
703097745	20171101	201711	2017	2017.8247	ARGEDU	ARGENTINE	ARG					EDU			EDU	SCHOLAR						EDU			1	051	051	05	1	3.4	4	1	4	-5.80645161290323	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171101230000	https://lowvelder.co.za/afp/323113/ny-attack-argentine-school-in-mourning-over-deaths-of-5-scholars-celebrating-30-year-reunion
703097746	20171101	201711	2017	2017.8247	ARGEDU	ARGENTINA	ARG					EDU			EDU	SCHOLAR						EDU			1	051	051	05	1	3.4	2	1	2	-5.80645161290323	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171101230000	https://lowvelder.co.za/afp/323113/ny-attack-argentine-school-in-mourning-over-deaths-of-5-scholars-celebrating-30-year-reunion
703097747	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	2	1	2	-4.02877697841727	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	0								4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171101230000	http://www.news.com.au/technology/online/security/personal-records-of-50000-australian-employees-exposed-in-data-breach/news-story/ebd0873637f486a25a4c8b2ae10fe099
703097748	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS																		1	010	010	01	1	0.0	5	1	5	-4.02877697841727	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171101230000	http://www.news.com.au/technology/online/security/personal-records-of-50000-australian-employees-exposed-in-data-breach/news-story/ebd0873637f486a25a4c8b2ae10fe099
703097749	20171101	201711	2017	2017.8247	AUS	VICTORIA	AUS																		1	014	014	01	1	0.0	10	1	10	-1.71875	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171101230000	http://www.abc.net.au/news/2017-11-02/voluntary-euthanasia-victoria-law-may-pave-way-nt-legislation/9109844
703097750	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		0	030	030	03	1	4.0	2	1	2	0.76481835564053	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171101230000	http://www.irishmirror.ie/showbiz/irish-showbiz/rory-cowan-says-might-tune-11450994
703097751	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	8	1	8	-1.85497470489039	1	Jordan	JO	JO		31	36	JO	0								1	Australia	AS	AS		-25	135	AS	20171101230000	https://womensagenda.com.au/latest/how-to-be-an-agenda-setter/
703097752	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	2	1	2	-1.85497470489039	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171101230000	https://womensagenda.com.au/latest/how-to-be-an-agenda-setter/
703097753	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	045	045	04	1	5.0	4	1	4	5.50847457627119	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101230000	http://www.brokernews.com.au/news/breaking-news/productive-focus-helps-brokerage-write-160m-243186.aspx
703097754	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS																		1	051	051	05	1	3.4	2	1	2	-3.44827586206897	4	Croydon, New South Wales, Australia	AS	AS02	4967	-33.8833	151.117	-1568224	0								4	Croydon, New South Wales, Australia	AS	AS02	4967	-33.8833	151.117	-1568224	20171101230000	http://www.couriermail.com.au/news/national/digger-the-war-dog-memorial-unveiled-at-west-croydon-and-kilkenny-rsl-club/news-story/79819a9d03198aff32ffd4480f040e8b?nk=1fb8301cf80f1e6453abd84919a11d99-1509576389
703097755	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		0	051	051	05	1	3.4	16	2	16	4.27553186879847	4	Port Augusta, South Australia, Australia	AS	AS05	5301	-32.496	137.773	-1595850	0								4	Port Augusta, South Australia, Australia	AS	AS05	5301	-32.496	137.773	-1595850	20171101230000	http://www.4-traders.com/news/SolarReserve-and-Barngarla-Partner-to-Protect-and-Preserve-Aboriginal-Heritage--25417764/
703097756	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS																		1	051	051	05	1	3.4	3	1	3	-3.44827586206897	4	Pozieres, Queensland, Australia	AS	AS04	5091	-28.5333	151.883	-1596001	0								4	Pozieres, Queensland, Australia	AS	AS04	5091	-28.5333	151.883	-1596001	20171101230000	http://www.couriermail.com.au/news/national/digger-the-war-dog-memorial-unveiled-at-west-croydon-and-kilkenny-rsl-club/news-story/79819a9d03198aff32ffd4480f040e8b?nk=1fb8301cf80f1e6453abd84919a11d99-1509576389
703097757	20171101	201711	2017	2017.8247	AUS	VICTORIA	AUS																		0	060	060	06	2	6.0	10	1	10	-1.71875	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171101230000	http://www.abc.net.au/news/2017-11-02/voluntary-euthanasia-victoria-law-may-pave-way-nt-legislation/9109844
703097758	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	100	100	10	3	-5.0	2	1	2	-5.92334494773519	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101230000	https://www.businessinsider.com.au/gop-tax-reform-bill-text-delay-2017-11
703097759	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS																		0	110	110	11	3	-2.0	4	1	4	-1.71875	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171101230000	http://www.abc.net.au/news/2017-11-02/voluntary-euthanasia-victoria-law-may-pave-way-nt-legislation/9109844
703097760	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								AUSHLH	AUSTRALIA	AUS					HLH			1	120	120	12	3	-4.0	1	1	1	2.86458333333334	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101230000	http://www.ok.co.uk/celebrity-news/1218466/katie-price-kerry-katona-really-close-again-ending-bitter-ten-year-feud-peter-andre-kieran-hayler
703097761	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								BUS	BUSINESS						BUS			0	010	010	01	1	0.0	4	1	4	0.77821011673152	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	20171101230000	http://www.bendigoadvertiser.com.au/story/5028015/24-hour-vet-clinic-proposed-for-bendigo/
703097762	20171101	201711	2017	2017.8247	AUS	QUEENSLAND	AUS								CVL	COMMUNITY						CVL			1	012	012	01	1	-0.4	5	1	5	-0.5703422053232	0								0								0								20171101230000	http://www.couriermail.com.au/questnews/queensland-election-2017-retirees-concerned-about-cost-of-living-community-future-generations/news-story/76f12ae963e3be087f2e80f4338c66cd?nk=20e517343f9dfd8ec01c915147bf2745-1509576382
703097763	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	10	1	10	1.63043478260869	4	Horsham, Victoria, Australia	AS	AS07	5432	-36.7113	142.2	-1578907	4	Horsham, Victoria, Australia	AS	AS07	5432	-36.7113	142.2	-1578907	4	Horsham, Victoria, Australia	AS	AS07	5432	-36.7113	142.2	-1578907	20171101230000	http://www.mailtimes.com.au/story/5028744/broadband-network-construction-continues-horsham-connected/?cs=225
703097764	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								EGY	EGYPT	EGY								1	043	043	04	1	2.8	3	1	3	-1.85497470489039	1	Australia	AS	AS		-25	135	AS	1	Egypt	EG	EG		27	30	EG	1	Australia	AS	AS		-25	135	AS	20171101230000	https://womensagenda.com.au/latest/how-to-be-an-agenda-setter/
703097765	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								EGY	EGYPT	EGY								1	043	043	04	1	2.8	1	1	1	-1.85497470489039	1	Australia	AS	AS		-25	135	AS	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101230000	https://womensagenda.com.au/latest/how-to-be-an-agenda-setter/
703097766	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								EGY	EGYPT	EGY								1	043	043	04	1	2.8	1	1	1	-1.85497470489039	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101230000	https://womensagenda.com.au/latest/how-to-be-an-agenda-setter/
703097767	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								GOV	PRIME MINISTER						GOV			1	013	013	01	1	0.4	7	1	7	-2.96127562642369	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101230000	http://www.couriermail.com.au/technology/personal-records-of-50000-australian-employees-exposed-in-data-breach/news-story/ebd0873637f486a25a4c8b2ae10fe099?nk=d6307cb38444e7216df782d53055c0f8-1509576424
703097768	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								GOV	PRIME MINISTER						GOV			1	013	013	01	1	0.4	5	1	5	-4.02877697841727	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101230000	http://www.news.com.au/technology/online/security/personal-records-of-50000-australian-employees-exposed-in-data-breach/news-story/ebd0873637f486a25a4c8b2ae10fe099
703097769	20171101	201711	2017	2017.8247	AUS	PERTH	AUS								GOV	GOVERNMENT						GOV			1	0231	023	02	1	3.4	10	1	10	-0.52910052910053	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101230000	http://www.abc.net.au/news/2017-11-02/john-holland-perth-childrens-hospital-compo-claim/9109950
703097770	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GOV	GOVERNMENT						GOV			1	031	031	03	1	5.2	5	1	5	-2.63713080168776	4	James River, Northern Territory, Australia	AS	AS03	40197	-20.6	137.683	-1579909	4	James River, Northern Territory, Australia	AS	AS03	40197	-20.6	137.683	-1579909	4	James River, Northern Territory, Australia	AS	AS03	40197	-20.6	137.683	-1579909	20171101230000	http://freerepublic.com/focus/f-news/3600720/posts
703097771	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GOV	GOVERNMENT						GOV			1	031	031	03	1	5.2	1	1	1	-2.63713080168776	4	James River, Northern Territory, Australia	AS	AS03	40197	-20.6	137.683	-1579909	3	Boise, Washington, United States	US	USWA	WA033	47.1804	-122.016	1516763	4	James River, Northern Territory, Australia	AS	AS03	40197	-20.6	137.683	-1579909	20171101230000	http://freerepublic.com/focus/f-news/3600720/posts
703097772	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GOV	GOVERNMENT						GOV			0	046	046	04	1	7.0	2	1	2	-0.52910052910053	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101230000	http://www.abc.net.au/news/2017-11-02/john-holland-perth-childrens-hospital-compo-claim/9109950
703097773	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GOV	GOVERNMENT						GOV			0	050	050	05	1	3.5	2	1	2	-0.52910052910053	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101230000	http://www.abc.net.au/news/2017-11-02/john-holland-perth-childrens-hospital-compo-claim/9109950
703097774	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GOV	FIRE SERVICE						GOV			1	0871	087	08	2	9.0	6	1	6	2.21729490022173	4	Lidcombe, New South Wales, Australia	AS	AS02	5066	-33.8667	151.033	-1583547	4	Lidcombe, New South Wales, Australia	AS	AS02	5066	-33.8667	151.033	-1583547	4	Lidcombe, New South Wales, Australia	AS	AS02	5066	-33.8667	151.033	-1583547	20171101230000	http://www.southernhighlandnews.com.au/story/5029286/highlands-rise-and-shine-november-2-2017/
703097775	20171101	201711	2017	2017.8247	AUS	PERTH	AUS								GOV	GOVERNMENT						GOV			1	114	114	11	3	-2.0	12	1	10	-0.52910052910053	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101230000	http://www.abc.net.au/news/2017-11-02/john-holland-perth-childrens-hospital-compo-claim/9109950
703097776	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								HLH	NANNY						HLH			1	120	120	12	3	-4.0	1	1	1	2.86458333333334	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101230000	http://www.ok.co.uk/celebrity-news/1218466/katie-price-kerry-katona-really-close-again-ending-bitter-ten-year-feud-peter-andre-kieran-hayler
703097777	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								MOS	MUSLIM				MOS					1	114	114	11	3	-2.0	2	1	2	-8.33333333333333	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101230000	https://www.businessinsider.com.au/uber-bans-laura-loomer-far-right-activist-who-tweeted-2017-11
703097778	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	2	1	2	-8.33333333333333	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101230000	https://www.businessinsider.com.au/uber-bans-laura-loomer-far-right-activist-who-tweeted-2017-11
703097779	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	128	128	12	3	-5.0	4	1	4	-2.96127562642369	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101230000	http://www.couriermail.com.au/technology/personal-records-of-50000-australian-employees-exposed-in-data-breach/news-story/ebd0873637f486a25a4c8b2ae10fe099?nk=d6307cb38444e7216df782d53055c0f8-1509576424
703097780	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								OPP	ACTIVIST						OPP			1	010	010	01	1	0.0	2	1	2	-8.33333333333333	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101230000	https://www.businessinsider.com.au/uber-bans-laura-loomer-far-right-activist-who-tweeted-2017-11
703097781	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								OPP	ACTIVIST						OPP			1	114	114	11	3	-2.0	4	1	2	-8.33333333333333	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101230000	https://www.businessinsider.com.au/uber-bans-laura-loomer-far-right-activist-who-tweeted-2017-11
703097782	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								OPP	ACTIVIST						OPP			1	172	172	17	4	-5.0	2	1	2	-8.33333333333333	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101230000	https://www.businessinsider.com.au/uber-bans-laura-loomer-far-right-activist-who-tweeted-2017-11
703097783	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								OPP	ACTIVIST						OPP			1	172	172	17	4	-5.0	4	1	2	-8.33333333333333	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101230000	https://www.businessinsider.com.au/uber-bans-laura-loomer-far-right-activist-who-tweeted-2017-11
703097784	20171101	201711	2017	2017.8247	AUSHLH	AUSTRALIAN	AUS					HLH													0	110	110	11	3	-2.0	6	1	6	-1.71875	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171101230000	http://www.abc.net.au/news/2017-11-02/voluntary-euthanasia-victoria-law-may-pave-way-nt-legislation/9109844
