704085255	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS								MED	MEDIA						MED			0	010	010	01	1	0.0	2	1	2	-0.24009603841536	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105143000	http://www.smh.com.au/business/energy/negs-ability-to-cut-energy-costs-divides-analysts-20171102-gzdoo8.html
704085256	20171105	201711	2017	2017.8356	AUS	AUSTRALIA	AUS								NZL	NEW ZEALAND	NZL								0	020	020	02	1	3.0	4	1	4	-7.47422680412371	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	1	New Zealand	NZ	NZ		-42	174	NZ	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171105143000	http://www.presstv.com/Detail/2017/11/05/541076/Australia-Turnbull-New-Zealand-offer-PNG-asylum-seekers
704085257	20171105	201711	2017	2017.8356	AUSGOV	AUSTRALIA	AUS					GOV			MED	MEDIA						MED			1	010	010	01	1	0.0	1	1	1	-0.24009603841536	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105143000	http://www.smh.com.au/business/energy/negs-ability-to-cut-energy-costs-divides-analysts-20171102-gzdoo8.html
704085258	20171105	201711	2017	2017.8356	AUT	AUSTRIA	AUT																		1	043	043	04	1	2.8	3	1	3	3.48837209302326	4	Salzburg, Salzburg, Austria	AU	AU05	5638	47.8	13.0333	-1989985	0								4	Salzburg, Salzburg, Austria	AU	AU05	5638	47.8	13.0333	-1989985	20171105143000	http://www.klru.org/schedule/episode/288155/
704085259	20171105	201711	2017	2017.8356	AZE	AZERBAIJAN	AZE								CVL	RESIDENTS						CVL			0	173	173	17	4	-5.0	6	1	6	0.62111801242236	4	Sumqayit, Sumqayit*, Azerbaijan	AJ	AJ54	534	40.5897	49.6686	-2708720	4	Sumqayit, Sumqayit*, Azerbaijan	AJ	AJ54	534	40.5897	49.6686	-2708720	4	Sumqayit, Sumqayit*, Azerbaijan	AJ	AJ54	534	40.5897	49.6686	-2708720	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085260	20171105	201711	2017	2017.8356	AZE	AZERBAIJAN	AZE								CVL	RESIDENTS						CVL			0	173	173	17	4	-5.0	2	1	2	0.62111801242236	1	Russia	RS	RS		60	100	RS	1	Turkmenistan	TX	TX		40	60	TX	1	Iran	IR	IR		32	53	IR	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085261	20171105	201711	2017	2017.8356	AZE	AZERBAIJANI	AZE								IRN	TEHRAN	IRN								1	040	040	04	1	1.0	1	1	1	0.62111801242236	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085262	20171105	201711	2017	2017.8356	AZE	AZERBAIJANI	AZE								IRN	TEHRAN	IRN								1	040	040	04	1	1.0	7	1	7	0.62111801242236	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	1	Russia	RS	RS		60	100	RS	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085263	20171105	201711	2017	2017.8356	AZE	AZERBAIJANI	AZE								IRN	TEHRAN	IRN								1	046	046	04	1	7.0	1	1	1	0.62111801242236	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085264	20171105	201711	2017	2017.8356	AZE	AZERBAIJANI	AZE								IRN	TEHRAN	IRN								1	046	046	04	1	7.0	7	1	7	0.62111801242236	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085265	20171105	201711	2017	2017.8356	AZE	BAKU	AZE								RUS	DAGESTAN	RUS								1	040	040	04	1	1.0	2	1	2	0.62111801242236	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085266	20171105	201711	2017	2017.8356	AZE	BAKU	AZE								RUS	DAGESTAN	RUS								1	040	040	04	1	1.0	6	1	6	0.62111801242236	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	1	Russia	RS	RS		60	100	RS	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085267	20171105	201711	2017	2017.8356	AZE	BAKU	AZE								RUS	DAGESTAN	RUS								1	040	040	04	1	1.0	2	1	2	0.62111801242236	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085268	20171105	201711	2017	2017.8356	AZEGOV	ILHAM ALIYEV	AZE					GOV													1	100	100	10	3	-5.0	2	1	2	0.62111801242236	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085269	20171105	201711	2017	2017.8356	AZEGOV	ILHAM ALIYEV	AZE					GOV													1	100	100	10	3	-5.0	8	1	8	0.62111801242236	1	Turkmenistan	TX	TX		40	60	TX	0								4	Sumqayit, Sumqayit*, Azerbaijan	AJ	AJ54	534	40.5897	49.6686	-2708720	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085270	20171105	201711	2017	2017.8356	BEL	BRUSSELS	BEL								BELCOP	BELGIAN	BEL					COP			1	010	010	01	1	0.0	3	1	3	-2.63157894736842	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105143000	http://www.hurriyetdailynews.com/sacked-catalonian-leader-puidgemont-turns-himself-into-belgian-police-121944
704085271	20171105	201711	2017	2017.8356	BEL	BRUSSELS	BEL								BELCOP	BELGIAN	BEL					COP			1	080	080	08	2	5.0	6	1	6	-2.63157894736842	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171105143000	http://www.hurriyetdailynews.com/sacked-catalonian-leader-puidgemont-turns-himself-into-belgian-police-121944
704085272	20171105	201711	2017	2017.8356	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								1	090	090	09	2	-2.0	10	1	10	-5.24861878453038	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105143000	http://www.presstv.com/Detail/2017/11/05/541087/Belgium-Puigdemont-Spain-Catalonia-prosecution
704085273	20171105	201711	2017	2017.8356	BEL	BELGIAN	BEL								ESP	SPAIN	ESP								1	100	100	10	3	-5.0	2	1	2	-3.61663652802894	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038750,00.html
704085274	20171105	201711	2017	2017.8356	BEL	BELGIUM	BEL								PTY	POLITICIAN									0	043	043	04	1	2.8	2	1	2	-3.61663652802894	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038750,00.html
704085275	20171105	201711	2017	2017.8356	BEL	BELGIUM	BEL								cat	CATALAN			cat						0	0241	024	02	1	-0.3	1	1	1	-3.61663652802894	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038750,00.html
704085276	20171105	201711	2017	2017.8356	BELCOP	BELGIUM	BEL					COP			BEL	BELGIAN	BEL								1	080	080	08	2	5.0	1	1	1	-7.54716981132076	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105143000	http://www.themalaymailonline.com/world/article/puigdemont-turns-himself-in-to-belgian-police
704085277	20171105	201711	2017	2017.8356	BELCOP	BELGIUM	BEL					COP			BEL	BELGIAN	BEL								1	080	080	08	2	5.0	1	1	1	-9.35672514619885	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105143000	https://www.expatica.com/be/news/country-news/Spain-Catalonia-politics-Puigdemont-police_1527778.html
704085278	20171105	201711	2017	2017.8356	BELCOP	BELGIAN	BEL					COP			BEL	BRUSSELS	BEL								1	100	100	10	3	-5.0	6	1	6	-5.53745928338762	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105143000	http://www.freemalaysiatoday.com/category/world/2017/11/05/puigdemont-turns-himself-in-to-belgian-police/
704085279	20171105	201711	2017	2017.8356	BELCOP	BELGIAN	BEL					COP			ESP	SPAIN	ESP								1	100	100	10	3	-5.0	3	1	3	-3.61663652802894	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038750,00.html
704085280	20171105	201711	2017	2017.8356	BELJUD	BELGIUM	BEL					JUD			ESP	SPAIN	ESP								0	063	063	06	2	7.4	4	2	4	-5.73685299451118	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Netherlands	NL	NL		52.5	5.75	NL	20171105143000	http://articles.economictimes.indiatimes.com/news/international/world-news/ex-catalonia-leader-turns-himself-in-to-belgian-police-report/articleshow/61518978.cms
704085281	20171105	201711	2017	2017.8356	BGD	BANGLADESH	BGD								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	061	061	06	2	6.4	4	1	4	2.94117647058824	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	http://daily-sun.com/post/266437/Bangladesh-World-Bank-ink-457-million-loan-deals-to-promote-trade-investment-
704085282	20171105	201711	2017	2017.8356	BGD	DHAKA	BGD								JUD	SUPREME COURT						JUD			1	112	112	11	3	-2.0	4	1	4	1.33928571428571	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105143000	http://en.prothom-alo.com/bangladesh/news/165469/No-guaranty-CJ-will-be-able-to-get-back-his-job
704085283	20171105	201711	2017	2017.8356	BGD	DHAKA	BGD								JUD	SUPREME COURT						JUD			1	112	112	11	3	-2.0	6	1	6	1.33928571428571	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105143000	http://en.prothom-alo.com/bangladesh/news/165469/No-guaranty-CJ-will-be-able-to-get-back-his-job
704085284	20171105	201711	2017	2017.8356	BGD	BANGLADESH	BGD								REF	REFUGEE						REF			0	100	100	10	3	-5.0	4	1	4	-5.45876887340301	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	https://www.dawn.com/news/1368116
704085285	20171105	201711	2017	2017.8356	BGD	BANGLADESH	BGD								REF	REFUGEE						REF			0	120	120	12	3	-4.0	4	1	4	-5.45876887340301	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	https://www.dawn.com/news/1368116
704085286	20171105	201711	2017	2017.8356	BGDBUS	BANGLADESH	BGD					BUS													0	071	071	07	2	7.4	10	1	10	2.94117647058824	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171105143000	http://daily-sun.com/post/266437/Bangladesh-World-Bank-ink-457-million-loan-deals-to-promote-trade-investment-
704085287	20171105	201711	2017	2017.8356	BGDGOV	BANGLADESH	BGD					GOV			IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	057	057	05	1	8.0	6	1	6	2.94117647058824	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	http://daily-sun.com/post/266437/Bangladesh-World-Bank-ink-457-million-loan-deals-to-promote-trade-investment-
704085288	20171105	201711	2017	2017.8356	BHS	BAHAMA	BHS								COP	POLICE						COP			1	010	010	01	1	0.0	6	1	6	-9.05797101449275	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171105143000	http://www.dailymail.co.uk/news/article-5050587/Police-Group-home-resident-fatally-stabs-deacon-flees.html
704085289	20171105	201711	2017	2017.8356	BHS	NASSAU	BHS								COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-9.05797101449275	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105143000	http://www.dailymail.co.uk/news/article-5050587/Police-Group-home-resident-fatally-stabs-deacon-flees.html
704085290	20171105	201711	2017	2017.8356	BHSCOP	NASSAU	BHS					COP													1	010	010	01	1	0.0	2	1	2	-9.05797101449275	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171105143000	http://www.dailymail.co.uk/news/article-5050587/Police-Group-home-resident-fatally-stabs-deacon-flees.html
704085291	20171105	201711	2017	2017.8356	BUS	COMPANIES						BUS													1	010	010	01	1	0.0	10	1	10	1.60550458715596	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	0								5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171105143000	http://odishatv.in/odisha/body-slider/odisha-gets-good-response-from-investors-at-world-food-india-252471/
704085292	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS													0	010	010	01	1	0.0	10	1	10	0.26455026455027	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	0								3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171105143000	http://www.metrojacksonville.com/forum/index.php/topic,28543.msg475055/topicseen.html
704085293	20171105	201711	2017	2017.8356	BUS	CORPORATION						BUS													1	010	010	01	1	0.0	10	1	10	3.57698289269051	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171105143000	https://weekherald.com/2017/11/05/newjersey-resources-corporation-njr-its-rivals-financial-review.html
704085294	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS													1	012	012	01	1	-0.4	3	1	3	-3.64077669902912	5	Manicaland Province, Manicaland, Zimbabwe	ZI	ZI01	40197	-19	32.5	-2315258	0								5	Manicaland Province, Manicaland, Zimbabwe	ZI	ZI01	40197	-19	32.5	-2315258	20171105143000	http://nehandaradio.com/2017/11/05/chimene-warns-asian-business-people/
704085295	20171105	201711	2017	2017.8356	BUS	MERCHANT						BUS													1	012	012	01	1	-0.4	10	1	10	-2.65379975874548	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171105143000	http://www.todayonline.com/singapore/new-mobile-app-launched-help-food-outlets-cut-waste
704085296	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS													0	013	013	01	1	0.4	6	1	6	-1.48185998978028	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	0								4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20171105143000	http://bnn-news.com/week-in-lithuania-lithuanian-jewish-community-dissociates-itself-from-allegations-against-partisan-leader-174289
704085297	20171105	201711	2017	2017.8356	BUS	INDUSTRY						BUS													0	030	030	03	1	4.0	3	1	3	1.68350168350169	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171105143000	https://business.mb.com.ph/2017/11/05/dominguez-confident-ph-ease-of-doing-business-to-improve/
704085298	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS													0	030	030	03	1	4.0	5	1	5	2.8287841191067	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	0								3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	20171105143000	http://www.latimes.com/business/la-fi-medicaid-insurance-profits-20171101-story.html
704085299	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS													0	036	036	03	1	4.0	10	1	10	5.48302872062663	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171105143000	https://www.modernghana.com/news/814513/marketers-seek-increased-expenditure-on-agric.html
704085300	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS													1	036	036	03	1	4.0	2	1	2	3.00375469336671	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105143000	https://sparknewspaper.co.uk/lifestyle/glossier-comes-to-the-uk/
704085301	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS													0	040	040	04	1	1.0	3	1	3	0.93327111525899	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105143000	http://www.sentinelandenterprise.com/news/ci_31429529/leominster-school-board-candidates-are-history-buffs
704085302	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS													0	051	051	05	1	3.4	10	1	10	5.48302872062663	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171105143000	https://www.modernghana.com/news/814513/marketers-seek-increased-expenditure-on-agric.html
704085303	20171105	201711	2017	2017.8356	BUS	INVESTOR						BUS													0	051	051	05	1	3.4	10	1	10	2.8287841191067	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105143000	http://www.latimes.com/business/la-fi-medicaid-insurance-profits-20171101-story.html
704085304	20171105	201711	2017	2017.8356	BUS	MERCHANT						BUS													1	051	051	05	1	3.4	10	1	10	4.51807228915663	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105143000	http://www.timeswv.com/opinion/good-morning-saluting-one-half-century-of-community-service/article_a7f90a34-c1fc-11e7-a8d0-a36f4dff6a4c.html
704085305	20171105	201711	2017	2017.8356	BUS	BANK						BUS													1	060	060	06	2	6.0	6	1	6	-1.56985871271585	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171105143000	https://finanza.repubblica.it/Bloomberg/2017/11/05/ipo_market_stumbles_in_denmark_as_1_billion_deal_in_question-OYUMBD6K50XS01_BLE/
704085306	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS													1	061	061	06	2	6.4	5	1	5	3.00375469336671	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105143000	https://sparknewspaper.co.uk/lifestyle/glossier-comes-to-the-uk/
704085307	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS													0	071	071	07	2	7.4	3	1	3	-3.06267806267807	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	0								4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085308	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS													0	071	071	07	2	7.4	1	1	1	-3.06267806267807	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	0								1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085309	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS													0	071	071	07	2	7.4	1	1	1	-3.06267806267807	1	Israel	IS	IS		31.5	34.75	IS	0								4	Beit Rima, West Bank (general), West Bank	WE	WE00	32686	32.0333	35.1036	-793863	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085310	20171105	201711	2017	2017.8356	BUS	COMPANIES						BUS													1	080	080	08	2	5.0	10	1	10	3.57698289269051	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171105143000	https://weekherald.com/2017/11/05/newjersey-resources-corporation-njr-its-rivals-financial-review.html
704085311	20171105	201711	2017	2017.8356	BUS	BANK						BUS													1	090	090	09	2	-2.0	10	1	10	1.44927536231884	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105143000	https://business.mb.com.ph/2017/11/05/bsp-eases-rule-to-increase-funds-for-msmes-2/
704085312	20171105	201711	2017	2017.8356	BUS	COMPANIES						BUS													0	090	090	09	2	-2.0	10	1	10	-5.00863557858377	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105143000	http://www.chicagotribune.com/classified/automotive/sc-auto-motormouth-1102-story.html
704085313	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS													1	110	110	11	3	-2.0	3	1	3	-3.64077669902912	5	Manicaland Province, Manicaland, Zimbabwe	ZI	ZI01	40197	-19	32.5	-2315258	0								5	Manicaland Province, Manicaland, Zimbabwe	ZI	ZI01	40197	-19	32.5	-2315258	20171105143000	http://nehandaradio.com/2017/11/05/chimene-warns-asian-business-people/
704085314	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS													1	111	111	11	3	-2.0	10	1	10	5.29801324503311	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105143000	https://www.saatchiart.com/hoangha
704085315	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS													1	111	111	11	3	-2.0	10	1	10	1.06382978723405	4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	0								4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	20171105143000	http://www.magic999.ca/news/1970317810/recall-smoked-salmon-flakes
704085316	20171105	201711	2017	2017.8356	BUS	BANK						BUS			DNK	DENMARK	DNK								1	060	060	06	2	6.0	4	1	4	-1.56985871271585	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171105143000	https://finanza.repubblica.it/Bloomberg/2017/11/05/ipo_market_stumbles_in_denmark_as_1_billion_deal_in_question-OYUMBD6K50XS01_BLE/
704085317	20171105	201711	2017	2017.8356	BUS	INDUSTRY						BUS			EDU	STUDENT						EDU			0	070	070	07	2	7.0	10	1	10	2.94117647058824	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	http://daily-sun.com/post/266437/Bangladesh-World-Bank-ink-457-million-loan-deals-to-promote-trade-investment-
704085318	20171105	201711	2017	2017.8356	BUS	INDUSTRY						BUS			GBR	UNITED KINGDOM	GBR								1	0841	084	08	2	7.0	1	1	1	3.02457466918715	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	http://www.dailymail.co.uk/femail/article-5051403/Teaser-clip-Edward-Enninful-s-Vogue-issue.html
704085319	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			GHA	GHANA	GHA								1	040	040	04	1	1.0	10	1	10	5.48302872062663	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171105143000	https://www.modernghana.com/news/814513/marketers-seek-increased-expenditure-on-agric.html
704085320	20171105	201711	2017	2017.8356	BUS	INDUSTRY						BUS			GOV	GOVERNMENT						GOV			0	030	030	03	1	4.0	5	1	5	1.68350168350169	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171105143000	https://business.mb.com.ph/2017/11/05/dominguez-confident-ph-ease-of-doing-business-to-improve/
