705492270	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	2	1	2	-0.67415730337079	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171109231500	http://www.arabnews.com/node/1191041/saudi-arabia
705492271	20171109	201711	2017	2017.8466	ISR	JERUSALEM	ISR								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	1	1	1	-0.67415730337079	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109231500	http://www.arabnews.com/node/1191041/saudi-arabia
705492272	20171109	201711	2017	2017.8466	ISR	JERUSALEM	ISR								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	3	1	3	-0.67415730337079	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109231500	http://www.arabnews.com/node/1191041/saudi-arabia
705492273	20171109	201711	2017	2017.8466	ISR	JERUSALEM	ISR								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	1	1	1	-0.67415730337079	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171109231500	http://www.arabnews.com/node/1191041/saudi-arabia
705492274	20171109	201711	2017	2017.8466	ISR	JERUSALEM	ISR								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	1	1	1	-0.67415730337079	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171109231500	http://www.arabnews.com/node/1191041/saudi-arabia
705492275	20171109	201711	2017	2017.8466	ISRMED	JERUSALEM POST	ISR					MED			ISRSET	ISRAELI	ISR					SET			0	040	040	04	1	1.0	4	2	4	0	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109231500	http://www.erienewsnow.com/story/36808565/papadopoulos-represented-trump-campaign-at-meetings-with-british-officials-israeli-settlers
705492276	20171109	201711	2017	2017.8466	ISRSET	ISRAEL	ISR					SET			ISR	ISRAEL	ISR								0	040	040	04	1	1.0	10	2	10	0	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109231500	http://www.erienewsnow.com/story/36808565/papadopoulos-represented-trump-campaign-at-meetings-with-british-officials-israeli-settlers
705492277	20171109	201711	2017	2017.8466	ISRSET	ISRAEL	ISR					SET			ISR	ISRAELI	ISR								0	040	040	04	1	1.0	2	2	2	0	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171109231500	http://www.erienewsnow.com/story/36808565/papadopoulos-represented-trump-campaign-at-meetings-with-british-officials-israeli-settlers
705492278	20171109	201711	2017	2017.8466	ISRSET	ISRAELI	ISR					SET			ISRMED	JERUSALEM POST	ISR					MED			0	040	040	04	1	1.0	4	2	4	0	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109231500	http://www.erienewsnow.com/story/36808565/papadopoulos-represented-trump-campaign-at-meetings-with-british-officials-israeli-settlers
705492279	20171109	201711	2017	2017.8466	JAM	JAMAICA	JAM								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.14192495921696	3	Tarrytown, New York, United States	US	USNY	NY119	41.0762	-73.8587	967065	3	Tarrytown, New York, United States	US	USNY	NY119	41.0762	-73.8587	967065	3	Tarrytown, New York, United States	US	USNY	NY119	41.0762	-73.8587	967065	20171109231500	http://www.timesunion.com/living/article/Piece-of-the-Dream-on-Friday-at-Albany-s-12345696.php
705492280	20171109	201711	2017	2017.8466	JAM	JAMAICA	JAM								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.14192495921696	1	Jamaica	JM	JM		18.25	-77.5	JM	3	Tarrytown, New York, United States	US	USNY	NY119	41.0762	-73.8587	967065	1	Jamaica	JM	JM		18.25	-77.5	JM	20171109231500	http://www.timesunion.com/living/article/Piece-of-the-Dream-on-Friday-at-Albany-s-12345696.php
705492281	20171109	201711	2017	2017.8466	JAMGOV	JAMAICA	JAM					GOV			CAN	CANADIAN	CAN								1	040	040	04	1	1.0	4	1	4	3.2258064516129	4	New Kingston, Saint Andrew, Jamaica	JM	JM08	18425	18.0068	-76.7853	-3752995	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109231500	http://m.jamaicaobserver.com/latestnews/PHOTO:_Johnson_Smith_meets_with_new_Canadian_High_Commissioner?profile=1228&template=MobileArticle
705492282	20171109	201711	2017	2017.8466	JAMGOV	JAMAICA	JAM					GOV			CAN	CANADA	CAN								1	040	040	04	1	1.0	1	1	1	3.2258064516129	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109231500	http://m.jamaicaobserver.com/latestnews/PHOTO:_Johnson_Smith_meets_with_new_Canadian_High_Commissioner?profile=1228&template=MobileArticle
705492283	20171109	201711	2017	2017.8466	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			0	120	120	12	3	-4.0	10	1	10	-0.0721500721500701	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109231500	http://blogs.timesofisrael.com/why-jewish-day-school-education-is-worth-the-cost/
705492284	20171109	201711	2017	2017.8466	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			0	043	043	04	1	2.8	10	1	10	-0.0721500721500701	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109231500	http://blogs.timesofisrael.com/why-jewish-day-school-education-is-worth-the-cost/
705492285	20171109	201711	2017	2017.8466	JEW	JEWISH				JEW					USA	CLEVELAND	USA								0	042	042	04	1	1.9	6	1	6	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109231500	http://www.cnn.com/2017/11/09/politics/papadopoulos-meetings-coffee-boy/
705492286	20171109	201711	2017	2017.8466	JEW	JEWISH				JEW					USA	CLEVELAND	USA								0	042	042	04	1	1.9	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	West Bank	WE	WE		31.666667	35.25	WE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109231500	http://www.cnn.com/2017/11/09/politics/papadopoulos-meetings-coffee-boy/
705492287	20171109	201711	2017	2017.8466	JEW	JEWISH				JEW					USA	CLEVELAND	USA								0	042	042	04	1	1.9	6	1	6	0	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171109231500	http://www.erienewsnow.com/story/36808565/papadopoulos-represented-trump-campaign-at-meetings-with-british-officials-israeli-settlers
705492288	20171109	201711	2017	2017.8466	JEW	JEWISH				JEW					USA	CLEVELAND	USA								0	042	042	04	1	1.9	2	1	2	0	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	West Bank	WE	WE		31.666667	35.25	WE	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171109231500	http://www.erienewsnow.com/story/36808565/papadopoulos-represented-trump-campaign-at-meetings-with-british-officials-israeli-settlers
705492289	20171109	201711	2017	2017.8466	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	042	042	04	1	1.9	10	1	10	-0.0721500721500701	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109231500	http://blogs.timesofisrael.com/why-jewish-day-school-education-is-worth-the-cost/
705492290	20171109	201711	2017	2017.8466	JOR	JORDAN	JOR								USA	NEW YORK	USA								1	030	030	03	1	4.0	10	1	10	0.746268656716418	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109231500	http://nfltraderumors.co/giants-re-sign-de-jordan-williams-practice-squad/
705492291	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN																		1	084	084	08	2	7.0	10	1	10	0.60975609756097	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171109231500	http://www.morningstar.co.uk/uk/news/AN_1510266696026680900/japan-tertiary-industry-index-on-tap-for-friday.aspx
705492292	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								BUS	INDUSTRY						BUS			1	084	084	08	2	7.0	10	1	10	-1.19760479041916	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171109231500	http://www.finanznachrichten.de/nachrichten-2017-11/42200360-japan-tertiary-industry-index-on-tap-for-friday-020.htm
705492293	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								BUS	INDUSTRY						BUS			1	084	084	08	2	7.0	10	1	10	0.60975609756097	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109231500	http://www.morningstar.co.uk/uk/news/AN_1510266696026680900/japan-tertiary-industry-index-on-tap-for-friday.aspx
705492294	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	0.78895463510849	1	Japan	JA	JA		36	138	JA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109231500	https://japantoday.com/category/politics/Japan-hails-progress-in-TPP-trade-talks-despite-discord-with-Canada
705492295	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								CAN	CANADA	CAN								1	040	040	04	1	1.0	1	1	1	0.78895463510849	1	Japan	JA	JA		36	138	JA	1	Canada	CA	CA		60	-96	CA	1	Japan	JA	JA		36	138	JA	20171109231500	https://japantoday.com/category/politics/Japan-hails-progress-in-TPP-trade-talks-despite-discord-with-Canada
705492296	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								CAN	CANADA	CAN								1	051	051	05	1	3.4	5	1	5	0.78895463510849	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109231500	https://japantoday.com/category/politics/Japan-hails-progress-in-TPP-trade-talks-despite-discord-with-Canada
705492297	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								IGOBUSWTO	WORLD TRADE ORGANIZATION		WTO				IGO	BUS		1	042	042	04	1	1.9	4	1	4	-0.98522167487684	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	20171109231500	https://japantoday.com/category/business/honda-says-it-could-not-absorb-10-pct-tariff-after-brexit
705492298	20171109	201711	2017	2017.8466	JPNBUS	JAPANESE	JPN					BUS			IGOBUSWTO	WORLD TRADE ORGANIZATION		WTO				IGO	BUS		1	042	042	04	1	1.9	6	1	6	-0.98522167487684	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	20171109231500	https://japantoday.com/category/business/honda-says-it-could-not-absorb-10-pct-tariff-after-brexit
705492299	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													1	010	010	01	1	0.0	1	1	1	-7.84023668639053	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171109231500	http://chicagotonight.wttw.com/2017/11/09/defense-attorneys-review-reported-sightings-missing-u-i-student
705492300	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													0	014	014	01	1	0.0	2	1	2	-7.14285714285715	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	0								3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171109231500	http://www.qchron.com/editions/central/guilty-blackwell-convicted-of-murdering-brian-moore/article_e754c8b6-c590-11e7-b7e3-4fbab5e406e0.html
705492301	20171109	201711	2017	2017.8466	JUD	CHIEF JUSTICE						JUD													1	020	020	02	1	3.0	10	1	10	3.57142857142858	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171109231500	http://fijisun.com.fj/2017/11/10/justice-gates-urges-lawyers-to-remember-less-fortunate/
705492302	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD													0	033	033	03	1	5.2	3	1	3	-4.16666666666667	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171109231500	http://www.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705492303	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													0	040	040	04	1	1.0	1	1	1	-7.39348370927318	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171109231500	http://people.com/movies/will-harvey-weinstein-go-to-prison-inside-whats-next-as-cops-investigate-sexual-assault-cases/
705492304	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													0	043	043	04	1	2.8	20	2	20	-9.10751028806584	3	East Chicago, Indiana, United States	US	USIN	IN089	41.6392	-87.4548	433875	0								3	East Chicago, Indiana, United States	US	USIN		41.6392	-87.4548	433875	20171109231500	http://am1170theanswer.com/news/national/indiana-post-office-bombing-defendant-indicted-on-5-counts
705492305	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													1	051	051	05	1	3.4	10	1	10	-4.40251572327044	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109231500	http://toronto.ctvnews.ca/judge-rules-in-favour-of-letting-gas-plants-trial-continue-1.3670317
705492306	20171109	201711	2017	2017.8466	JUD	ADVOCATE						JUD													0	051	051	05	1	3.4	10	1	10	6.15883306320907	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171109231500	http://www.kcbd.com/story/36807889/los-hermanos-familia-to-honor-lubbock-veterans
705492307	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													0	080	080	08	2	5.0	1	1	1	-7.39348370927318	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171109231500	http://people.com/movies/will-harvey-weinstein-go-to-prison-inside-whats-next-as-cops-investigate-sexual-assault-cases/
705492308	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													0	080	080	08	2	5.0	1	1	1	-7.39348370927318	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171109231500	http://people.com/movies/will-harvey-weinstein-go-to-prison-inside-whats-next-as-cops-investigate-sexual-assault-cases/
705492309	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD													0	081	081	08	2	5.0	3	1	3	-4.16666666666667	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171109231500	http://www.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705492310	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													1	090	090	09	2	-2.0	40	4	40	-8.51190476190478	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109231500	http://www.sfgate.com/news/texas/article/Mayor-Court-order-allowing-homeless-camps-12345816.php
705492311	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													0	120	120	12	3	-4.0	3	1	3	-7.39348370927318	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171109231500	http://people.com/movies/will-harvey-weinstein-go-to-prison-inside-whats-next-as-cops-investigate-sexual-assault-cases/
705492312	20171109	201711	2017	2017.8466	JUD	DEFENSE ATTORNEY						JUD													1	193	193	19	4	-10.0	2	1	2	-2.5691699604743	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	0								3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171109231500	http://www.centexproud.com/news/local/jury-deciding-the-fate-of-christoper-jacob-carrizal/853701720
705492313	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	10	1	10	-2.38095238095238	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171109231500	http://www.theherald.com.au/story/5046935/new-battlefront-on-toxins/?cs=305
705492314	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			CAN	CANADIAN	CAN								1	010	010	01	1	0.0	3	1	3	-1.19453924914675	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171109231500	http://panow.com/article/721097/pro-life-group-sues-city-right-fly-controversial-flag
705492315	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			CAN	CANADIAN	CAN								1	0841	084	08	2	7.0	3	1	3	-1.19453924914675	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	20171109231500	http://panow.com/article/721097/pro-life-group-sues-city-right-fly-controversial-flag
705492316	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			COP	POLICE						COP			0	051	051	05	1	3.4	3	1	3	-2.25352112676057	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109231500	http://www.wfsb.com/story/36808082/owner-of-ct-medical-facility-arrested-on-drug-charges
705492317	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			CRM	CRIMINAL						CRM			1	180	180	18	4	-9.0	2	1	2	-7.99136069114471	3	Genesee County, Michigan, United States	US	USMI	MI049	43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	20171109231500	http://www.mlive.com/news/flint/index.ssf/2017/11/flint_man_pleads_to_rape_kidna.html
705492318	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			CRM	CRIMINAL						CRM			1	180	180	18	4	-9.0	3	1	3	-7.99136069114471	3	Flint Police Department, Michigan, United States	US	USMI	MI049	43.0131	-83.686	2678534	3	Flint Police Department, Michigan, United States	US	USMI		43.0131	-83.686	2678534	3	Flint Police Department, Michigan, United States	US	USMI		43.0131	-83.686	2678534	20171109231500	http://www.mlive.com/news/flint/index.ssf/2017/11/flint_man_pleads_to_rape_kidna.html
705492319	20171109	201711	2017	2017.8466	JUD	CHIEF JUSTICE						JUD			FJI	FIJI	FJI								1	042	042	04	1	1.9	1	1	1	3.57142857142858	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171109231500	http://fijisun.com.fj/2017/11/10/justice-gates-urges-lawyers-to-remember-less-fortunate/
705492320	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	5	1	5	-8.31556503198297	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	20171109231500	http://www.croydonadvertiser.co.uk/news/croydon-news/katie-hopkins-might-want-issue-754540
705492321	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	5	1	5	-8.31556503198297	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	20171109231500	http://www.croydonadvertiser.co.uk/news/croydon-news/katie-hopkins-might-want-issue-754540
705492322	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-5.30973451327434	1	Russia	RS	RS		60	100	RS	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109231500	https://www.yahoo.com/news/m/a5a658ab-5b0b-34e7-bb6f-e0a55c906220/ss_5-things-for-november-9:.html
705492323	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	-5.30973451327434	1	Russia	RS	RS		60	100	RS	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Russia	RS	RS		60	100	RS	20171109231500	https://www.yahoo.com/news/m/a5a658ab-5b0b-34e7-bb6f-e0a55c906220/ss_5-things-for-november-9:.html
705492324	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			GRD	GRENADA	GRD								0	051	051	05	1	3.4	1	1	1	-3.44418052256532	4	Port Royal, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	4	Port Royal, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	4	Port Royal, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	20171109231500	http://www.islandpacket.com/news/local/community/beaufort-news/article183759136.html
705492325	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			MED	JOURNALIST						MED			1	111	111	11	3	-2.0	10	1	10	-2.67857142857143	0								0								0								20171109231500	http://www.israelnationalnews.com/News/Flash.aspx/402792
705492326	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			MED	MEDIA						MED			1	111	111	11	3	-2.0	6	1	6	-2.9520295202952	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109231500	https://www.yahoo.com/news/donald-trump-apos-offered-five-212923287.html
705492327	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			MIL	MARINE CORP						MIL			0	090	090	09	2	-2.0	10	1	10	-4.14878397711015	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109231500	https://www.washingtonpost.com/news/checkpoint/wp/2017/11/09/marine-who-urinated-on-dead-taliban-has-conviction-thrown-out-due-to-generals-meddling/
705492328	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	4	-2.5691699604743	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171109231500	http://www.centexproud.com/news/local/jury-deciding-the-fate-of-christoper-jacob-carrizal/853701720
705492329	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-8.27338129496403	3	Mclennan County, Texas, United States	US	USTX	TX309	31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	20171109231500	http://www.cnn.com/2017/11/09/us/first-waco-biker-trial-bandidos-jake-carrizal/
705492330	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-7.84023668639053	3	University Of Illinois, Illinois, United States	US	USIL	IL019	40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171109231500	http://chicagotonight.wttw.com/2017/11/09/defense-attorneys-review-reported-sightings-missing-u-i-student
