702987692	20171101	201711	2017	2017.8247	PTY	POLITICAL PARTIES									LEG	CONGRESS						LEG			1	100	100	10	3	-5.0	5	1	5	-3.03951367781155	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101151500	http://fortune.com/2017/11/01/facebook-google-twitter-russian-ads-congress/
702987693	20171101	201711	2017	2017.8247	PTY	POLITICIAN									REB	GUERRILLA						REB			1	051	051	05	1	3.4	2	1	2	-3.58208955223881	4	Fidel Castro, Antioquia, Colombia	CO	CO02	13408	6.27611	-75.5663	11435459	4	Fidel Castro, Antioquia, Colombia	CO	CO02	13408	6.27611	-75.5663	11435459	4	Fidel Castro, Antioquia, Colombia	CO	CO02	13408	6.27611	-75.5663	11435459	20171101151500	http://americasquarterly.org/content/whos-afraid-gustavo-petro
702987694	20171101	201711	2017	2017.8247	PTY	POLITICIAN									USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.37974683544304	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101151500	https://www.newsday.com/entertainment/books/review-franklin-roosevelt-biography-dallek-1.14652523
702987695	20171101	201711	2017	2017.8247	PTY	PRESIDENTIAL CANDIDATE									USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	1.13141862489121	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101151500	http://www.rifuture.org/author/jmcdaid/
702987696	20171101	201711	2017	2017.8247	QAT	QATAR	QAT																		1	172	172	17	4	-5.0	2	1	2	-11.8589743589744	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171101151500	https://www.al-monitor.com/pulse/contents/afp/2017/11/bahrain-politics-qatar-unrest.html
702987697	20171101	201711	2017	2017.8247	QAT	QATAR	QAT																		1	172	172	17	4	-5.0	2	1	2	-11.8589743589744	1	Bahrain	BA	BA		26	50.5	BA	0								1	Bahrain	BA	BA		26	50.5	BA	20171101151500	https://www.al-monitor.com/pulse/contents/afp/2017/11/bahrain-politics-qatar-unrest.html
702987698	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	4	1	4	-11.8589743589744	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171101151500	https://www.al-monitor.com/pulse/contents/afp/2017/11/bahrain-politics-qatar-unrest.html
702987699	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								GOV	GOVERNMENT						GOV			0	140	140	14	3	-6.5	2	1	2	-11.8589743589744	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Bahrain	BA	BA		26	50.5	BA	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171101151500	https://www.al-monitor.com/pulse/contents/afp/2017/11/bahrain-politics-qatar-unrest.html
702987700	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								GOV	GOVERNMENT						GOV			0	140	140	14	3	-6.5	2	1	2	-11.8589743589744	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171101151500	https://www.al-monitor.com/pulse/contents/afp/2017/11/bahrain-politics-qatar-unrest.html
702987701	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								GOV	GOVERNMENT						GOV			0	141	141	14	3	-6.5	4	1	4	-11.8589743589744	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171101151500	https://www.al-monitor.com/pulse/contents/afp/2017/11/bahrain-politics-qatar-unrest.html
702987702	20171101	201711	2017	2017.8247	REB	INSURGENCY						REB													0	010	010	01	1	0.0	10	1	10	-1.6629711751663	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	0								4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171101151500	http://africanarguments.org/2017/11/01/rescued-and-deradicalised-women-are-returning-to-boko-haram-why/
702987703	20171101	201711	2017	2017.8247	REB	INSURGENCY						REB													0	020	020	02	1	3.0	6	1	6	-1.73913043478261	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171101151500	https://www.premiumtimesng.com/news/more-news/247984-senators-criticise-north-east-development-commission-assent-buhari.html
702987704	20171101	201711	2017	2017.8247	REB	REBELLION						REB			BEL	BELGIUM	BEL								0	130	130	13	3	-4.4	4	2	4	-2.32992421774911	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101151500	https://www.yahoo.com/news/catalans-european-status-quo-means-states-rule-144730328.html
702987705	20171101	201711	2017	2017.8247	REB	RAIDER						REB			MIL	GENERALS						MIL			0	190	190	19	4	-10.0	6	1	6	-4.92577597840755	3	Commonwealth Of Virginia, Virginia, United States	US	USVA	VA029	37.5004	-78.5	1779803	3	Commonwealth Of Virginia, Virginia, United States	US	USVA		37.5004	-78.5	1779803	3	Commonwealth Of Virginia, Virginia, United States	US	USVA		37.5004	-78.5	1779803	20171101151500	https://towardfreedom.com/archives/americas/resisting-trumps-war-on-undocumented-immigrants-lessons-from-the-historic-underground-railroad/
702987706	20171101	201711	2017	2017.8247	REB	RAIDER						REB			MIL	GENERALS						MIL			0	190	190	19	4	-10.0	4	1	4	-4.92577597840755	3	Commonwealth Of Virginia, Virginia, United States	US	USVA	VA029	37.5004	-78.5	1779803	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101151500	https://towardfreedom.com/archives/americas/resisting-trumps-war-on-undocumented-immigrants-lessons-from-the-historic-underground-railroad/
702987707	20171101	201711	2017	2017.8247	REF	REFUGEE						REF			CVL	MIGRANT						CVL			1	073	073	07	2	7.4	10	1	10	-9.32203389830507	4	Zlitan, Libya (general), Libya	LY	LY00	19104	32.4674	14.5687	-3181444	4	Zlitan, Libya (general), Libya	LY	LY00	19104	32.4674	14.5687	-3181444	4	Zlitan, Libya (general), Libya	LY	LY00	19104	32.4674	14.5687	-3181444	20171101151500	Facebook in Arabic/BBC Monitoring/(c) BBC
702987708	20171101	201711	2017	2017.8247	REF	DISPLACED PERSON						REF			NGA	NIGERIA	NGA								1	042	042	04	1	1.9	10	1	10	-1.6629711751663	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101151500	http://africanarguments.org/2017/11/01/rescued-and-deradicalised-women-are-returning-to-boko-haram-why/
702987709	20171101	201711	2017	2017.8247	REL	PRIEST																			1	036	036	03	1	4.0	2	1	2	4.64547677261614	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171101151500	http://www.altmedia.net.au/live-wire-sydneys-live-music-guide-oct-26-2/128052
702987710	20171101	201711	2017	2017.8247	REL	RELIGION																			1	044	044	04	1	2.5	10	1	10	-0.28328611898017	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101151500	https://www.forbes.com/sites/johnfarrell/2017/11/01/humes-inner-ape-where-science-and-the-humanities-intersect/
702987711	20171101	201711	2017	2017.8247	REL	PRIEST																			0	111	111	11	3	-2.0	6	1	6	-3.58208955223881	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101151500	http://americasquarterly.org/content/whos-afraid-gustavo-petro
702987712	20171101	201711	2017	2017.8247	REL	PRIEST																			1	180	180	18	4	-9.0	10	1	10	-6.97674418604651	3	Kankakee County, Illinois, United States	US	USIL	IL091	41.15	-87.8667	424247	0								3	Kankakee County, Illinois, United States	US	USIL		41.15	-87.8667	424247	20171101151500	http://www.daily-journal.com/news/local/area-priest-arrested-for-sexual-assault/article_e66cd00b-2545-56e2-bdb6-fb59e1f5a431.html
702987713	20171101	201711	2017	2017.8247	REL	BISHOP									COP	CONSTABLE						COP			1	070	070	07	2	7.0	10	1	10	-1.23456790123457	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101151500	http://www.thisisthewestcountry.co.uk/news/15633704.A_new_recruit_from_Australia___and_a_close_encounter_with_a_hedgehog__Wellington_police_latest/
702987714	20171101	201711	2017	2017.8247	REL	PRIEST									GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	4	1	4	4.64547677261614	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171101151500	http://www.altmedia.net.au/live-wire-sydneys-live-music-guide-oct-26-2/128052
702987715	20171101	201711	2017	2017.8247	REL	SAINT									USA	UNITED STATES	USA								1	141	141	14	3	-6.5	10	1	10	0.15873015873015	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101151500	http://www.catholicworldreport.com/2013/03/13/the-conclave-pope-francis-and-the-litany-of-the-saints/
702987716	20171101	201711	2017	2017.8247	REL	ABBOT									bre	BRETON			bre						1	190	190	19	4	-10.0	3	1	3	0.210526315789471	4	Meun, Îe-de-France, France	FR	FRA8	16281	48.3448	2.56547	-1451289	4	Meun, Îe-de-France, France	FR	FRA8	16281	48.3448	2.56547	-1451289	4	Meun, Îe-de-France, France	FR	FRA8	16281	48.3448	2.56547	-1451289	20171101151500	https://www.lrb.co.uk/v36/n02/barbara-newman/astonishing-heloise
702987717	20171101	201711	2017	2017.8247	ROU	ROMANIA																			1	043	043	04	1	2.8	4	1	4	7.69230769230769	4	Miercurea Ciuc, Romania (general), Romania	RO	RO00	25008	46.35	25.8	-1164036	0								4	Miercurea Ciuc, Romania (general), Romania	RO	RO00	25008	46.35	25.8	-1164036	20171101151500	http://www.travelweekly.com/Fam-Trips/Europe/Romania-tour-1699
702987718	20171101	201711	2017	2017.8247	ROUGOVBUS	ROMANIA						GOV	BUS												1	084	084	08	2	7.0	10	1	10	1.35135135135135	1	Romania	RO	RO		46	25	RO	0								1	Romania	RO	RO		46	25	RO	20171101151500	http://www.nineoclock.ro/national-bank-of-romanias-foreign-exchange-reserves-up-1-8-pct-to-33-9-mln-euro-in-october/
702987719	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	010	010	01	1	0.0	2	1	2	-2.58342303552206	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101151500	http://www.rifuture.org/tag/twitter/
702987720	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	010	010	01	1	0.0	2	1	2	-2.92096219931272	3	Woonsocket, Rhode Island, United States	US	USRI	RI007	42.0029	-71.5148	1219339	0								3	Woonsocket, Rhode Island, United States	US	USRI	RI007	42.0029	-71.5148	1219339	20171101151500	http://www.rifuture.org/tag/facebook/
702987721	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS																		0	064	064	06	2	7.0	1	1	1	-1.28654970760233	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101151500	http://www.desmoinesregister.com/story/news/politics/2017/10/31/sam-clovis-stabenow-concerned-nomination-after-revelations-in-charges-unsealed/818251001/
702987722	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	141	141	14	3	-6.5	6	1	6	1.51515151515151	4	Perm, Permskiy Kray, Russia	RS	RS90	25087	58.0174	56.2855	-2980155	0								4	Perm, Permskiy Kray, Russia	RS	RS90	25087	58.0174	56.2855	-2980155	20171101151500	https://www.azernews.az/culture/121425.html
702987723	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	1831	183	18	4	-10.0	2	1	2	-7.25190839694656	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101151500	https://themoscowtimes.com/news/new-york-terror-suspect-and-st-petersburg-metro-bomber-share-Roots-59443
702987724	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								AZE	AZERBAIJAN	AZE								1	050	050	05	1	3.5	2	1	2	-0.58139534883721	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	https://sputniknews.com/middleeast/201711011058726532-iran-russia-regional-stability/
702987725	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								AZE	AZERBAIJAN	AZE								1	050	050	05	1	3.5	2	1	2	-0.58139534883721	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	https://sputniknews.com/middleeast/201711011058726532-iran-russia-regional-stability/
702987726	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								BUS	BANK						BUS			1	071	071	07	2	7.4	2	1	2	-1.22887864823349	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101151500	http://www.mirror.co.uk/news/politics/leave-donor-arron-banks-insists-11448458
702987727	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								BUS	BANK						BUS			1	071	071	07	2	7.4	8	1	8	-1.22887864823349	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101151500	http://www.mirror.co.uk/news/politics/leave-donor-arron-banks-insists-11448458
702987728	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								BUS	COMPANIES						BUS			1	080	080	08	2	5.0	5	1	5	-0.56818181818181	4	Amuay, FalcóE, Venezuela	VE	VE11	31973	11.7748	-70.2412	-935836	4	Amuay, FalcóE, Venezuela	VE	VE11	31973	11.7748	-70.2412	-935836	1	Russia	RS	RS		60	100	RS	20171101151500	https://seekingalpha.com/news/3306658-argus-venezuelas-pdvsa-offers-refinery-assets-china-russia
702987729	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								CHN	CHINA	CHN								0	030	030	03	1	4.0	2	1	2	-3.73626373626373	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987730	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								CHN	CHINA	CHN								0	030	030	03	1	4.0	8	1	8	-3.73626373626373	1	China	CH	CH		35	105	CH	1	France	FR	FR		46	2	FR	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987731	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	2.53623188405797	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101151500	https://www.upi.com/Top_News/World-News/2017/11/01/Chinas-Xi-Russias-Medvedev-stress-improved-relations/4241509545811/
702987732	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								CHNGOV	XI JINPING	CHN					GOV			1	044	044	04	1	2.5	1	1	1	2.53623188405797	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101151500	https://www.upi.com/Top_News/World-News/2017/11/01/Chinas-Xi-Russias-Medvedev-stress-improved-relations/4241509545811/
702987733	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								CHNGOV	XI JINPING	CHN					GOV			1	044	044	04	1	2.5	1	1	1	2.53623188405797	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101151500	https://www.upi.com/Top_News/World-News/2017/11/01/Chinas-Xi-Russias-Medvedev-stress-improved-relations/4241509545811/
702987734	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								CVL	SCIENTIST						CVL			1	012	012	01	1	-0.4	8	1	8	-0.83682008368201	3	White Bluff Elementary School, Georgia, United States	US	USGA	GA051	31.9908	-81.127	1694710	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101151500	https://cleantechnica.com/2017/11/01/russia-connected-non-scientist-might-not-chief-usda-science-officer/
702987735	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								CVL	SCIENTIST						CVL			1	012	012	01	1	-0.4	2	1	2	-0.83682008368201	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101151500	https://cleantechnica.com/2017/11/01/russia-connected-non-scientist-might-not-chief-usda-science-officer/
702987736	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								DEU	GERMANY	DEU								0	030	030	03	1	4.0	2	1	2	-3.73626373626373	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987737	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								DEU	GERMANY	DEU								0	030	030	03	1	4.0	8	1	8	-3.73626373626373	1	China	CH	CH		35	105	CH	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987738	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	-0.83682008368201	1	Russia	RS	RS		60	100	RS	3	White Bluff Elementary School, Georgia, United States	US	USGA		31.9908	-81.127	1694710	3	White Bluff Elementary School, Georgia, United States	US	USGA		31.9908	-81.127	1694710	20171101151500	https://cleantechnica.com/2017/11/01/russia-connected-non-scientist-might-not-chief-usda-science-officer/
702987739	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								EDU	STUDENT						EDU			0	051	051	05	1	3.4	1	1	1	-0.83682008368201	1	Russia	RS	RS		60	100	RS	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101151500	https://cleantechnica.com/2017/11/01/russia-connected-non-scientist-might-not-chief-usda-science-officer/
702987740	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								EURBUS	EUROPEAN	EUR					BUS			0	013	013	01	1	0.4	1	1	1	-6.55737704918033	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101151500	https://finance.yahoo.com/news/kremlin-dismisses-mueller-russia-investigation-134841830.html
702987741	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								FRA	FRANCE	FRA								0	030	030	03	1	4.0	2	1	2	-3.73626373626373	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987742	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								FRA	FRANCE	FRA								0	030	030	03	1	4.0	6	1	6	-3.73626373626373	1	China	CH	CH		35	105	CH	1	France	FR	FR		46	2	FR	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987743	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								FRA	FRANCE	FRA								0	030	030	03	1	4.0	2	1	2	-3.73626373626373	1	China	CH	CH		35	105	CH	1	United Kingdom	UK	UK		54	-4	UK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987744	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								GBR	UNITED KINGDOM	GBR								0	030	030	03	1	4.0	2	1	2	-3.73626373626373	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987745	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								GBR	UNITED KINGDOM	GBR								0	030	030	03	1	4.0	8	1	8	-3.73626373626373	1	China	CH	CH		35	105	CH	1	United Kingdom	UK	UK		54	-4	UK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987746	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								IDN	INDONESIA	IDN								1	060	060	06	2	6.0	10	1	10	-0.341296928327645	1	Russia	RS	RS		60	100	RS	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171101151500	http://jakartaglobe.id/commodities/sukhoi-plans-to-build-mro-facility-in-indonesia/
702987747	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								IRN	IRAN	IRN								1	012	012	01	1	-0.4	2	1	2	-3.73626373626373	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987748	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								IRN	IRAN	IRN								1	012	012	01	1	-0.4	2	1	2	-3.73626373626373	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987749	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								IRN	IRAN	IRN								1	050	050	05	1	3.5	2	1	2	-0.58139534883721	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	https://sputniknews.com/middleeast/201711011058726532-iran-russia-regional-stability/
702987750	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								IRN	IRAN	IRN								1	050	050	05	1	3.5	2	1	2	-0.58139534883721	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	https://sputniknews.com/middleeast/201711011058726532-iran-russia-regional-stability/
702987751	20171101	201711	2017	2017.8247	RUS	RUSSIAN FEDERATION	RUS								KGZ	KYRGYZSTAN	KGZ								0	040	040	04	1	1.0	2	1	2	-3.20512820512821	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Russia	RS	RS		60	100	RS	20171101151500	http://www.unodc.org/unodc/en/frontpage/2017/November/unodc-executive-director-calls-for-greater-cooperation-in-fighting-illicit-financial-flows--terrorism-financing.html
702987752	20171101	201711	2017	2017.8247	RUS	RUSSIAN FEDERATION	RUS								KGZ	KYRGYZSTAN	KGZ								0	040	040	04	1	1.0	6	1	6	-3.20512820512821	1	Russia	RS	RS		60	100	RS	1	Kyrgyzstan	KG	KG		41	75	KG	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101151500	http://www.unodc.org/unodc/en/frontpage/2017/November/unodc-executive-director-calls-for-greater-cooperation-in-fighting-illicit-financial-flows--terrorism-financing.html
702987753	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								KGZ	KYRGYZSTAN	KGZ								0	040	040	04	1	1.0	2	1	2	-3.20512820512821	1	Russia	RS	RS		60	100	RS	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101151500	http://www.unodc.org/unodc/en/frontpage/2017/November/unodc-executive-director-calls-for-greater-cooperation-in-fighting-illicit-financial-flows--terrorism-financing.html
