702943384	20171025	201710	2017	2017.8082	SGPGOV	LEE HSIEN LOONG	SGP					GOV			NZL	NEW ZEALAND	NZL								0	040	040	04	1	1.0	4	1	4	0	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101121500	https://www.msn.com/en-ie/news/other/new-zealand-bans-foreigners-except-australians-from-buying-homes/ar-AAuiZQJ
702943385	20171031	201710	2017	2017.8247	MYS	MALAYSIA	MYS								COP	POLICE						COP			0	020	020	02	1	3.0	2	1	2	-3.10880829015544	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101121500	http://www.elevenmyanmar.com/asean/12249
702943386	20171031	201710	2017	2017.8247	MYS	MALAYSIA	MYS								GOVMED	NATIONAL NEWS AGENCY						GOV	MED		0	010	010	01	1	0.0	4	1	4	-3.10880829015544	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101121500	http://www.elevenmyanmar.com/asean/12249
702943387	20171031	201710	2017	2017.8247	MYS	MALAYSIA	MYS								GOVMED	NATIONAL NEWS AGENCY						GOV	MED		0	020	020	02	1	3.0	2	1	2	-3.10880829015544	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101121500	http://www.elevenmyanmar.com/asean/12249
702943388	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	030	030	03	1	4.0	2	1	2	-2.22222222222223	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101121500	https://www.sowetanlive.co.za/entertainment/2017-11-01-aka-gets-caught-up-in-managers-beef/
702943389	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	036	036	03	1	4.0	4	1	4	-2.22222222222223	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101121500	https://www.sowetanlive.co.za/entertainment/2017-11-01-aka-gets-caught-up-in-managers-beef/
702943390	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	040	040	04	1	1.0	2	1	2	-0.13368983957219	0								4	Diepkloof, Gauteng, South Africa	SF	SF06	77351	-26.466	28.2257	-1221627	4	Diepkloof, Gauteng, South Africa	SF	SF06	77351	-26.466	28.2257	-1221627	20171101121500	https://www.msn.com/en-us/news/world/south-africas-unruly-anc-branches-kick-off-race-to-succeed-zuma/ar-AAuj9bF
702943391	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			1	020	020	02	1	3.0	6	1	6	2.9673590504451	0								1	Mozambique	MZ	MZ		-18.25	35	MZ	1	Zambia	ZA	ZA		-15	30	ZA	20171101121500	http://www.thepoultrysite.com/poultrynews/39401/made-in-malawi-incubators-boost-poultry-industry/
702943392	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								1	020	020	02	1	3.0	47	1	47	-2.62037109132248	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101121500	http://newsviewsnreviews.com/2017/10/tesla-sued-for-model-3-delays/
702943393	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								1	020	020	02	1	3.0	3	1	3	-1.55440414507772	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101121500	http://newsviewsnreviews.com/2017/11/the-supreme-court-has-an-ethics-problem-politico/
702943394	20171101	201711	2017	2017.8247											BGD	BANGLADESH	BGD								1	050	050	05	1	3.5	10	1	10	-2.73684210526316	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101121500	http://www.elevenmyanmar.com/local/12243
702943395	20171101	201711	2017	2017.8247											BGD	BANGLADESH	BGD								1	173	173	17	4	-5.0	10	1	10	-6.25	0								4	Mirpur, Bangladesh (general), Bangladesh	BG	BG00	5794	24.6833	90.2	-2728500	4	Mirpur, Bangladesh (general), Bangladesh	BG	BG00	5794	24.6833	90.2	-2728500	20171101121500	http://www.banglanews24.com/english/national/article/64710/Pilot-Sabbir-put-on-7-day-remand
702943396	20171101	201711	2017	2017.8247											BGDJUD	BANGLADESH	BGD					JUD			1	046	046	04	1	7.0	1	1	1	-5.22088353413655	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101121500	http://www.dhakatribune.com/bangladesh/court/2017/11/01/khaleda-sedition-isi-meeting-london/
702943397	20171101	201711	2017	2017.8247											BRA	BRAZILIAN	BRA								1	031	031	03	1	5.2	2	1	2	1.34048257372654	0								4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	20171101121500	http://www.army-technology.com/news/brazilian-army-orders-rbs-70-vshorads-saab/
702943398	20171101	201711	2017	2017.8247											BRAMIL	BRAZILIAN	BRA					MIL			1	031	031	03	1	5.2	6	1	6	1.34048257372654	0								4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	20171101121500	http://www.army-technology.com/news/brazilian-army-orders-rbs-70-vshorads-saab/
702943399	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	3	1	3	1.74496644295302	0								3	Monroe Community College, New York, United States	US	USNY		43.1012	-77.61	957529	3	Monroe Community College, New York, United States	US	USNY		43.1012	-77.61	957529	20171101121500	http://optics.org/press/3761
702943400	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	5	1	5	1.74496644295302	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101121500	http://optics.org/press/3761
702943401	20171101	201711	2017	2017.8247											BUS	CONTAINER SHIP						BUS			1	042	042	04	1	1.9	5	1	5	4.14364640883978	0								1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171101121500	https://www.green4sea.com/largest-japanese-containership-in-panama-flag-named/
702943402	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	043	043	04	1	2.8	10	1	10	0	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101121500	https://www.politico.com/story/2017/11/01/voters-like-tax-reform-overall-but-cool-to-corporate-cut-244399
702943403	20171101	201711	2017	2017.8247											BUS	ENTREPRENEUR						BUS			0	051	051	05	1	3.4	10	1	10	0.0940291490362002	0								4	Qian Wang, Jiangsu, China	CH	CH04	13144	31.6792	118.812	-3862904	4	Qian Wang, Jiangsu, China	CH	CH04	13144	31.6792	118.812	-3862904	20171101121500	https://seekingalpha.com/article/4112085-can-china-promote-long-term-productivity
702943404	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	0841	084	08	2	7.0	10	1	10	2.79187817258883	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171101121500	http://www.dhakatribune.com/business/regulations/2017/11/01/slovenian-bangladeshi-venture-mobile-number-portability/
702943405	20171101	201711	2017	2017.8247											CAN	ONTARIO	CAN								1	060	060	06	2	6.0	10	1	10	-0.25380710659898	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171101121500	https://www.insidebrockville.com/news-story/7765950-ontario-to-introduce-pot-legislation/
702943406	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	190	190	19	4	-10.0	8	1	8	1.95258019525802	0								4	Change Islands, Newfoundland, Canada	CA	CA05	12615	49.65	-54.3833	-562396	4	Change Islands, Newfoundland, Canada	CA	CA05	12615	49.65	-54.3833	-562396	20171101121500	http://www.ganderbeacon.ca/community/None/creative-possibilities-await-on-change-islands-158322/
702943407	20171101	201711	2017	2017.8247											CHL	CHILE	CHL								0	046	046	04	1	7.0	1	1	1	-1.64561806352851	0								4	Ibis, Antofagasta, Chile	CI	CI03	12932	-25.0333	-70.4167	-884802	4	Douala, Littoral, Cameroon	CM	CM05	18585	3.75528	9.94472	-3148347	20171101121500	http://www.wordswithoutborders.org/article/november-2017-new-us-writing-the-madman-of-bonanjo-mabanckou-stevenson
702943408	20171101	201711	2017	2017.8247											CHL	CHILE	CHL								0	046	046	04	1	7.0	1	1	1	-1.64561806352851	0								4	Ibis, Antofagasta, Chile	CI	CI03	12932	-25.0333	-70.4167	-884802	4	Ibis, Antofagasta, Chile	CI	CI03	12932	-25.0333	-70.4167	-884802	20171101121500	http://www.wordswithoutborders.org/article/november-2017-new-us-writing-the-madman-of-bonanjo-mabanckou-stevenson
702943409	20171101	201711	2017	2017.8247											CHL	CHILE	CHL								0	046	046	04	1	7.0	2	1	2	-1.64561806352851	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171101121500	http://www.wordswithoutborders.org/article/november-2017-new-us-writing-the-madman-of-bonanjo-mabanckou-stevenson
702943410	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	033	033	03	1	5.2	8	1	8	0.36231884057971	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171101121500	http://trak.in/tags/business/2017/11/01/xiaomi-turning-the-mobile-store-into-mi-home-stores/
702943411	20171101	201711	2017	2017.8247											CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	10	1	10	0.12755102040816	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101121500	http://www.patheos.com/blogs/rogereolson/2017/06/reason-christian-higher-education-pressures-abandon/
702943412	20171101	201711	2017	2017.8247											CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	3	1	3	5.97014925373134	0								1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101121500	https://www.perrytribune.com/community/article_b9a931c6-4fb7-55cd-8094-b4a97a6fd6c5.html
702943413	20171101	201711	2017	2017.8247											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	036	036	03	1	4.0	10	1	10	1.75718849840256	0								3	Klamath County, Oregon, United States	US	USOR		42.6665	-121.751	1155134	3	Klamath County, Oregon, United States	US	USOR		42.6665	-121.751	1155134	20171101121500	https://www.heraldandnews.com/news/local_news/upcoming/article_78a1d72f-fdbf-55b7-82da-2224da5dfd3c.html
702943414	20171101	201711	2017	2017.8247											CHRPRO310	QUAKER				CHR	PRO				1	036	036	03	1	4.0	5	1	5	-1.30718954248366	0								3	Westport, New York, United States	US	USNY	NY031	44.1839	-73.4357	970942	3	Westport, New York, United States	US	USNY	NY031	44.1839	-73.4357	970942	20171101121500	https://www.nancyonnorwalk.com/2017/11/meikle-to-speak-about-solitary-confinement/
702943415	20171101	201711	2017	2017.8247											CMR	DOUALA	CMR								0	046	046	04	1	7.0	5	1	5	-1.64561806352851	0								4	Douala, Littoral, Cameroon	CM	CM05	18585	3.75528	9.94472	-3148347	4	Douala, Littoral, Cameroon	CM	CM05	18585	3.75528	9.94472	-3148347	20171101121500	http://www.wordswithoutborders.org/article/november-2017-new-us-writing-the-madman-of-bonanjo-mabanckou-stevenson
702943416	20171101	201711	2017	2017.8247											CMR	CAMEROON	CMR								1	071	071	07	2	7.4	2	1	2	2.08333333333333	0								4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	20171101121500	http://www.cameroononline.org/cameroon-german-business-forum-yaounde-december/
702943417	20171101	201711	2017	2017.8247											CMR	CAMEROON	CMR								1	111	111	11	3	-2.0	2	1	2	-11.7424242424242	0								4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	20171101121500	http://www.india.com/news/agencies/5-children-killed-by-young-girl-suicide-bomber-in-cameroon-2589294/
702943418	20171101	201711	2017	2017.8247											CMR	CAMEROON	CMR								1	1831	183	18	4	-10.0	2	1	2	-11.7424242424242	0								4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	20171101121500	http://www.india.com/news/agencies/5-children-killed-by-young-girl-suicide-bomber-in-cameroon-2589294/
702943419	20171101	201711	2017	2017.8247											CMR	CAMEROON	CMR								1	190	190	19	4	-10.0	2	1	2	-11.7424242424242	0								4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	20171101121500	http://www.india.com/news/agencies/5-children-killed-by-young-girl-suicide-bomber-in-cameroon-2589294/
702943420	20171101	201711	2017	2017.8247											COG	CONGO	COG								0	042	042	04	1	1.9	3	1	3	-1.64561806352851	0								4	Ibis, Antofagasta, Chile	CI	CI03	12932	-25.0333	-70.4167	-884802	4	Ibis, Antofagasta, Chile	CI	CI03	12932	-25.0333	-70.4167	-884802	20171101121500	http://www.wordswithoutborders.org/article/november-2017-new-us-writing-the-madman-of-bonanjo-mabanckou-stevenson
702943421	20171101	201711	2017	2017.8247											COP	POLICE OFFICER						COP			1	040	040	04	1	1.0	10	1	10	-4.71698113207547	0								4	Colchester, Essex, United Kingdom	UK	UKE4	40108	51.8833	0.9	-2592989	4	Colchester, Essex, United Kingdom	UK	UKE4	40108	51.8833	0.9	-2592989	20171101121500	http://www.harwichandmanningtreestandard.co.uk/news/15633007.Half_naked_driver_banned_from_the_road_after__silly_and_childish__behaviour/
702943422	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-6.62214802448525	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	France	FR	FR		46	2	FR	20171101121500	http://www.ivpressonline.com/news/politics/the-latest-france-s-prime-minister-threat-level-is-high/article_11c9f837-5d2a-5c0c-8232-0713d9b23187.html
702943423	20171101	201711	2017	2017.8247											COP	POLICE OFFICER						COP			1	043	043	04	1	2.8	12	3	12	-5.22696011004127	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101121500	http://www.creweguardian.co.uk/news/national/15631629.Investigators_carry_out_searches_after_eight_die_in_New_York_vehicle_attack/
702943424	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	051	051	05	1	3.4	3	1	3	-4.42643391521197	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101121500	http://www.rep-am.com/news/2017/11/01/pakistani-bride-kills-17-in-botched-plot-to-kill-husband/
702943425	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	190	190	19	4	-10.0	4	1	4	-3.81355670810605	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101121500	http://www.rep-am.com/news/2017/11/01/russian-meddling-5-things-tech-giants-need-to-tell-congress/
702943426	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	190	190	19	4	-10.0	16	1	16	-3.81355670810605	0								1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	20171101121500	http://www.rep-am.com/news/2017/11/01/russian-meddling-5-things-tech-giants-need-to-tell-congress/
702943427	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	190	190	19	4	-10.0	2	1	2	-3.08008213552362	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101121500	http://www.rep-am.com/news/2017/11/01/putin-arrives-in-iran-for-talks-with-tehran-azerbaijan/
702943428	20171101	201711	2017	2017.8247											CRM	GANG						CRM			0	036	036	03	1	4.0	2	1	2	2.72020725388601	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101121500	https://www.usatoday.com/story/travel/experience/america/theme-parks/2017/11/01/epcot-updated-rides-disney-world/819149001/
702943429	20171101	201711	2017	2017.8247											CRM	GANG						CRM			0	036	036	03	1	4.0	3	1	3	2.72020725388601	0								1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171101121500	https://www.usatoday.com/story/travel/experience/america/theme-parks/2017/11/01/epcot-updated-rides-disney-world/819149001/
702943430	20171101	201711	2017	2017.8247											CRM	CULPRIT						CRM			0	051	051	05	1	3.4	7	1	7	0.643086816720261	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101121500	https://www.geo.tv/latest/165548-ahmad-noorani-thanks-dg-ispr-for-best-wishes-and-support
702943431	20171101	201711	2017	2017.8247											CRM	CULPRIT						CRM			0	051	051	05	1	3.4	3	1	3	0.643086816720261	0								4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	20171101121500	https://www.geo.tv/latest/165548-ahmad-noorani-thanks-dg-ispr-for-best-wishes-and-support
702943432	20171101	201711	2017	2017.8247											CVL	CITIZEN						CVL			1	036	036	03	1	4.0	10	1	10	-3.32278481012658	0								4	Hojai, Assam, India	IN	IN03	17589	26	92.8667	-2097551	4	Hojai, Assam, India	IN	IN03	17589	26	92.8667	-2097551	20171101121500	http://www.theweek.in/news/india/assam-national-register-citizens-original-inhabitants.html
702943433	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	2	1	2	1.75718849840256	0								3	Klamath County, Oregon, United States	US	USOR		42.6665	-121.751	1155134	3	Klamath County, Oregon, United States	US	USOR		42.6665	-121.751	1155134	20171101121500	https://www.heraldandnews.com/news/local_news/upcoming/article_78a1d72f-fdbf-55b7-82da-2224da5dfd3c.html
702943434	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	1	1	1	1.67785234899329	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101121500	https://www.heraldandnews.com/news/local_news/veterans-day-parade-ceremonies-planned/article_472fef72-d9b4-5a44-ba0c-db48e3063473.html
702943435	20171101	201711	2017	2017.8247											CZE	CZECH	CZE								1	040	040	04	1	1.0	2	1	2	-1.35699373695198	0								4	Slavkov, Stredoceský, Czech Republic	EZ	EZ88	14857	49.678	14.6013	-555049	1	Slovak Republic	LO	LO		48.666667	19.5	LO	20171101121500	https://www.politico.eu/article/unity-of-central-europes-visegrad-group-under-strain/
702943436	20171101	201711	2017	2017.8247											DEU	GERMANY	DEU								0	042	042	04	1	1.9	2	1	2	-0.48899755501222	0								1	Germany	GM	GM		51.5	10.5	GM	1	Jordan	JO	JO		31	36	JO	20171101121500	http://thefutoncritic.com/listings/20171009tbs03/
702943437	20171101	201711	2017	2017.8247											DEU	GERMANY	DEU								0	042	042	04	1	1.9	1	1	1	-0.48899755501222	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171101121500	http://thefutoncritic.com/listings/20171009tbs03/
702943438	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	036	036	03	1	4.0	6	1	6	2.83806343906511	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171101121500	https://www.zawya.com/mena/en/story/Third_Arab_Reading_Challenge_Underway-ZAWYA20171101103812/
702943439	20171101	201711	2017	2017.8247											EDU	INTELLECTUAL						EDU			1	036	036	03	1	4.0	14	1	10	2.83806343906511	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101121500	https://www.zawya.com/mena/en/story/Third_Arab_Reading_Challenge_Underway-ZAWYA20171101103812/
702943440	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	040	040	04	1	1.0	8	1	8	-0.56720098643649	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101121500	http://www.wordswithoutborders.org/article/november-2017-new-us-writing-i-am-not-your-cholo-marco-aviles-sophie-hughes
