703059073	20171101	201711	2017	2017.8247	USA	KANSAS	USA								NLD	HOLLAND	NLD								1	043	043	04	1	2.8	2	1	2	-0.34622042700519	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	20171101200000	http://www.kansascity.com/news/politics-government/article182114141.html
703059074	20171101	201711	2017	2017.8247	USA	KANSAS CITY	USA								NLD	HOLLAND	NLD								1	043	043	04	1	2.8	6	1	6	-0.34622042700519	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101200000	http://www.kansascity.com/news/politics-government/article182114141.html
703059075	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								OPP	THE OPPOSITION						OPP			0	013	013	01	1	0.4	2	1	2	-2.69899359560842	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101200000	https://www.al-monitor.com/pulse/originals/2017/10/syria-opposition-riad-seif-astana-trump-russia.html
703059076	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								OPP	THE OPPOSITION						OPP			0	013	013	01	1	0.4	2	1	2	-2.69899359560842	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101200000	https://www.al-monitor.com/pulse/originals/2017/10/syria-opposition-riad-seif-astana-trump-russia.html
703059077	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								PAK	PAKISTANI	PAK								1	040	040	04	1	1.0	2	1	2	-4.41767068273093	1	United States	US	US		39.828175	-98.5795	US	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101200000	https://www.huffingtonpost.com/entry/omans-diplomatic-bridge-in-afghanistan_us_59fa1d3ae4b09afdf01c3fe3
703059078	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	1	1	1	-1.04166666666667	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101200000	http://dailynht.com/story/36659
703059079	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	4	1	4	-1.04166666666667	1	United States	US	US		39.828175	-98.5795	US	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101200000	http://dailynht.com/story/36659
703059080	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	2	1	2	-1.04166666666667	1	United States	US	US		39.828175	-98.5795	US	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	United States	US	US		39.828175	-98.5795	US	20171101200000	http://dailynht.com/story/36659
703059081	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	2	1	2	0	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101200000	http://dailynht.com/story/36641
703059082	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	051	051	05	1	3.4	1	1	1	-4.59363957597174	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101200000	http://www.mvariety.com/regional-news/99751-trump-has-warm-rapport-with-philippines-duterte-official
703059083	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								PHLGOV	PHILIPPINE	PHL					GOV			1	050	050	05	1	3.5	2	1	2	-4.59363957597174	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101200000	http://www.mvariety.com/regional-news/99751-trump-has-warm-rapport-with-philippines-duterte-official
703059084	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								PHLGOV	PHILIPPINE	PHL					GOV			1	050	050	05	1	3.5	2	1	2	-4.59363957597174	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101200000	http://www.mvariety.com/regional-news/99751-trump-has-warm-rapport-with-philippines-duterte-official
703059085	20171101	201711	2017	2017.8247	USA	HOUSTON	USA								REF	REFUGEE						REF			0	190	190	19	4	-10.0	5	1	5	-6.00790513833992	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101200000	http://www.houstonchronicle.com/local/gray-matters/article/Harvey-s-lingering-effects-on-mental-health-12323674.php
703059086	20171101	201711	2017	2017.8247	USA	ALASKA	USA								RUS	RUSSIAN	RUS								1	017	017	01	1	0.0	4	1	4	0.44642857142857	3	Fort Greely, Alaska, United States	US	USAK	AK240	63.9082	-146.249	2512469	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101200000	http://www.pacom.mil/Media/News/News-Article-View/Article/1360176/150-years-of-the-army-in-alaska/
703059087	20171101	201711	2017	2017.8247	USA	ALASKA	USA								RUS	RUSSIAN	RUS								1	017	017	01	1	0.0	6	1	6	0.44642857142857	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101200000	http://www.pacom.mil/Media/News/News-Article-View/Article/1360176/150-years-of-the-army-in-alaska/
703059088	20171101	201711	2017	2017.8247	USA	MARYLAND	USA								RUS	RUSSIA	RUS								1	042	042	04	1	1.9	10	1	10	-3.87596899224806	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101200000	https://www.democraticunderground.com/10029780808
703059089	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	4	1	4	-5.6060606060606	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101200000	http://www.zerohedge.com/news/2017-11-01/another-house-dem-files-articles-impeachment-against-trump
703059090	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	0874	087	08	2	10.0	2	1	2	-1.87265917602996	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101200000	https://www.sott.net/article/366183-Mueller-likely-knew-all-about-Manaforts-illicit-French-Connections-for-years-but-never-investigated-him
703059091	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	0874	087	08	2	10.0	2	1	2	-1.87265917602996	1	France	FR	FR		46	2	FR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101200000	https://www.sott.net/article/366183-Mueller-likely-knew-all-about-Manaforts-illicit-French-Connections-for-years-but-never-investigated-him
703059092	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	173	173	17	4	-5.0	4	1	4	-3.43434343434343	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101200000	https://www.charlestonchronicle.net/2017/11/01/mueller-indictments-rock-trump-administration-political-observers/
703059093	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								SPY	INTELLIGENCE						SPY			0	013	013	01	1	0.4	4	1	4	-1.59574468085107	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101200000	http://www.businessdailyafrica.com/corporate/Tech-journey-as-told-by-5-authors/539550-4165502-13uc92g/
703059094	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								SYR	SYRIA	SYR								0	040	040	04	1	1.0	7	1	7	-2.69899359560842	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101200000	https://www.al-monitor.com/pulse/originals/2017/10/syria-opposition-riad-seif-astana-trump-russia.html
703059095	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								SYR	SYRIA	SYR								0	040	040	04	1	1.0	1	1	1	-2.69899359560842	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101200000	https://www.al-monitor.com/pulse/originals/2017/10/syria-opposition-riad-seif-astana-trump-russia.html
703059096	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	120	120	12	3	-4.0	2	1	2	-2.69899359560842	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101200000	https://www.al-monitor.com/pulse/originals/2017/10/syria-opposition-riad-seif-astana-trump-russia.html
703059097	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	120	120	12	3	-4.0	2	1	2	-2.69899359560842	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101200000	https://www.al-monitor.com/pulse/originals/2017/10/syria-opposition-riad-seif-astana-trump-russia.html
703059098	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	043	043	04	1	2.8	6	1	6	0	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	20171101200000	http://www.blueridgenow.com/news/20171101/buncombe-turnpike-marker-dedicated-in-flat-rock
703059099	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	010	010	01	1	0.0	1	1	1	-4.72972972972969	1	Afghanistan	AF	AF		33	66	AF	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Afghanistan	AF	AF		33	66	AF	20171101200000	http://www.tribuneindia.com/news/world/won-t-tolerate-pak-terror-havens-haley/490829.html
703059100	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	010	010	01	1	0.0	1	1	1	-4.72972972972969	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Afghanistan	AF	AF		33	66	AF	20171101200000	http://www.tribuneindia.com/news/world/won-t-tolerate-pak-terror-havens-haley/490829.html
703059101	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	020	020	02	1	3.0	2	1	2	1.23076923076923	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101200000	https://www.redstate.com/brandon_morse/2017/11/01/rand-paul-need-selective-choosing-moves-us/
703059102	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	020	020	02	1	3.0	2	1	2	1.23076923076923	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101200000	https://www.redstate.com/brandon_morse/2017/11/01/rand-paul-need-selective-choosing-moves-us/
703059103	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	ENEMY COMBATANT						UAF			0	046	046	04	1	7.0	4	1	4	-10.0141043723555	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101200000	http://www.independent.co.uk/news/world/americas/us-politics/trump-new-york-attacker-guantanamo-suspect-send-sayfullo-saipov-a8031931.html
703059104	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								UAF	TERRORIST						UAF			1	111	111	11	3	-2.0	4	1	4	-1.95439739413681	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	20171101200000	http://time.com/5005645/terrorist-attack-nyc-victims/
703059105	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								UAF	ARMED GROUP						UAF			1	180	180	18	4	-9.0	2	1	2	-7.48663101604278	4	Finsbury, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5284	-0.11435	-2596216	4	Finsbury, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5284	-0.11435	-2596216	4	Finsbury, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5284	-0.11435	-2596216	20171101200000	http://time.com/5005604/new-york-car-truck-attacks-isis/
703059106	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								UAF	ARMED GROUP						UAF			1	180	180	18	4	-9.0	6	1	6	-7.48663101604278	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101200000	http://time.com/5005604/new-york-car-truck-attacks-isis/
703059107	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								UAF	ARMED GROUP						UAF			1	180	180	18	4	-9.0	2	1	2	-7.48663101604278	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101200000	http://time.com/5005604/new-york-car-truck-attacks-isis/
703059108	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								UAF	TERRORIST GROUP						UAF			1	190	190	19	4	-10.0	3	1	3	0	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101200000	http://dailynht.com/story/36641
703059109	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	020	020	02	1	3.0	4	1	4	0.7451564828614	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101200000	http://www.fiercecable.com/broadcasting/editor-s-corner-sinclair-urges-justice-dept-to-fall-line-marketplace-realities-3-9b
703059110	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	020	020	02	1	3.0	6	1	6	2.62390670553936	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101200000	https://www.wibwnewsnow.com/kansas-economy-appears-improving-survey-says/
703059111	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	LOS ANGELES	USA					COP			0	1821	182	18	4	-9.0	8	2	8	-6.3508606486299	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101200000	http://www.hawaiinewsnow.com/story/36733094/hollywood-sex-accusations-now-levied-at-ratner-hoffman
703059112	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	040	040	04	1	1.0	4	1	4	1.8348623853211	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101200000	http://www.cpbj.com/article/20171101/CPBJ01/171109980/which-doctors-are-on-pennsylvanias-medical-marijuana-registry
703059113	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA								USACVL	UNITED STATES	USA					CVL			1	051	051	05	1	3.4	2	1	2	1.03585657370518	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171101200000	http://www.breitbart.com/big-government/2017/11/01/establishment-crumbling-poll-shows-mcconnell-senate-allies-approval-ratings-free-fall/
703059114	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	WYOMING	USA					EDU			0	010	010	01	1	0.0	2	1	2	-0.65573770491803	3	University Of Wyoming, Wyoming, United States	US	USWY	WY001	41.3119	-105.576	1595843	3	University Of Wyoming, Wyoming, United States	US	USWY		41.3119	-105.576	1595843	3	University Of Wyoming, Wyoming, United States	US	USWY		41.3119	-105.576	1595843	20171101200000	https://insideenergy.org/2017/10/31/another-court-agrees-coal-companies-must-consider-climate-change/
703059115	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	MARYLAND	USA					EDU			0	013	013	01	1	0.4	1	1	1	0.0733137829912103	3	Choptank, Maryland, United States	US	USMD	MD011	38.681	-75.9483	589973	3	Choptank, Maryland, United States	US	USMD	MD011	38.681	-75.9483	589973	3	Choptank, Maryland, United States	US	USMD	MD011	38.681	-75.9483	589973	20171101200000	http://www.sunherald.com/news/business/technology/article182101771.html
703059116	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	030	030	03	1	4.0	6	1	6	5.82524271844661	3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	20171101200000	http://www.sheboyganpress.com/story/entertainment/2017/11/01/john-mcgivern-share-holiday-stories-uw-sheboygan/803417001/
703059117	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	036	036	03	1	4.0	2	1	2	2.68456375838926	3	Soldotna, Alaska, United States	US	USAK	AK122	60.4878	-151.058	1414025	3	Kenai Peninsula, Alaska, United States	US	USAK		60.1667	-150.25	1404582	3	Kenai Peninsula, Alaska, United States	US	USAK		60.1667	-150.25	1404582	20171101200000	http://www.kfqd.com/alaska-college-revives-certified-nursing-assistant-program/
703059118	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	036	036	03	1	4.0	6	1	6	5.82524271844661	3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	20171101200000	http://www.sheboyganpress.com/story/entertainment/2017/11/01/john-mcgivern-share-holiday-stories-uw-sheboygan/803417001/
703059119	20171101	201711	2017	2017.8247	USA	SOUTH CAROLINA	USA								USAEDU	UNITED STATES	USA					EDU			1	036	036	03	1	4.0	3	1	3	2.16049382716049	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	College Of Charleston, South Carolina, United States	US	USSC		32.7838	-79.9373	1221683	3	College Of Charleston, South Carolina, United States	US	USSC		32.7838	-79.9373	1221683	20171101200000	https://www.charlestonchronicle.net/2017/11/01/stephen-gilchrist-to-host-discussion-on-race-and-entrepreneurship-in-america-at-college-of-charleston/
703059120	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	036	036	03	1	4.0	3	1	3	2.16049382716049	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	College Of Charleston, South Carolina, United States	US	USSC		32.7838	-79.9373	1221683	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101200000	https://www.charlestonchronicle.net/2017/11/01/stephen-gilchrist-to-host-discussion-on-race-and-entrepreneurship-in-america-at-college-of-charleston/
703059121	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	TENNESSEE	USA					EDU			1	042	042	04	1	1.9	2	1	2	2.53378378378378	3	University Of Tennessee, Tennessee, United States	US	USTN	TN093	35.9543	-83.9307	1304269	3	University Of Tennessee, Tennessee, United States	US	USTN		35.9543	-83.9307	1304269	3	University Of Louisville, Kentucky, United States	US	USKY		38.2151	-85.7591	505850	20171101200000	https://swimswam.com/louisville-set-host-tennessee/
703059122	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	TENNESSEE	USA					EDU			1	042	042	04	1	1.9	2	1	2	2.53378378378378	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101200000	https://swimswam.com/louisville-set-host-tennessee/
703059123	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	060	060	06	2	6.0	2	1	2	2.68456375838926	3	Soldotna, Alaska, United States	US	USAK	AK122	60.4878	-151.058	1414025	3	Kenai Peninsula, Alaska, United States	US	USAK		60.1667	-150.25	1404582	3	Kenai Peninsula, Alaska, United States	US	USAK		60.1667	-150.25	1404582	20171101200000	http://www.kfqd.com/alaska-college-revives-certified-nursing-assistant-program/
703059124	20171101	201711	2017	2017.8247	USA	PENNSYLVANIA	USA								USAEDU	UNITED STATES	USA					EDU			1	110	110	11	3	-2.0	2	1	2	-12.7272727272727	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101200000	http://www.foxbangor.com/national-news/suit-woman-rejected-fingerprinting-as-mark-of-the-devil
703059125	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	043	043	04	1	2.8	2	1	2	1.46198830409357	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101200000	http://www.wbrc.com/story/36739362/dont-tweet-every-thought-michelle-obama-tells-youths
703059126	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	020	020	02	1	3.0	1	1	1	-4.82573726541555	3	Decatur, Georgia, United States	US	USGA	GA089	33.7748	-84.2963	331532	3	Decatur, Georgia, United States	US	USGA	GA089	33.7748	-84.2963	331532	3	Decatur, Georgia, United States	US	USGA	GA089	33.7748	-84.2963	331532	20171101200000	http://www.decaturish.com/2017/11/city-of-decatur-asks-state-attorney-general-to-review-dispute-with-lt-governor/
703059127	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	2.14285714285714	3	Hendersonville, Massachusetts, United States	US	USMA	MA017	42.4043	-71.0662	612758	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101200000	http://www.blueridgenow.com/news/20171101/mass-panel-seeks-regional-talks-on-time-zone-change
703059128	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	030	030	03	1	4.0	1	1	1	1.23076923076923	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101200000	https://www.redstate.com/brandon_morse/2017/11/01/rand-paul-need-selective-choosing-moves-us/
703059129	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	2	1	2	-2.7536231884058	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101200000	http://web.tampabay.com/florida-politics/buzz/2017/11/01/bill-nelson-rips-trumps-nasa-pick/
703059130	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	192	192	19	4	-9.5	2	1	2	-1.63487738419618	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101200000	http://www.france24.com/en/20171101-putin-russia-tehran-iran-cooperation-syria-rohani-us-nuclear-deal
703059131	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	192	192	19	4	-9.5	2	1	2	-1.63487738419618	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101200000	http://www.france24.com/en/20171101-putin-russia-tehran-iran-cooperation-syria-rohani-us-nuclear-deal
