705443782	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								OPP	PROTESTER						OPP			1	110	110	11	3	-2.0	6	1	6	-2.24032586558045	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171109193000	http://dailycaller.com/2017/11/09/kamala-harris-raises-fist-in-solidarity-with-daca-protesters-photos/
705443783	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								OPP	PROTESTER						OPP			1	110	110	11	3	-2.0	4	1	4	-2.24032586558045	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109193000	http://dailycaller.com/2017/11/09/kamala-harris-raises-fist-in-solidarity-with-daca-protesters-photos/
705443784	20171109	201711	2017	2017.8466	USA	DALLAS	USA								PRT	PORTUGAL	PRT								1	046	046	04	1	7.0	2	1	2	-1.52877697841727	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171109193000	https://www.forbes.com/sites/davidvinjamuri/2017/11/09/flying-cars-are-no-joke-for-uber/
705443785	20171109	201711	2017	2017.8466	USA	DALLAS	USA								PRT	PORTUGAL	PRT								1	046	046	04	1	7.0	2	1	2	-1.52877697841727	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171109193000	https://www.forbes.com/sites/davidvinjamuri/2017/11/09/flying-cars-are-no-joke-for-uber/
705443786	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								REL	ABBOT									1	043	043	04	1	2.8	4	1	4	-6.16649537512846	3	Shawnee, Texas, United States	US	USTX	TX181	33.819	-96.5558	1377148	3	Shawnee, Texas, United States	US	USTX	TX181	33.819	-96.5558	1377148	3	Shawnee, Texas, United States	US	USTX	TX181	33.819	-96.5558	1377148	20171109193000	http://www.news-star.com/zz/news/20171109/pence-abbott-attend-vigil-for-victims-of-church-shooting
705443787	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								RUSJUD	RUSSIA	RUS					JUD			1	040	040	04	1	1.0	1	1	1	0.80459770114942	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109193000	http://www.moultonadvertiser.com/news/national/article_4065e185-97c9-5cf6-a4ac-363050ce482c.html
705443788	20171109	201711	2017	2017.8466	USA	LOS ANGELES	USA								SLV	SALVADORAN	SLV								1	046	046	04	1	7.0	1	1	1	-1.92735359525574	2	California, United States	US	USCA		36.17	-119.746	CA	1	El Salvador	ES	ES		13.833333	-88.916667	ES	2	California, United States	US	USCA		36.17	-119.746	CA	20171109193000	http://www.laweekly.com/news/temporary-protected-status-for-central-americans-could-be-lost-thanks-to-trump-8832480
705443789	20171109	201711	2017	2017.8466	USA	LOS ANGELES	USA								SLV	SALVADORAN	SLV								1	046	046	04	1	7.0	1	1	1	-1.92735359525574	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171109193000	http://www.laweekly.com/news/temporary-protected-status-for-central-americans-could-be-lost-thanks-to-trump-8832480
705443790	20171109	201711	2017	2017.8466	USA	TEXAS	USA								UAF	GUNMAN						UAF			0	1712	171	17	4	-9.2	2	1	2	-11.2554112554113	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109193000	http://torontosun.com/news/world/texas-shooters-father-i-dont-want-our-lives-destroyed-after-church-massacre
705443791	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								UAF	TERRORIST						UAF			1	173	173	17	4	-5.0	2	1	2	-11.6666666666667	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	20171109193000	http://greece.greekreporter.com/2017/11/09/american-ambassador-to-greece-chastises-koufodinas-prison-furlough/
705443792	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								UAF	TERRORIST						UAF			1	173	173	17	4	-5.0	2	1	2	-11.6666666666667	1	United States	US	US		39.828175	-98.5795	US	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	20171109193000	http://greece.greekreporter.com/2017/11/09/american-ambassador-to-greece-chastises-koufodinas-prison-furlough/
705443793	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-4.0391676866585	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171109193000	http://blogs.timesofisrael.com/keeping-the-melting-pot-spicy/
705443794	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	042	042	04	1	1.9	8	1	8	-1.96850393700787	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171109193000	http://web.tampabay.com/news/business/realestate/Judge-I-ve-never-seen-such-horrible-treatment-of-a-homeowner_162400920
705443795	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	043	043	04	1	2.8	2	1	2	-8.28603859250851	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109193000	http://www.kxxv.com/story/36806215/whats-next-in-the-criminal-probe-of-harvey-weinstein
705443796	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	057	057	05	1	8.0	2	1	2	-3.0628694250403	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109193000	https://www.axios.com/the-u-s-china-business-deals-signed-during-trumps-trip-2508061870.html
705443797	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	057	057	05	1	8.0	2	1	2	-3.0628694250403	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	20171109193000	https://www.axios.com/the-u-s-china-business-deals-signed-during-trumps-trip-2508061870.html
705443798	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								USABUS	UNITED STATES	USA					BUS			1	111	111	11	3	-2.0	2	1	2	2.61538461538462	1	Germany	GM	GM		51.5	10.5	GM	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109193000	http://www.hollywoodreporter.com/news/best-made-home-348-axe-opens-la-store-1056559
705443799	20171109	201711	2017	2017.8466	USA	SAN ANTONIO	USA								USACOP	SAN ANTONIO	USA					COP			1	013	013	01	1	0.4	6	1	6	-6.20915032679739	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171109193000	https://www.ksat.com/news/big-rig-driver-has-no-memory-of-destructive-south-side-crash-police-say-1
705443800	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	013	013	01	1	0.4	2	1	2	-8.28603859250851	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109193000	http://www.kxxv.com/story/36806215/whats-next-in-the-criminal-probe-of-harvey-weinstein
705443801	20171109	201711	2017	2017.8466	USA	TEXAS	USA								USACVL	TEXAS	USA					CVL			1	1712	171	17	4	-9.2	6	1	6	-0.72992700729927	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109193000	http://www.yaktrinews.com/news/texas-church-where-massacre-occurred-to-be-demolished/653978141
705443802	20171109	201711	2017	2017.8466	USA	ILLINOIS	USA								USAEDU	ILLINOIS	USA					EDU			1	020	020	02	1	3.0	10	1	10	-2.8169014084507	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109193000	http://www.wandtv.com/story/36806218/cursive-requirement-draws-support-critics
705443803	20171109	201711	2017	2017.8466	USA	TEXAS	USA								USAEDU	UNITED STATES	USA					EDU			1	051	051	05	1	3.4	4	1	4	-0.2370791844476	3	Texas Southern University, Texas, United States	US	USTX	TX201	29.7231	-95.3613	1348422	3	Texas Southern University, Texas, United States	US	USTX		29.7231	-95.3613	1348422	3	Texas Southern University, Texas, United States	US	USTX		29.7231	-95.3613	1348422	20171109193000	http://www.houstonchronicle.com/entertainment/article/Leo-Tanguma-the-muralist-Houston-forgot-12344786.php
705443804	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	1	1	1	-1.26582278481013	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109193000	http://wobm.com/after-re-election-nj-mayor-asks-for-115-salary-raise/
705443805	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	OVAL OFFICE	USA					GOV			1	192	192	19	4	-9.5	4	1	4	-0.37533512064344	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109193000	https://parade.com/617907/paulettecohn/bellamy-young-on-why-it-has-been-hard-for-her-to-cry-on-scandal/
705443806	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	2	1	2	-7.44416873449132	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171109193000	http://www.kxxv.com/story/36805948/jury-starts-deliberating-in-first-trial-over-twin-peaks-shootout
705443807	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	2	1	2	-2.02020202020202	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109193000	http://thehill.com/homenews/senate/359636-roy-moore-accused-of-sexual-encounter-with-14-year-old-girl-when-he-was-32
705443808	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	051	051	05	1	3.4	2	1	2	-3.0628694250403	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	20171109193000	https://www.axios.com/the-u-s-china-business-deals-signed-during-trumps-trip-2508061870.html
705443809	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	051	051	05	1	3.4	2	1	2	-2.21339387060159	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109193000	https://www.axios.com/china-buys-37-billion-worth-of-planes-from-boeing-2508034270.html
705443810	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	051	051	05	1	3.4	4	1	4	-2.63813164782094	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	20171109193000	https://www.axios.com/the-u-s-china-business-deals-signed-during-trumps-trip-2508061870.html
705443811	20171109	201711	2017	2017.8466	USA	DELAWARE	USA								USAJUD	UNITED STATES	USA					JUD			1	1241	124	12	3	-4.0	1	1	1	-2.84644194756555	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171109193000	http://www.nationalpost.com/delaware+court+trying+save+company+paralyzed+lovers/15603611/story.html
705443812	20171109	201711	2017	2017.8466	USA	DELAWARE	USA								USAJUD	UNITED STATES	USA					JUD			1	1241	124	12	3	-4.0	1	1	1	-2.84644194756555	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109193000	http://www.nationalpost.com/delaware+court+trying+save+company+paralyzed+lovers/15603611/story.html
705443813	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	180	180	18	4	-9.0	4	1	4	-2.21339387060159	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109193000	https://www.axios.com/china-buys-37-billion-worth-of-planes-from-boeing-2508034270.html
705443814	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	180	180	18	4	-9.0	2	1	2	-3.0628694250403	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	20171109193000	https://www.axios.com/the-u-s-china-business-deals-signed-during-trumps-trip-2508061870.html
705443815	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	180	180	18	4	-9.0	2	1	2	-3.0628694250403	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	20171109193000	https://www.axios.com/the-u-s-china-business-deals-signed-during-trumps-trip-2508061870.html
705443816	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	ALABAMA	USA					LEG			1	180	180	18	4	-9.0	2	1	2	-2.63813164782094	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109193000	https://www.axios.com/the-u-s-china-business-deals-signed-during-trumps-trip-2508061870.html
705443817	20171109	201711	2017	2017.8466	USA	OHIO	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	173	173	17	4	-5.0	1	1	1	-17.8343949044586	3	Ashtabula, Ohio, United States	US	USOH	OH007	41.8651	-80.7898	1048468	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Conneaut, Ohio, United States	US	USOH	OH007	41.9476	-80.5542	1077521	20171109193000	http://www.startribune.com/ohio-man-indicted-on-charges-in-rape-slaying-of-toddler/456419143/
705443818	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	3	1	3	-3.37837837837838	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109193000	http://www.wtxl.com/news/gov-scott-moves-to-better-help-hurricane-displaced-puerto-ricans/article_1f72e91a-c56b-11e7-99c1-67b40f88e7b6.html
705443819	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	1	1	1	-3.37837837837838	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171109193000	http://www.wtxl.com/news/gov-scott-moves-to-better-help-hurricane-displaced-puerto-ricans/article_1f72e91a-c56b-11e7-99c1-67b40f88e7b6.html
705443820	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	1	1	1	-3.37837837837838	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171109193000	http://www.wtxl.com/news/gov-scott-moves-to-better-help-hurricane-displaced-puerto-ricans/article_1f72e91a-c56b-11e7-99c1-67b40f88e7b6.html
705443821	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAREL	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-6.16649537512846	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Shawnee, Texas, United States	US	USTX	TX181	33.819	-96.5558	1377148	20171109193000	http://www.news-star.com/zz/news/20171109/pence-abbott-attend-vigil-for-victims-of-church-shooting
705443822	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								UZB	UZBEK	UZB								1	112	112	11	3	-2.0	2	1	2	-4.0391676866585	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109193000	http://blogs.timesofisrael.com/keeping-the-melting-pot-spicy/
705443823	20171109	201711	2017	2017.8466	USA	THE US	USA								VEN	VENEZUELA	VEN								1	020	020	02	1	3.0	4	1	4	-4.67980295566503	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171109193000	http://www.digitaljournal.com/news/world/us-unveils-fresh-venezuela-sanctions-targets-10-officials/article/507251
705443824	20171109	201711	2017	2017.8466	USA	ALASKA	USA								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	10	1	6	-0.26041666666667	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109193000	http://www.enidnews.com/cnhi_network/photos-homestead-national-monument/collection_705c42d4-7ff7-5cf5-bd4a-dc5f469378db.html
705443825	20171109	201711	2017	2017.8466	USA	ALASKA	USA								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	6	1	4	-0.26041666666667	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109193000	http://www.enidnews.com/cnhi_network/photos-homestead-national-monument/collection_705c42d4-7ff7-5cf5-bd4a-dc5f469378db.html
705443826	20171109	201711	2017	2017.8466	USA	DENVER	USA								chy	CHEYENNE			chy						1	042	042	04	1	1.9	2	1	2	2.69814502529511	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Cheyenne, Texas, United States	US	USTX	TX495	31.9851	-103.126	1377169	3	Cheyenne, Texas, United States	US	USTX	TX495	31.9851	-103.126	1377169	20171109193000	http://www.wyomingbusinessreport.com/newsletter_am/green-house-data-acquires-denver-tech-firm/article_acbb1fe4-c562-11e7-a931-439c64fd4206.html
705443827	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			CVL	VILLAGE						CVL			1	057	057	05	1	8.0	1	1	1	-1.0989010989011	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Stark County, Ohio, United States	US	USOH		40.8167	-81.3665	1065576	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109193000	http://www.indeonline.com/news/20171109/firehouse-subs-to-locate-in-belden-area
705443828	20171109	201711	2017	2017.8466	USABUS	OHIO	USA					BUS			CVL	VILLAGE						CVL			1	057	057	05	1	8.0	4	1	4	-1.0989010989011	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109193000	http://www.indeonline.com/news/20171109/firehouse-subs-to-locate-in-belden-area
705443829	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			GOV	PRESIDENT						GOV			1	057	057	05	1	8.0	2	1	2	-3.0628694250403	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109193000	https://www.axios.com/the-u-s-china-business-deals-signed-during-trumps-trip-2508061870.html
705443830	20171109	201711	2017	2017.8466	USABUS	AMERICAN	USA					BUS			GOV	PRESIDENT						GOV			1	057	057	05	1	8.0	4	1	4	-3.0628694250403	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	20171109193000	https://www.axios.com/the-u-s-china-business-deals-signed-during-trumps-trip-2508061870.html
705443831	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								0	013	013	01	1	0.4	8	1	8	-1.96850393700787	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171109193000	http://web.tampabay.com/news/business/realestate/Judge-I-ve-never-seen-such-horrible-treatment-of-a-homeowner_162400920
705443832	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								0	043	043	04	1	2.8	8	1	8	-1.96850393700787	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171109193000	http://web.tampabay.com/news/business/realestate/Judge-I-ve-never-seen-such-horrible-treatment-of-a-homeowner_162400920
705443833	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								1	057	057	05	1	8.0	2	1	2	-3.0628694250403	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171109193000	https://www.axios.com/the-u-s-china-business-deals-signed-during-trumps-trip-2508061870.html
705443834	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								1	057	057	05	1	8.0	2	1	2	-3.0628694250403	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	20171109193000	https://www.axios.com/the-u-s-china-business-deals-signed-during-trumps-trip-2508061870.html
705443835	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	6	1	6	-2.82352941176471	3	Lawrenceville, Georgia, United States	US	USGA	GA135	33.9562	-83.988	316699	3	Lawrenceville, Georgia, United States	US	USGA	GA135	33.9562	-83.988	316699	3	Lawrenceville, Georgia, United States	US	USGA	GA135	33.9562	-83.988	316699	20171109193000	http://www.wtxl.com/news/alleged-bank-robber-in-georgia-caught-after-interview-with-cbs/article_1f9cc4f4-c531-11e7-902f-c3d2603ce579.html
705443836	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								0	195	195	19	4	-10.0	1	1	1	-3.80499405469679	1	Yemen	YM	YM		15.5	47.5	YM	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171109193000	https://www.sott.net/article/367118-Pulling-a-fast-one-for-al-Qaeda-House-leadership-delays-Yemen-war-resolution-vote
705443837	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			USACOP	UNITED STATES	USA					COP			1	112	112	11	3	-2.0	6	1	6	-2.82352941176471	3	Gwinnett County, Georgia, United States	US	USGA	GA135	33.9501	-84.0499	1688166	3	Lawrenceville, Georgia, United States	US	USGA	GA135	33.9562	-83.988	316699	3	Gwinnett County, Georgia, United States	US	USGA		33.9501	-84.0499	1688166	20171109193000	http://www.wtxl.com/news/alleged-bank-robber-in-georgia-caught-after-interview-with-cbs/article_1f9cc4f4-c531-11e7-902f-c3d2603ce579.html
705443838	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS			USACOP	UNITED STATES	USA					COP			1	112	112	11	3	-2.0	2	1	2	-2.82352941176471	3	Lawrenceville, Georgia, United States	US	USGA	GA135	33.9562	-83.988	316699	3	Lawrenceville, Georgia, United States	US	USGA	GA135	33.9562	-83.988	316699	3	Lawrenceville, Georgia, United States	US	USGA	GA135	33.9562	-83.988	316699	20171109193000	http://www.wtxl.com/news/alleged-bank-robber-in-georgia-caught-after-interview-with-cbs/article_1f9cc4f4-c531-11e7-902f-c3d2603ce579.html
