703218796	20171102	201711	2017	2017.8274	IRLGOV	IRELAND	IRL					GOV			GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	2	1	2	-1.21951219512195	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	1	Ireland	EI	EI		53	-8	EI	20171102084500	http://www.bbc.co.uk/news/uk-northern-ireland-politics-41842384
703218797	20171102	201711	2017	2017.8274	IRLGOV	IRISH	IRL					GOV			GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	4	1	4	-1.21951219512195	1	Ireland	EI	EI		53	-8	EI	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	1	Ireland	EI	EI		53	-8	EI	20171102084500	http://www.bbc.co.uk/news/uk-northern-ireland-politics-41842384
703218798	20171102	201711	2017	2017.8274	IRLGOV	IRELAND	IRL					GOV			IRL	IRELAND	IRL								1	010	010	01	1	0.0	2	1	2	0	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102084500	https://www.independent.ie/breaking-news/irish-news/powersharing-at-stormont-still-possible-say-theresa-may-and-leo-varadkar-36283094.html
703218799	20171102	201711	2017	2017.8274	IRLGOV	IRELAND	IRL					GOV			IRL	IRISH	IRL								1	030	030	03	1	4.0	4	1	4	-1.21951219512195	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102084500	http://www.bbc.co.uk/news/uk-northern-ireland-politics-41842384
703218800	20171102	201711	2017	2017.8274	IRLGOV	IRELAND	IRL					GOV			LEG	HOUSE OF COMMONS						LEG			1	010	010	01	1	0.0	2	1	2	0	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102084500	https://www.independent.ie/breaking-news/irish-news/powersharing-at-stormont-still-possible-say-theresa-may-and-leo-varadkar-36283094.html
703218801	20171102	201711	2017	2017.8274	IRLHLH	LIMERICK	IRL					HLH			EDUHLH	UNIVERSITY						EDU	HLH		1	130	130	13	3	-4.4	5	1	5	-6.28930817610063	0								0								0								20171102084500	http://www.clare.fm/news/national-public-health-emergency-team-meet-relation-cpe-superbug/
703218802	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								AFG	AFGHANISTAN	AFG								1	036	036	03	1	4.0	2	1	2	-2.01342281879195	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Afghanistan	AF	AF		33	66	AF	20171102084500	https://inews.co.uk/essentials/news/uk/main-contenders-defence-secretary-position-michael-fallon-resigns/
703218803	20171102	201711	2017	2017.8274	IRN	KURDISTAN	IRN								TUR	TURKEY	TUR								0	192	192	19	4	-9.5	2	1	2	-1.85567010309278	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Silopi, Sirnak, Turkey	TU	TU80	36797	37.2497	42.4694	-770795	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171102084500	http://english.alarabiya.net/en/News/middle-east/2017/11/02/Kurds-offer-joint-border-deployment-as-Iraq-threatens-to-resume-military-operations.html
703218804	20171102	201711	2017	2017.8274	IRN	KURDISTAN	IRN								TUR	TURKEY	TUR								0	192	192	19	4	-9.5	8	1	8	-1.85567010309278	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Silopi, Sirnak, Turkey	TU	TU80	36797	37.2497	42.4694	-770795	4	Silopi, Sirnak, Turkey	TU	TU80	36797	37.2497	42.4694	-770795	20171102084500	http://english.alarabiya.net/en/News/middle-east/2017/11/02/Kurds-offer-joint-border-deployment-as-Iraq-threatens-to-resume-military-operations.html
703218805	20171102	201711	2017	2017.8274	IRN	KURDISTAN	IRN								TUR	TURKEY	TUR								0	192	192	19	4	-9.5	10	1	10	-3.17164179104477	4	Silopi, Sirnak, Turkey	TU	TU80	36797	37.2497	42.4694	-770795	4	Silopi, Sirnak, Turkey	TU	TU80	36797	37.2497	42.4694	-770795	4	Silopi, Sirnak, Turkey	TU	TU80	36797	37.2497	42.4694	-770795	20171102084500	https://www.reuters.com/article/us-mideast-crisis-iraq-kurds-turkey/kurds-offer-joint-border-deployment-as-iraq-threatens-to-resume-military-operations-idUSKBN1D20GA
703218806	20171102	201711	2017	2017.8274	IRNGOV	IRAN	IRN					GOV			AZE	AZERBAIJAN	AZE								0	046	046	04	1	7.0	6	1	6	0	1	Iran	IR	IR		32	53	IR	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102084500	http://theiranproject.com/blog/2017/11/02/leader-urges-foiling-plots-opponents-iran-azerbaijan-ties/
703218807	20171102	201711	2017	2017.8274	IRNGOV	IRAN	IRN					GOV			AZE	AZERBAIJAN	AZE								0	046	046	04	1	7.0	2	1	2	0	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102084500	http://theiranproject.com/blog/2017/11/02/leader-urges-foiling-plots-opponents-iran-azerbaijan-ties/
703218808	20171102	201711	2017	2017.8274	IRNGOV	IRAN	IRN					GOV			AZE	AZERBAIJAN	AZE								0	046	046	04	1	7.0	2	1	2	0	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102084500	http://theiranproject.com/blog/2017/11/02/leader-urges-foiling-plots-opponents-iran-azerbaijan-ties/
703218809	20171102	201711	2017	2017.8274	IRNGOV	IRAN	IRN					GOV			RUS	RUSSIA	RUS								0	046	046	04	1	7.0	2	1	2	0	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102084500	http://theiranproject.com/blog/2017/11/02/leader-urges-foiling-plots-opponents-iran-azerbaijan-ties/
703218810	20171102	201711	2017	2017.8274	IRNGOV	IRAN	IRN					GOV			RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	2	1	2	0	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102084500	http://theiranproject.com/blog/2017/11/02/leader-urges-foiling-plots-opponents-iran-azerbaijan-ties/
703218811	20171102	201711	2017	2017.8274	IRNGOV	IRAN	IRN					GOV			RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	6	1	6	0	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102084500	http://theiranproject.com/blog/2017/11/02/leader-urges-foiling-plots-opponents-iran-azerbaijan-ties/
703218812	20171102	201711	2017	2017.8274	IRNLAB	KURDISTAN	IRN					LAB			TUR	TURKEY	TUR								1	190	190	19	4	-10.0	10	1	10	-9.3023255813954	4	Semdinli, Hakkâ, Turkey	TU	TU70	27846	37.3051	44.5742	-770181	4	Semdinli, Hakkâ, Turkey	TU	TU70	27846	37.3051	44.5742	-770181	4	Semdinli, Hakkâ, Turkey	TU	TU70	27846	37.3051	44.5742	-770181	20171102084500	http://www.presstv.com/Detail/2017/11/02/540711/Turkey-PKK-Semdinli-Hakkari
703218813	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								AUS	MELBOURNE	AUS								1	013	013	01	1	0.4	5	1	5	-6.59898477157361	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171102084500	https://www.brisbanetimes.com.au/national/victoria/may-their-organs-implode-how-melbourne-teen-jake-bilardi-was-groomed-by-is-20171102-gzd95x.html
703218814	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SWE	SWEDEN	SWE								1	036	036	03	1	4.0	2	1	2	4.07766990291262	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102084500	http://news.travelling.gr/2017/11/air-mediterranean-celebrates-new-routes-athens-grand-event/
703218815	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ								SWE	STOCKHOLM	SWE								1	036	036	03	1	4.0	2	1	2	4.07766990291262	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102084500	http://news.travelling.gr/2017/11/air-mediterranean-celebrates-new-routes-athens-grand-event/
703218816	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ								SWE	STOCKHOLM	SWE								1	036	036	03	1	4.0	6	1	6	4.07766990291262	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102084500	http://news.travelling.gr/2017/11/air-mediterranean-celebrates-new-routes-athens-grand-event/
703218817	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								0	013	013	01	1	0.4	2	1	2	-1.98675496688741	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102084500	http://www.yenisafak.com/en/news/iraq-calls-on-turkey-to-help-rebuild-war-affected-areas-2797353
703218818	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								0	013	013	01	1	0.4	2	1	2	-1.98675496688741	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102084500	http://www.yenisafak.com/en/news/iraq-calls-on-turkey-to-help-rebuild-war-affected-areas-2797353
703218819	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	020	020	02	1	3.0	10	1	10	-1.98675496688741	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102084500	http://www.yenisafak.com/en/news/iraq-calls-on-turkey-to-help-rebuild-war-affected-areas-2797353
703218820	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	020	020	02	1	3.0	2	1	2	-1.98675496688741	4	Faysh Khabur, Dahuk, Iraq	IZ	IZ08	26350	37.075	42.3801	-3105103	4	Faysh Khabur, Dahuk, Iraq	IZ	IZ08	26350	37.075	42.3801	-3105103	4	Faysh Khabur, Dahuk, Iraq	IZ	IZ08	26350	37.075	42.3801	-3105103	20171102084500	http://www.yenisafak.com/en/news/iraq-calls-on-turkey-to-help-rebuild-war-affected-areas-2797353
703218821	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	020	020	02	1	3.0	2	1	2	-1.98675496688741	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102084500	http://www.yenisafak.com/en/news/iraq-calls-on-turkey-to-help-rebuild-war-affected-areas-2797353
703218822	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	020	020	02	1	3.0	2	1	2	-1.98675496688741	1	United Arab Emirates	AE	AE		24	54	AE	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102084500	http://www.yenisafak.com/en/news/iraq-calls-on-turkey-to-help-rebuild-war-affected-areas-2797353
703218823	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	020	020	02	1	3.0	4	1	4	-1.98675496688741	1	United Arab Emirates	AE	AE		24	54	AE	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	United Arab Emirates	AE	AE		24	54	AE	20171102084500	http://www.yenisafak.com/en/news/iraq-calls-on-turkey-to-help-rebuild-war-affected-areas-2797353
703218824	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKISH	TUR								0	030	030	03	1	4.0	2	1	2	-1.98675496688741	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102084500	http://www.yenisafak.com/en/news/iraq-calls-on-turkey-to-help-rebuild-war-affected-areas-2797353
703218825	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								TUR	TURKISH	TUR								0	030	030	03	1	4.0	2	1	2	-1.98675496688741	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102084500	http://www.yenisafak.com/en/news/iraq-calls-on-turkey-to-help-rebuild-war-affected-areas-2797353
703218826	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								UAF	MILITANT						UAF			0	190	190	19	4	-10.0	10	1	10	-3.17164179104477	4	Zakho, Dahuk, Iraq	IZ	IZ08	36797	37.148	42.7036	-3112491	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171102084500	https://www.reuters.com/article/us-mideast-crisis-iraq-kurds-turkey/kurds-offer-joint-border-deployment-as-iraq-threatens-to-resume-military-operations-idUSKBN1D20GA
703218827	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								UAF	MILITANT						UAF			1	190	190	19	4	-10.0	10	1	10	-10.3658536585365	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171102084500	http://www.arabnews.com/node/1187101/middle-east
703218828	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								UAF	TERRORIST GROUP						UAF			0	192	192	19	4	-9.5	2	1	2	-1.98675496688741	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102084500	http://www.yenisafak.com/en/news/iraq-calls-on-turkey-to-help-rebuild-war-affected-areas-2797353
703218829	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL																		1	010	010	01	1	0.0	10	1	10	2.5518341307815	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102084500	http://www.housebeautiful.co.uk/lifestyle/shopping/news/a2719/iceland-old-one-pound-coin-extension/
703218830	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								EUR	EUROPE	EUR								1	0331	033	03	1	5.2	5	1	5	1.89189189189189	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102084500	https://finance.yahoo.com/news/europe-apos-brighteye-ventures-closes-080020305.html
703218831	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								LBN	LEBANESE	LBN								0	043	043	04	1	2.8	3	1	3	-4.27350427350428	1	Israel	IS	IS		31.5	34.75	IS	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	20171102084500	http://www.jpost.com/Arab-Israeli-Conflict/Intel-minister-Israel-ready-to-respond-to-Syrian-counter-strikes-513130
703218832	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								0	120	120	12	3	-4.0	2	1	2	1.82232346241458	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102084500	http://www.aljazeera.com/news/2017/11/palestinian-students-slam-balfour-celebration-pm-171101231131231.html
703218833	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								0	043	043	04	1	2.8	1	1	1	-4.27350427350428	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	20171102084500	http://www.jpost.com/Arab-Israeli-Conflict/Intel-minister-Israel-ready-to-respond-to-Syrian-counter-strikes-513130
703218834	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								0	043	043	04	1	2.8	1	1	1	-4.27350427350428	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102084500	http://www.jpost.com/Arab-Israeli-Conflict/Intel-minister-Israel-ready-to-respond-to-Syrian-counter-strikes-513130
703218835	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								USAMED	REUTERS	USA					MED			0	070	070	07	2	7.0	4	1	4	-4.27350427350428	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102084500	http://www.jpost.com/Arab-Israeli-Conflict/Intel-minister-Israel-ready-to-respond-to-Syrian-counter-strikes-513130
703218836	20171102	201711	2017	2017.8274	ISRCOP	ISRAEL	ISR					COP			EGY	EGYPT	EGY								0	051	051	05	1	3.4	2	1	2	-1.65680473372781	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	20171102084500	http://canada.onlinenigeria.com/world/137700-hamas-gives-up-control-of-gaza-border-crossing-at-egypt.html
703218837	20171102	201711	2017	2017.8274	ISRCOP	ISRAEL	ISR					COP			EGY	EGYPT	EGY								0	051	051	05	1	3.4	2	1	2	-1.65680473372781	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102084500	http://canada.onlinenigeria.com/world/137700-hamas-gives-up-control-of-gaza-border-crossing-at-egypt.html
703218838	20171102	201711	2017	2017.8274	ISREDU	ISRAEL	ISR					EDU			ISR	ISRAEL	ISR								1	111	111	11	3	-2.0	2	1	2	1.82232346241458	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102084500	http://www.aljazeera.com/news/2017/11/palestinian-students-slam-balfour-celebration-pm-171101231131231.html
703218839	20171102	201711	2017	2017.8274	ISREDU	ISRAEL	ISR					EDU			ISR	ISRAEL	ISR								1	111	111	11	3	-2.0	2	1	2	1.82232346241458	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102084500	http://www.aljazeera.com/news/2017/11/palestinian-students-slam-balfour-celebration-pm-171101231131231.html
703218840	20171102	201711	2017	2017.8274	ISRGOV	ISRAEL	ISR					GOV													0	080	080	08	2	5.0	6	1	6	-4.93333333333334	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102084500	https://www.haaretz.com/middle-east-news/palestinians/.premium-1.820541
703218841	20171102	201711	2017	2017.8274	ISRMIL	ISRAEL	ISR					MIL			MED	MEDIA						MED			1	190	190	19	4	-10.0	10	1	10	-4.27350427350428	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102084500	http://www.jpost.com/Arab-Israeli-Conflict/Intel-minister-Israel-ready-to-respond-to-Syrian-counter-strikes-513130
703218842	20171102	201711	2017	2017.8274	ISRPTY	ISRAEL	ISR								ISR	ISRAEL	ISR								0	120	120	12	3	-4.0	1	1	1	1.82232346241458	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102084500	http://www.aljazeera.com/news/2017/11/palestinian-students-slam-balfour-celebration-pm-171101231131231.html
703218843	20171102	201711	2017	2017.8274	ISRPTY	ISRAEL	ISR								PSE	PALESTINIAN	PSE								0	051	051	05	1	3.4	1	1	1	1.82232346241458	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102084500	http://www.aljazeera.com/news/2017/11/palestinian-students-slam-balfour-celebration-pm-171101231131231.html
703218844	20171102	201711	2017	2017.8274	ITA	ITALY	ITA																		1	010	010	01	1	0.0	2	1	2	1.28755364806867	4	Epomeo, Campania, Italy	IT	IT04	18332	40.7333	13.9	-117057	0								4	Epomeo, Campania, Italy	IT	IT04	18332	40.7333	13.9	-117057	20171102084500	http://www.newburyportnews.com/news/lifestyles/string-trio-to-give-farewell-performance/article_43ee7450-ed39-5379-b2b3-135fd68a2983.html
703218845	20171102	201711	2017	2017.8274	ITA	ITALIAN	ITA																		1	111	111	11	3	-2.0	10	1	10	-3.38983050847457	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102084500	https://www.calciomercato.com/en/news/italian-papers-hit-out-at-conte-and-reveal-his-biggest-mistakes--56517
703218846	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								AUT	VIENNA	AUT								0	160	160	16	4	-4.0	3	1	3	1.28755364806867	4	Epomeo, Campania, Italy	IT	IT04	18332	40.7333	13.9	-117057	4	Epomeo, Campania, Italy	IT	IT04	18332	40.7333	13.9	-117057	4	Epomeo, Campania, Italy	IT	IT04	18332	40.7333	13.9	-117057	20171102084500	http://www.newburyportnews.com/news/lifestyles/string-trio-to-give-farewell-performance/article_43ee7450-ed39-5379-b2b3-135fd68a2983.html
703218847	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								BUS	COMPANY						BUS			0	010	010	01	1	0.0	4	1	4	1.09546165884194	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102084500	http://www.fox5vegas.com/story/36743533/route-91-survivor-receives-outpouring-of-support-from-community
703218848	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								FRA	FRANCE	FRA								1	010	010	01	1	0.0	4	1	4	1.28755364806867	4	Epomeo, Campania, Italy	IT	IT04	18332	40.7333	13.9	-117057	4	Epomeo, Campania, Italy	IT	IT04	18332	40.7333	13.9	-117057	4	Epomeo, Campania, Italy	IT	IT04	18332	40.7333	13.9	-117057	20171102084500	http://www.newburyportnews.com/news/lifestyles/string-trio-to-give-farewell-performance/article_43ee7450-ed39-5379-b2b3-135fd68a2983.html
