705792532	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA																		0	013	013	01	1	0.4	20	4	20	-7.28848808900475	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171110200000	http://www.therepublic.com/2017/11/10/eu-sri-lanka-torture/
705792533	20171110	201711	2017	2017.8493	LKA	SRI LANKAN	LKA																		1	120	120	12	3	-4.0	4	1	4	-3.14814814814815	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171110200000	http://www.economynext.com/Sri_Lanka_FM_defuses_duty_shock_on_used_electric_cars-3-9145-1.html
705792534	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA																		1	1822	182	18	4	-9.0	6	2	6	-7.8724047280961	1	Canada	CA	CA		60	-96	CA	0								1	Sri Lanka	CE	CE		7	81	CE	20171110200000	http://www.therepublic.com/2017/11/10/eu-sri-lanka-torture/
705792535	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA																		1	1822	182	18	4	-9.0	2	2	2	-7.87240472809609	1	Sri Lanka	CE	CE		7	81	CE	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110200000	http://www.therepublic.com/2017/11/10/eu-sri-lanka-torture/
705792536	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	8	1	8	-2.53521126760564	1	Sri Lanka	CE	CE		7	81	CE	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171110200000	http://www.thehindubusinessline.com/news/national/three-things-to-watch-out-for-nov-1112/article9952061.ece
705792537	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	1	2	-2.53521126760564	1	Sri Lanka	CE	CE		7	81	CE	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	1	Sri Lanka	CE	CE		7	81	CE	20171110200000	http://www.thehindubusinessline.com/news/national/three-things-to-watch-out-for-nov-1112/article9952061.ece
705792538	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	6	1	6	-2.53521126760564	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110200000	http://www.thehindubusinessline.com/news/national/three-things-to-watch-out-for-nov-1112/article9952061.ece
705792539	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	4	1	4	-2.53521126760564	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110200000	http://www.thehindubusinessline.com/news/national/three-things-to-watch-out-for-nov-1112/article9952061.ece
705792540	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								USA	UNITED STATES	USA								0	070	070	07	2	7.0	4	4	4	-7.28848808900475	1	Sri Lanka	CE	CE		7	81	CE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110200000	http://www.therepublic.com/2017/11/10/eu-sri-lanka-torture/
705792541	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-7.57042253521127	1	Sri Lanka	CE	CE		7	81	CE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Canada	CA	CA		60	-96	CA	20171110200000	http://www.therepublic.com/2017/11/10/eu-sri-lanka-torture/
705792542	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								USA	UNITED STATES	USA								0	070	070	07	2	7.0	3	3	3	-7.19450994026924	1	Sri Lanka	CE	CE		7	81	CE	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110200000	http://www.statesman.com/news/sri-lanka-govt-faces-pressure-over-torture-rape-allegations/YoMWhFu3Q4L5lz0KllMtDJ/
705792543	20171110	201711	2017	2017.8493	LKACRM	SRI LANKAN	LKA					CRM													1	120	120	12	3	-4.0	6	1	6	-3.14814814814815	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171110200000	http://www.economynext.com/Sri_Lanka_FM_defuses_duty_shock_on_used_electric_cars-3-9145-1.html
705792544	20171110	201711	2017	2017.8493	LVA	LIVONIA	LVA																		1	036	036	03	1	4.0	10	1	10	1.50715900527505	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171110200000	http://www.rubbernews.com/article/20171110/NEWS/171119998/cooper-standard-opens-innovation-center-in-michigan
705792545	20171110	201711	2017	2017.8493	MCOELI	ALBERT	MCO					ELI													1	010	010	01	1	0.0	1	1	1	-3.62860192102455	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	0								4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	20171110200000	http://www.ghananewsagency.org/features/vigilantism-a-friend-or-a-foe-124795
705792546	20171110	201711	2017	2017.8493	MCOELI	ALBERT	MCO					ELI													1	010	010	01	1	0.0	3	1	3	0	4	Yakutsk, Sakha (Yakutiya), Russia	RS	RS63	25092	62.0339	129.733	-3038516	0								4	Yakutsk, Sakha (Yakutiya), Russia	RS	RS63	25092	62.0339	129.733	-3038516	20171110200000	https://www.eveningtelegraph.co.uk/2017/11/10/a-50000-year-old-lion-cub-has-been-found-perfectly-preserved-in-permafrost/
705792547	20171110	201711	2017	2017.8493	MCOELI	ALBERT	MCO					ELI			RUS	SAKHA	RUS								1	010	010	01	1	0.0	5	1	5	0	4	Yakutsk, Sakha (Yakutiya), Russia	RS	RS63	25092	62.0339	129.733	-3038516	4	Yakutsk, Sakha (Yakutiya), Russia	RS	RS63	25092	62.0339	129.733	-3038516	4	Yakutsk, Sakha (Yakutiya), Russia	RS	RS63	25092	62.0339	129.733	-3038516	20171110200000	https://www.eveningtelegraph.co.uk/2017/11/10/a-50000-year-old-lion-cub-has-been-found-perfectly-preserved-in-permafrost/
705792548	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		0	012	012	01	1	-0.4	3	1	3	-5.26315789473685	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110200000	https://filmschoolrejects.com/hostiles-trailer-christian-bales-inner-demons/
705792549	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		0	012	012	01	1	-0.4	2	1	2	-5.26315789473685	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171110200000	https://filmschoolrejects.com/hostiles-trailer-christian-bales-inner-demons/
705792550	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		1	013	013	01	1	0.4	5	1	5	-5.1792828685259	4	Garonne, France (general), France	FR	FR00	16241	45.0333	-0.6	-1428770	0								4	Garonne, France (general), France	FR	FR00	16241	45.0333	-0.6	-1428770	20171110200000	http://www.breitbart.com/london/2017/11/10/three-injured-vehicular-attack-car-deliberately-driven-crowd-toulouse/
705792551	20171110	201711	2017	2017.8493	MDV	MALDIVE	MDV																		1	036	036	03	1	4.0	10	1	10	1.57068062827225	1	Maldives	MV	MV		3.2	73	MV	0								1	Maldives	MV	MV		3.2	73	MV	20171110200000	http://www.4-traders.com/news/Ministry-of-Foreign-Affairs-of-Republic-of-Mal-Maldives-hosts-an-Ambassadorial-Workshop-on-ldquo--25485077/
705792552	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		0	120	120	12	3	-4.0	10	1	10	-0.87227414330218	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110200000	http://www.cosmopolitan.com/entertainment/celebs/a13511676/louis-ck-sexual-misconduct-feminism/
705792553	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		0	1821	182	18	4	-9.0	10	1	10	-0.87227414330218	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110200000	http://www.cosmopolitan.com/entertainment/celebs/a13511676/louis-ck-sexual-misconduct-feminism/
705792554	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED													1	010	010	01	1	0.0	5	1	5	-4.12887828162291	4	Rublevka, Bashkortostan, Russia	RS	RS08	25084	54.1871	55.2453	-2993625	0								4	Rublevka, Bashkortostan, Russia	RS	RS08	25084	54.1871	55.2453	-2993625	20171110200000	https://www.bolshevik.info/once-again-in-defence-of-lenin-a-reply-to-orlando-figes.htm
705792555	20171110	201711	2017	2017.8493	MED	PUBLISHER						MED													0	020	020	02	1	3.0	10	1	10	0.14947683109118	3	Brownsville, Texas, United States	US	USTX	TX061	25.9017	-97.4975	1372749	0								3	Brownsville, Texas, United States	US	USTX	TX061	25.9017	-97.4975	1372749	20171110200000	http://www.cbs7.com/content/news/Texas-education-officials-reject-another-Mexican-American-studies-textbook-456679443.html
705792556	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	026	026	02	1	4.0	12	10	12	-1.07270364985503	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110200000	http://siouxcityjournal.com/news/world/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_6ce1012f-ba25-5321-ae87-7306e223d63e.html
705792557	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	026	026	02	1	4.0	1	1	1	-1.47058823529412	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110200000	http://www.pressherald.com/2017/11/10/trump-pushes-america-first-in-asia-talks-tough-on-trade/
705792558	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	026	026	02	1	4.0	1	1	1	-1.43540669856459	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110200000	http://kdhnews.com/business/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_0ce2b49f-58e7-5f6c-8f17-5443ff477d15.html
705792559	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	040	040	04	1	1.0	10	1	10	-8.92857142857143	4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	0								4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	20171110200000	https://www.upi.com/Top_News/World-News/2017/11/10/Japan-targets-suicide-websites-after-house-of-horrors-slayings/5031510337939/
705792560	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED													1	084	084	08	2	7.0	10	1	10	1.25	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110200000	http://wuwm.com/post/photos-milwaukee-soldiers-home-circa-2017
705792561	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	120	120	12	3	-4.0	6	1	6	-0.41958041958042	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110200000	http://theweek.com/speedreads/736760/robert-mueller-reportedly-digging-into-meeting-between-michael-flynn-notoriously-prorussia-congressman
705792562	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	120	120	12	3	-4.0	2	1	2	-0.41958041958042	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110200000	http://theweek.com/speedreads/736760/robert-mueller-reportedly-digging-into-meeting-between-michael-flynn-notoriously-prorussia-congressman
705792563	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			BGD	CHITTAGONG	BGD								0	042	042	04	1	1.9	10	1	10	-0.51813471502591	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110200000	http://www.thedailystar.net/opinion/perspective/preserving-integrity-the-electoral-process-1489372
705792564	20171110	201711	2017	2017.8493	MED	MEDIA						MED			BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	1.91256830601093	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171110200000	http://www.mansfieldnewsjournal.com/story/news/local/2017/11/10/briefs-family-life-counseling-hosting-public-forum/851961001/
705792565	20171110	201711	2017	2017.8493	MED	WRITER						MED			BUS	PRODUCER						BUS			1	055	055	05	1	7.0	10	1	10	-0.27777777777778	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110200000	https://mynewsla.com/hollywood/2017/11/10/these-stories-are-true-louis-c-k-admits-lewd-acts/
705792566	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			BUS	COMPANY						BUS			0	100	100	10	3	-5.0	2	1	2	-7.35694822888284	1	France	FR	FR		46	2	FR	1	Madagascar	MA	MA		-20	47	MA	1	France	FR	FR		46	2	FR	20171110200000	http://www.express.co.uk/news/world/878124/black-death-plague-madagascar-cruise-passenger-alain-jan-costa-neoriviera
705792567	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			BUS	COMPANY						BUS			0	100	100	10	3	-5.0	8	1	8	-7.35694822888284	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	20171110200000	http://www.express.co.uk/news/world/878124/black-death-plague-madagascar-cruise-passenger-alain-jan-costa-neoriviera
705792568	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			COP	POLICE						COP			0	020	020	02	1	3.0	5	1	5	-5.19480519480519	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110200000	https://chicago.suntimes.com/chicago-politics/wrongful-death-suit-filed-against-cpd-officer-who-shot-father-of-two/
705792569	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			COP	POLICE						COP			1	051	051	05	1	3.4	5	1	5	-5.15463917525773	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110200000	http://www.thedailystar.net/frontpage/igp-plays-down-abductions-disappearances-1489444
705792570	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			COP	POLICE						COP			1	073	073	07	2	7.4	5	1	5	-5.15463917525773	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110200000	http://www.thedailystar.net/frontpage/igp-plays-down-abductions-disappearances-1489444
705792571	20171110	201711	2017	2017.8493	MED	MEDIA						MED			CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	3	1	3	-5.18174787316319	3	Ridgefields, Tennessee, United States	US	USTN	TN163	36.5454	-82.6021	1299399	3	Ridgefields, Tennessee, United States	US	USTN	TN163	36.5454	-82.6021	1299399	3	Ridgefields, Tennessee, United States	US	USTN	TN163	36.5454	-82.6021	1299399	20171110200000	http://www.timesnews.net/Law-Enforcement/2017/11/09/BREAKING-Emergency-situation-in-Ridgefields
705792572	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	10	1	10	2.91970802919708	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110200000	http://www.newnownext.com/nyle-dimarco-discrimination-lgbt-community-sexually-fluid/11/2017/
705792573	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			GOV	PRESIDENT						GOV			0	026	026	02	1	4.0	3	1	3	-0.19493177387914	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110200000	https://www.winnipegfreepress.com/business/trump-xi-present-united-front-despite-differences-456354363.html
705792574	20171110	201711	2017	2017.8493	MED	MEDIA						MED			GOV	AUTHORITIES						GOV			0	130	130	13	3	-4.4	10	1	10	-5.68181818181818	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171110200000	http://www.rfa.org/english/news/myanmar/journalists-11102017133557.html
705792575	20171110	201711	2017	2017.8493	MED	MEDIA						MED			IND	MAHARASHTRA	IND								0	084	084	08	2	7.0	1	1	1	-0.75471698113207	4	Hadapsar, Maharashtra, India	IN	IN16	70178	18.5167	73.9167	-2096981	4	Hadapsar, Maharashtra, India	IN	IN16	70178	18.5167	73.9167	-2096981	4	Hadapsar, Maharashtra, India	IN	IN16	70178	18.5167	73.9167	-2096981	20171110200000	https://www.openpr.com/news/811736/Renal-dialysis-Market-Global-Analysis-Forecast-to-2023.html
705792576	20171110	201711	2017	2017.8493	MED	MEDIA						MED			JUD	JUDGE						JUD			0	040	040	04	1	1.0	10	1	10	4.23940149625935	3	Palo Alto, Texas, United States	US	USTX	TX355	27.6617	-97.7975	1378826	3	Palo Alto, Texas, United States	US	USTX		27.6617	-97.7975	1378826	3	Palo Alto, Texas, United States	US	USTX		27.6617	-97.7975	1378826	20171110200000	https://www.newkerala.com/news/fullnews-287344.html
705792577	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			LEG	SENATOR						LEG			0	010	010	01	1	0.0	6	1	6	0.76601671309192	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171110200000	https://www.city-journal.org/html/magical-mystery-tour-minneapolis-version-15560.html
705792578	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			OPP	ACTIVIST						OPP			1	030	030	03	1	4.0	2	1	2	-5.86283185840708	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110200000	http://www.palestinechronicle.com/european-conference-on-settlement-activity-declares-israel-apartheid-regime/
705792579	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			OPP	ACTIVIST						OPP			1	112	112	11	3	-2.0	2	1	2	-5.86283185840708	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110200000	http://www.palestinechronicle.com/european-conference-on-settlement-activity-declares-israel-apartheid-regime/
705792580	20171110	201711	2017	2017.8493	MED	MEDIA						MED			PTY	POLITICAL PARTIES									1	040	040	04	1	1.0	5	1	5	-0.51813471502591	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110200000	http://www.thedailystar.net/opinion/perspective/preserving-integrity-the-electoral-process-1489372
705792581	20171110	201711	2017	2017.8493	MED	NEWS OUTLET						MED			SAU	SAUDI	SAU								0	042	042	04	1	1.9	1	1	1	-4.35013262599469	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110200000	https://news.vice.com/story/brutal-strongman-duterte-wants-to-host-a-human-rights-summit
705792582	20171110	201711	2017	2017.8493	MED	CORRESPONDENT						MED			SYR	SYRIA	SYR								1	020	020	02	1	3.0	10	1	10	-3.58565737051793	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171110200000	https://sputniknews.com/world/201711101058987703-un-preser-syria-chemical-attack/
705792583	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.76601671309192	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171110200000	https://www.city-journal.org/html/magical-mystery-tour-minneapolis-version-15560.html
705792584	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.76601671309192	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	1	Somalia	SO	SO		6	48	SO	20171110200000	https://www.city-journal.org/html/magical-mystery-tour-minneapolis-version-15560.html
705792585	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			USA	AMERICAN	USA								1	020	020	02	1	3.0	7	1	7	-0.68027210884354	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110200000	https://www.inc.com/emily-canal/shark-tank-mark-cuban-presidential-run-2020.html
705792586	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.44578313253012	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	20171110200000	http://dailyorange.com/2017/11/wonder-woman-historian-jill-lepore-holds-lecture-syracuse-university-100th-anniversary-womens-suffrage-ny/
705792587	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	4	1.44578313253012	3	Syracuse University, New York, United States	US	USNY	NY067	43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	20171110200000	http://dailyorange.com/2017/11/wonder-woman-historian-jill-lepore-holds-lecture-syracuse-university-100th-anniversary-womens-suffrage-ny/
705792588	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-8.73130728412926	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110200000	http://www.newsweek.com/mass-shootings-mental-illness-wrong-708081
705792589	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-6.04265402843601	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171110200000	https://theintercept.com/2017/11/10/trump-administration-suddenly-cancels-refugee-program-that-saved-lives-of-central-american-children/
705792590	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	051	051	05	1	3.4	5	1	5	-6.04265402843601	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Guatemala	GT	GT		15.5	-90.25	GT	20171110200000	https://theintercept.com/2017/11/10/trump-administration-suddenly-cancels-refugee-program-that-saved-lives-of-central-american-children/
705792591	20171110	201711	2017	2017.8493	MED	BLOG						MED			USA	UNITED STATES	USA								1	070	070	07	2	7.0	1	1	1	-0.19762845849802	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110200000	http://sentry.mainelymediallc.com/news/2017-11-10/Front_Page/Race_in_southern_Maine.html
705792592	20171110	201711	2017	2017.8493	MED	BLOG						MED			USA	MAINE	USA								1	070	070	07	2	7.0	6	1	6	-0.19762845849802	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110200000	http://sentry.mainelymediallc.com/news/2017-11-10/Front_Page/Race_in_southern_Maine.html
705792593	20171110	201711	2017	2017.8493	MEDBUS	MAGAZINE						MED	BUS		USABUS	NEVADA	USA					BUS			0	061	061	06	2	6.4	3	1	3	6.06741573033707	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110200000	https://www.nevadabusiness.com/2017/11/kelsey-dory-named-marketing-associate-at-the-whittier-trust-company-of-nevada-inc/
705792594	20171110	201711	2017	2017.8493	MEDCOP	SPOKESMAN						MED	COP		USA	CHICAGO	USA								0	040	040	04	1	1.0	4	1	4	-5.19480519480519	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110200000	https://chicago.suntimes.com/chicago-politics/wrongful-death-suit-filed-against-cpd-officer-who-shot-father-of-two/
705792595	20171110	201711	2017	2017.8493	MEDCOP	SPOKESMAN						MED	COP		USACOP	CHICAGO	USA					COP			0	040	040	04	1	1.0	6	1	6	-5.19480519480519	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110200000	https://chicago.suntimes.com/chicago-politics/wrongful-death-suit-filed-against-cpd-officer-who-shot-father-of-two/
705792596	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		1	010	010	01	1	0.0	4	1	4	4.49826989619378	4	Toluca, Méco, Mexico	MX	MX15	20313	19.2883	-99.6672	-1706262	0								4	Toluca, Méco, Mexico	MX	MX15	20313	19.2883	-99.6672	-1706262	20171110200000	http://www.eluniversal.com.mx/english/ipn-student-wins-silver-medal
