703168587	20161102	201611	2016	2016.8274	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	2.41379310344828	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Japan	JA	JA		36	138	JA	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102041500	http://www.philstar.com/headlines/2017/11/02/1754890/white-house-says-trump-has-warm-rapport-duterte
703168588	20161102	201611	2016	2016.8274	USA	NORTH CAROLINA	USA								JUD	JUDGE						JUD			1	046	046	04	1	7.0	10	1	10	-5.10752688172043	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102041500	https://www.redstate.com/slee/2017/11/01/media-shy-clarence-thomas-laura-ingraham-tonight-10-pm/
703168589	20171003	201710	2017	2017.7479	BUS	COMPANY						BUS			LAB	WORKER						LAB			0	160	160	16	4	-4.0	1	1	1	0.21645021645022	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102041500	http://www.livemint.com/Industry/qgsMoDG6QVQL9KxX1UcuWI/Teslas-moment-of-truth-for-Model-3-production-hiccups-is-he.html
703168590	20171003	201710	2017	2017.7479	BUS	COMPANY						BUS			LAB	WORKER						LAB			0	160	160	16	4	-4.0	1	1	1	0.21645021645022	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102041500	http://www.livemint.com/Industry/qgsMoDG6QVQL9KxX1UcuWI/Teslas-moment-of-truth-for-Model-3-production-hiccups-is-he.html
703168591	20171003	201710	2017	2017.7479	BUS	COMPANY						BUS			LAB	WORKER						LAB			0	160	160	16	4	-4.0	3	1	3	0.21645021645022	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102041500	http://www.livemint.com/Industry/qgsMoDG6QVQL9KxX1UcuWI/Teslas-moment-of-truth-for-Model-3-production-hiccups-is-he.html
703168592	20171003	201710	2017	2017.7479	GOV	PRESIDENT						GOV			JUD	FEDERAL COURT						JUD			1	015	015	01	1	0.0	5	1	5	-4.67032967032967	0								0								0								20171102041500	http://www.orovillemr.com/general-news/20171101/chico-state-fraternity-to-work-off-court-ordered-community-service-with-chico-park-cleanups
703168593	20171003	201710	2017	2017.7479	GOVBUS	PUBLIC SECTOR						GOV	BUS												0	083	083	08	2	5.0	10	1	10	2.02312138728324	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102041500	http://www.deccanchronicle.com/business/economy/021117/jaitley-led-panel-may-direct-banks-to-examine-merger-proposal.html
703168594	20171003	201710	2017	2017.7479	IGOUNO	UNITED NATIONS		UNO				IGO			SAU	SAUDI	SAU								0	190	190	19	4	-10.0	20	1	10	-9.18238993710692	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102041500	http://daily-sun.com/post/265722/Yemen-war:-Saudiled-air-strike-kills-26-at-Saada-market
703168595	20171003	201710	2017	2017.7479	MIL	NAVY						MIL			SEA	SOUTHEAST ASIA	SEA								1	042	042	04	1	1.9	3	1	3	0.8	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102041500	https://www.oneindia.com/india/air-force-chief-b-s-dhanoa-on-5-day-visit-vietnam-2574414.html
703168596	20171003	201710	2017	2017.7479	MIL	NAVY						MIL			SEA	SOUTHEAST ASIA	SEA								1	042	042	04	1	1.9	1	1	1	0.8	1	India	IN	IN		20	77	IN	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	India	IN	IN		20	77	IN	20171102041500	https://www.oneindia.com/india/air-force-chief-b-s-dhanoa-on-5-day-visit-vietnam-2574414.html
703168597	20171003	201710	2017	2017.7479	MIL	NAVY						MIL			SEA	SOUTHEAST ASIA	SEA								1	042	042	04	1	1.9	6	1	6	0.8	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102041500	https://www.oneindia.com/india/air-force-chief-b-s-dhanoa-on-5-day-visit-vietnam-2574414.html
703168598	20171003	201710	2017	2017.7479	POL	POLISH	POL																		1	128	128	12	3	-5.0	5	1	5	-4.52830188679245	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102041500	https://www.bloomberg.com/news/articles/2017-11-02/australia-data-breach-exposes-50-000-employee-records-itnews
703168599	20171003	201710	2017	2017.7479	SEA	SOUTHEAST ASIA	SEA								MIL	NAVY						MIL			1	043	043	04	1	2.8	4	1	4	0.8	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102041500	https://www.oneindia.com/india/air-force-chief-b-s-dhanoa-on-5-day-visit-vietnam-2574414.html
703168600	20171003	201710	2017	2017.7479	SEA	SOUTHEAST ASIA	SEA								MIL	NAVY						MIL			1	043	043	04	1	2.8	6	1	6	0.8	1	India	IN	IN		20	77	IN	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	India	IN	IN		20	77	IN	20171102041500	https://www.oneindia.com/india/air-force-chief-b-s-dhanoa-on-5-day-visit-vietnam-2574414.html
703168601	20171003	201710	2017	2017.7479	USA	TAMPA	USA								USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	8	1	8	2.04778156996587	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102041500	http://www.fox13news.com/news/local-news/dogs-rescued-puerto-rico
703168602	20171003	201710	2017	2017.7479	USAPRI	PUERTO RICO	USA								USA	TAMPA	USA								1	042	042	04	1	1.9	10	1	10	2.04778156996587	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102041500	http://www.fox13news.com/news/local-news/dogs-rescued-puerto-rico
703168603	20171026	201710	2017	2017.8110	ARE	DUBAI	ARE								IGOCOPITP	INTERPOL		ITP				IGO	COP		0	043	043	04	1	2.8	10	1	10	-4.77453580901857	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102041500	https://www.geo.tv/latest/165628-mqm-uae
703168604	20171026	201710	2017	2017.8110	COP	POLICE						COP			USA	AUSTIN	USA								1	193	193	19	4	-10.0	8	1	8	-12.987012987013	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102041500	http://wnep.com/2017/11/01/attempted-homicide-charges-after-shooting-during-marijuana-deal/
703168605	20171026	201710	2017	2017.8110	GOVBUS	MINIST OF INDUSTRY						GOV	BUS		SAU	SAUDI ARABIA	SAU								0	010	010	01	1	0.0	2	1	2	-5.21920668058455	1	Kuwait	KU	KU		29.5	47.75	KU	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102041500	http://brudirect.com/news.php?id=35775
703168606	20171026	201710	2017	2017.8110	GOVBUS	MINIST OF INDUSTRY						GOV	BUS		SAU	SAUDI ARABIA	SAU								0	010	010	01	1	0.0	2	1	2	-5.21920668058455	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102041500	http://brudirect.com/news.php?id=35775
703168607	20171026	201710	2017	2017.8110	GOVBUS	MINIST OF INDUSTRY						GOV	BUS		SAU	SAUDI ARABIA	SAU								0	013	013	01	1	0.4	6	1	6	-5.21920668058455	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102041500	http://brudirect.com/news.php?id=35775
703168608	20171026	201710	2017	2017.8110	GOVBUS	MINIST OF INDUSTRY						GOV	BUS		SAU	SAUDI	SAU								0	020	020	02	1	3.0	2	1	2	-5.21920668058455	1	Bahrain	BA	BA		26	50.5	BA	1	Saudi Arabia	SA	SA		25	45	SA	1	Bahrain	BA	BA		26	50.5	BA	20171102041500	http://brudirect.com/news.php?id=35775
703168609	20171026	201710	2017	2017.8110	GOVBUS	MINIST OF INDUSTRY						GOV	BUS		SAU	SAUDI ARABIA	SAU								0	020	020	02	1	3.0	8	1	8	-5.21920668058455	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102041500	http://brudirect.com/news.php?id=35775
703168610	20171026	201710	2017	2017.8110	IGOCOPITP	INTERPOL		ITP				IGO	COP		ARE	DUBAI	ARE								0	042	042	04	1	1.9	10	1	10	-4.77453580901857	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102041500	https://www.geo.tv/latest/165628-mqm-uae
703168611	20171026	201710	2017	2017.8110	USAEDU	UTAH	USA					EDU			USA	UTAH	USA								1	112	112	11	3	-2.0	4	1	4	-4.38871473354232	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171102041500	http://www.qatar-tribune.com/news-details/id/93768
703168612	20171026	201710	2017	2017.8110	USAEDU	UTAH	USA					EDU			USA	UTAH	USA								1	112	112	11	3	-2.0	1	1	1	-4.38871473354232	1	Colombia	CO	CO		4	-72	CO	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102041500	http://www.qatar-tribune.com/news-details/id/93768
703168613	20171026	201710	2017	2017.8110	VNM	VIETNAM	VNM																		1	042	042	04	1	1.9	8	1	8	0.23364485981308	4	Maori, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	169.117	-1513340	0								4	Maori, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	169.117	-1513340	20171102041500	https://www.stuff.co.nz/national/politics/98490536/Kelvin-Davis-too-conflicted-by-Ng-puhi-ancestry-to-be-Minister-of-Treaty-Negotiations
703168614	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	1243	124	12	3	-4.0	2	1	2	-6.66666666666666	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102041500	http://www.financialexpress.com/world-news/indian-man-jerald-peter-dsouza-rearrested-after-completing-10-years-in-prison/916373/
703168615	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								BUS	INDUSTRY						BUS			1	141	141	14	3	-6.5	2	1	2	-2.81329923273658	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	20171102041500	http://morningstaronline.co.uk/a-e737-South-African-miners-rally-against-mass-redundancies
703168616	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								LAB	WORKER						LAB			1	042	042	04	1	1.9	4	1	4	-2.81329923273658	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171102041500	http://morningstaronline.co.uk/a-e737-South-African-miners-rally-against-mass-redundancies
703168617	20171101	201711	2017	2017.8247	BUS	INVESTOR						BUS			CVL	TOURIST						CVL			1	042	042	04	1	1.9	5	1	5	1.33928571428572	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171102041500	http://www.dailynews.co.tz/index.php/business/53400-zanzibar-invites-local-investors-in-tourism
703168618	20171101	201711	2017	2017.8247	BUS	INVESTOR						BUS			TZA	TANZANIA	TZA								1	042	042	04	1	1.9	2	1	2	1.33928571428572	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171102041500	http://www.dailynews.co.tz/index.php/business/53400-zanzibar-invites-local-investors-in-tourism
703168619	20171101	201711	2017	2017.8247	BUS	INVESTOR						BUS			TZAGOVMED	ZANZIBAR	TZA					GOV	MED		1	042	042	04	1	1.9	3	1	3	1.33928571428572	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171102041500	http://www.dailynews.co.tz/index.php/business/53400-zanzibar-invites-local-investors-in-tourism
703168620	20171101	201711	2017	2017.8247	BWA	BOTSWANA	BWA																		1	110	110	11	3	-2.0	2	1	2	-2.09923664122137	4	Bobonong, Central, Botswana	BC	BC01	6322	-21.9655	28.4363	-1397258	0								4	Bobonong, Central, Botswana	BC	BC01	6322	-21.9655	28.4363	-1397258	20171102041500	http://www.mmegi.bw/index.php?aid=72796
703168621	20171101	201711	2017	2017.8247	CVL	TOURIST						CVL			BUS	INVESTOR						BUS			1	043	043	04	1	2.8	5	1	5	1.33928571428572	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171102041500	http://www.dailynews.co.tz/index.php/business/53400-zanzibar-invites-local-investors-in-tourism
703168622	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	1	1	1	3.16455696202532	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102041500	http://www.thisdaylive.com/index.php/2017/11/02/un-scribe-tasks-inec-on-free-and-fair-elections/
703168623	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	190	190	19	4	-10.0	16	2	16	-3.00056561085972	1	Pakistan	PK	PK		30	70	PK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102041500	https://timesofindia.indiatimes.com/world/us/us-congressman-calls-for-more-vetting-of-people-coming-from-pakistan/articleshow/61437136.cms
703168624	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	110	110	11	3	-2.0	3	1	3	-2.09923664122137	4	Bobonong, Central, Botswana	BC	BC01	6322	-21.9655	28.4363	-1397258	0								4	Bobonong, Central, Botswana	BC	BC01	6322	-21.9655	28.4363	-1397258	20171102041500	http://www.mmegi.bw/index.php?aid=72796
703168625	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			BWA	BOTSWANA	BWA								1	110	110	11	3	-2.0	2	1	2	-2.09923664122137	4	Bobonong, Central, Botswana	BC	BC01	6322	-21.9655	28.4363	-1397258	4	Bobonong, Central, Botswana	BC	BC01	6322	-21.9655	28.4363	-1397258	4	Bobonong, Central, Botswana	BC	BC01	6322	-21.9655	28.4363	-1397258	20171102041500	http://www.mmegi.bw/index.php?aid=72796
703168626	20171101	201711	2017	2017.8247	LAB	WORKER						LAB			AFR	AFRICA	AFR								1	036	036	03	1	4.0	4	1	4	-2.81329923273658	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171102041500	http://morningstaronline.co.uk/a-e737-South-African-miners-rally-against-mass-redundancies
703168627	20171101	201711	2017	2017.8247	LAB	WORKER						LAB			AFR	AFRICA	AFR								1	043	043	04	1	2.8	4	1	4	-2.81329923273658	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171102041500	http://morningstaronline.co.uk/a-e737-South-African-miners-rally-against-mass-redundancies
703168628	20171101	201711	2017	2017.8247	LAB	WORKER						LAB			ZAF	SOWETO	ZAF								1	036	036	03	1	4.0	4	1	4	-2.81329923273658	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171102041500	http://morningstaronline.co.uk/a-e737-South-African-miners-rally-against-mass-redundancies
703168629	20171101	201711	2017	2017.8247	LAB	WORKER						LAB			ZAF	SOWETO	ZAF								1	036	036	03	1	4.0	2	1	2	-2.81329923273658	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	20171102041500	http://morningstaronline.co.uk/a-e737-South-African-miners-rally-against-mass-redundancies
703168630	20171101	201711	2017	2017.8247	LAB	WORKER						LAB			ZAF	SOWETO	ZAF								1	043	043	04	1	2.8	6	1	6	-2.81329923273658	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171102041500	http://morningstaronline.co.uk/a-e737-South-African-miners-rally-against-mass-redundancies
703168631	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								EDU	PROFESSOR						EDU			1	042	042	04	1	1.9	1	1	1	3.16455696202532	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171102041500	http://www.thisdaylive.com/index.php/2017/11/02/un-scribe-tasks-inec-on-free-and-fair-elections/
703168632	20171101	201711	2017	2017.8247	PAKGOV	PAKISTAN	PAK					GOV			USA	NEW YORK	USA								1	190	190	19	4	-10.0	4	2	4	-3.00056561085972	1	Pakistan	PK	PK		30	70	PK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102041500	https://timesofindia.indiatimes.com/world/us/us-congressman-calls-for-more-vetting-of-people-coming-from-pakistan/articleshow/61437136.cms
703168633	20171101	201711	2017	2017.8247	TZA	TANZANIA	TZA								BUS	INVESTOR						BUS			1	043	043	04	1	2.8	2	1	2	1.33928571428572	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171102041500	http://www.dailynews.co.tz/index.php/business/53400-zanzibar-invites-local-investors-in-tourism
703168634	20171101	201711	2017	2017.8247	TZAGOVMED	ZANZIBAR	TZA					GOV	MED		BUS	INVESTOR						BUS			1	043	043	04	1	2.8	3	1	3	1.33928571428572	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171102041500	http://www.dailynews.co.tz/index.php/business/53400-zanzibar-invites-local-investors-in-tourism
703168635	20171101	201711	2017	2017.8247	ZAF	SOUTH AFRICAN	ZAF								BUS	INDUSTRY						BUS			1	141	141	14	3	-6.5	3	1	3	-2.81329923273658	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	20171102041500	http://morningstaronline.co.uk/a-e737-South-African-miners-rally-against-mass-redundancies
703168636	20171101	201711	2017	2017.8247	ZAF	SOWETO	ZAF								LAB	WORKER						LAB			1	042	042	04	1	1.9	6	1	6	-2.81329923273658	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171102041500	http://morningstaronline.co.uk/a-e737-South-African-miners-rally-against-mass-redundancies
703168637	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								0	046	046	04	1	7.0	4	1	4	-0.24691358024691	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102041500	http://www.enca.com/south-africa/post-office-may-not-qualify-to-distribute-social-security-grants
703168638	20171102	201711	2017	2017.8274											AUS	BRISBANE	AUS								1	042	042	04	1	1.9	5	1	5	-2.54237288135593	0								1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	20171102041500	http://www.travelweekly.com.au/article/gastro-outbreak-hits-celebrity-cruises/
703168639	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	2	1	2	2.734375	0								4	Murgon, Queensland, Australia	AS	AS04	154691	-26.2417	151.94	-1590201	4	Murgon, Queensland, Australia	AS	AS04	154691	-26.2417	151.94	-1590201	20171102041500	https://www.gattonstar.com.au/news/australias-queen-of-country-to-rock-murgon-muster/3255368/
