704016667	20171105	201711	2017	2017.8356	BUS	COMPANIES						BUS			KWT	KUWAIT	KWT								1	040	040	04	1	1.0	5	1	5	3.42717258261934	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	20171105054500	http://www.constructionweekonline.com/article-46976-leaders-kuwait-2017-keynote-address-from-talal-al-shammari-gsscpd/
704016668	20171105	201711	2017	2017.8356	BUS	COMPANIES						BUS			KWT	KUWAIT	KWT								1	060	060	06	2	6.0	5	1	5	3.42717258261934	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	20171105054500	http://www.constructionweekonline.com/article-46976-leaders-kuwait-2017-keynote-address-from-talal-al-shammari-gsscpd/
704016669	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			KWT	KUWAITI	KWT								1	060	060	06	2	6.0	10	1	10	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704016670	20171105	201711	2017	2017.8356	BUS	COMPANIES						BUS			LAB	WORKER						LAB			1	160	160	16	4	-4.0	10	1	10	-1.91176470588235	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	20171105054500	https://www.thestar.com/opinion/commentary/2017/11/05/federal-government-can-and-must-put-pensioners-first.html
704016671	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS			SAU	SAUDI ARABIA	SAU								0	071	071	07	2	7.4	3	1	3	1.69997404619777	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105054500	http://hplusmagazine.com/2017/11/05/sophia-singularitynet-qa/
704016672	20171105	201711	2017	2017.8356	BUS	INVESTOR						BUS			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-1.67410714285714	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105054500	http://www.stltoday.com/business/local/here-s-how-investors-can-make-money-on-tax-reform/article_132c7fc3-b57f-59c9-9299-46c44b5a9133.html
704016673	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			USA	AMERICAN	USA								1	043	043	04	1	2.8	6	1	6	2.10526315789474	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171105054500	http://www.t-g.com/story/2458264.html
704016674	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			USA	AMERICAN	USA								1	043	043	04	1	2.8	4	1	4	2.10526315789474	3	Shelbyville, Tennessee, United States	US	USTN	TN003	35.4834	-86.4603	1269993	3	Shelbyville, Tennessee, United States	US	USTN	TN003	35.4834	-86.4603	1269993	3	Shelbyville, Tennessee, United States	US	USTN	TN003	35.4834	-86.4603	1269993	20171105054500	http://www.t-g.com/story/2458264.html
704016675	20171105	201711	2017	2017.8356	BUS	COMPANIES						BUS			USAJUD	UNITED STATES	USA					JUD			0	010	010	01	1	0.0	1	1	1	-3.80291005291005	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105054500	http://host.madison.com/ct/news/local/govt-and-politics/wisconsin-taxpayers-lose-out-on-millions-after-scott-walker-lawmakers/article_38deb7ef-9cd8-569a-816d-d68d8bef525f.html
704016676	20171105	201711	2017	2017.8356	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	1.6566265060241	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105054500	http://news.xinhuanet.com/english/2017-11/05/c_136729218.htm
704016677	20171105	201711	2017	2017.8356	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	1.6566265060241	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105054500	http://news.xinhuanet.com/english/2017-11/05/c_136729218.htm
704016678	20171105	201711	2017	2017.8356	CHE	GENEVA	CHE								NPL	NEPAL	NPL								1	040	040	04	1	1.0	1	1	1	4.12698412698412	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171105054500	http://www.myrepublica.com/news/30154/
704016679	20171105	201711	2017	2017.8356	CHE	GENEVA	CHE								NPL	NEPAL	NPL								1	040	040	04	1	1.0	1	1	1	4.12698412698412	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171105054500	http://www.myrepublica.com/news/30154/
704016680	20171105	201711	2017	2017.8356	CHE	GENEVA	CHE								NPL	NEPAL	NPL								1	046	046	04	1	7.0	1	1	1	4.12698412698412	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171105054500	http://www.myrepublica.com/news/30154/
704016681	20171105	201711	2017	2017.8356	CHE	GENEVA	CHE								NPL	NEPAL	NPL								1	046	046	04	1	7.0	1	1	1	4.12698412698412	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171105054500	http://www.myrepublica.com/news/30154/
704016682	20171105	201711	2017	2017.8356	CHN	CHINA	CHN																		1	061	061	06	2	6.4	10	1	10	0	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171105054500	http://scandasia.com/sodra-increases-exports-to-china/
704016683	20171105	201711	2017	2017.8356	CHN	CHINA	CHN								BUS	BANK						BUS			1	120	120	12	3	-4.0	5	1	5	-0.51724137931035	4	Zhongyuan, Jiangsu, China	CH	CH04	13155	32.3771	120.194	-3865821	4	Zhongyuan, Jiangsu, China	CH	CH04	13155	32.3771	120.194	-3865821	4	Zhongyuan, Jiangsu, China	CH	CH04	13155	32.3771	120.194	-3865821	20171105054500	http://www.waltainfo.com/index.php/news/detail/34429
704016684	20171105	201711	2017	2017.8356	CHN	CHINA	CHN								SWE	SWEDEN	SWE								1	100	100	10	3	-5.0	6	1	6	0	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171105054500	http://scandasia.com/sodra-increases-exports-to-china/
704016685	20171105	201711	2017	2017.8356	CHN	CHINA	CHN								UGA	UGANDA	UGA								1	010	010	01	1	0.0	8	1	8	-2.10970464135021	1	Japan	JA	JA		36	138	JA	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171105054500	http://www.monitor.co.ug/OpEd/Commentary/-Kasango-Uganda-GDP-growth-negative-/689364-4173134-b61ddhz/
704016686	20171105	201711	2017	2017.8356	CHR	CHRISTIAN				CHR					SYR	SYRIA	SYR								0	051	051	05	1	3.4	8	1	8	0.32786885245901	1	Iraq	IZ	IZ		33	44	IZ	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105054500	http://www.arabamerica.com/hrh-prince-el-hassan-bin-talal-pens-op-ed-anniversary-belfour-declaration-huffington-post/
704016687	20171105	201711	2017	2017.8356	CHR	CHRISTIAN				CHR					SYR	SYRIA	SYR								0	051	051	05	1	3.4	2	1	2	0.32786885245901	1	Syria	SY	SY		35	38	SY	1	Jordan	JO	JO		31	36	JO	1	Syria	SY	SY		35	38	SY	20171105054500	http://www.arabamerica.com/hrh-prince-el-hassan-bin-talal-pens-op-ed-anniversary-belfour-declaration-huffington-post/
704016688	20171105	201711	2017	2017.8356	CHRCTH	POPE BENEDICT				CHR	CTH														0	020	020	02	1	3.0	10	1	10	0.889727689404149	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171105054500	http://www.theimaginativeconservative.org/2017/11/perennial-light-wyoming-catholic-college-thaddeus-kozinski.html
704016689	20171105	201711	2017	2017.8356	CHRCTH	CATHOLIC BISHOP				CHR	CTH				NGOCHRCTH	CARITAS				CHR	CTH	NGO			0	051	051	05	1	3.4	6	1	6	1.00719424460432	5	Upper West Region, Upper West, Ghana	GH	GH11	190686	10.3333	-2.25	-2079789	5	Upper West Region, Upper West, Ghana	GH	GH11	190686	10.3333	-2.25	-2079789	5	Upper West Region, Upper West, Ghana	GH	GH11	190686	10.3333	-2.25	-2079789	20171105054500	http://www.gbcghana.com/1.11431522
704016690	20171105	201711	2017	2017.8356	COL	COLOMBIA	COL																		1	070	070	07	2	7.0	10	1	10	-0.84745762711864	1	Colombia	CO	CO		4	-72	CO	0								1	Colombia	CO	CO		4	-72	CO	20171105054500	https://www.theet.com/opinion/letters_to_editor/foreign-aid/article_7e2fe94c-f0e0-57e5-a52a-9b7e66aaffaa.html
704016691	20171105	201711	2017	2017.8356	COP	DEPUTY						COP													0	020	020	02	1	3.0	7	1	7	-4.02476780185758	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171105054500	http://tucson.com/news/local/city-board-reinstates-tucson-police-officer-fired-for-forgery/article_3dc24367-779b-5f20-a71b-eb966d676b6b.html
704016692	20171105	201711	2017	2017.8356	COP	SECURITY CHECK						COP													1	040	040	04	1	1.0	5	1	5	3.35820895522388	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171105054500	http://news.xinhuanet.com/english/2017-11/05/c_136729278.htm
704016693	20171105	201711	2017	2017.8356	COP	PRISON						COP													0	040	040	04	1	1.0	6	1	6	-0.53890198720108	3	Laramie County, Wyoming, United States	US	USWY	WY021	41.35	-104.667	1605075	0								3	Laramie County, Wyoming, United States	US	USWY		41.35	-104.667	1605075	20171105054500	http://www.seattlepi.com/news/education/article/Wyoming-boot-camp-helps-young-offenders-turn-12332151.php
704016694	20171105	201711	2017	2017.8356	COP	POLICE						COP													0	040	040	04	1	1.0	3	1	3	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105054500	https://www.bostonglobe.com/metro/2017/11/04/teen-killed-dump-truck-dorchester-friday-was-trying-his-hand-modeling-photography/CxX42v0S6eh9xULSTF8X2K/story.html
704016695	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP													1	043	043	04	1	2.8	4	1	4	-1.38248847926268	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171105054500	http://www.decaturdaily.com/news/morgan_county/decatur/fire-destroys-band-uniforms-at-decatur-high/article_f8baac78-235f-5074-8874-6b07b744abe7.html
704016696	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP													1	043	043	04	1	2.8	6	1	6	-1.38248847926268	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105054500	http://www.decaturdaily.com/news/morgan_county/decatur/fire-destroys-band-uniforms-at-decatur-high/article_f8baac78-235f-5074-8874-6b07b744abe7.html
704016697	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP													0	080	080	08	2	5.0	1	1	1	-5.72390572390572	3	Priceville, Alabama, United States	US	USAL	AL103	34.5251	-86.8947	156935	0								3	Priceville, Alabama, United States	US	USAL	AL103	34.5251	-86.8947	156935	20171105054500	http://www.decaturdaily.com/opinion/editorials/trust-us-children/article_62a51974-492f-5ca1-a8bc-c238f691bec6.html
704016698	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	1712	171	17	4	-9.2	10	1	10	-6.94444444444444	0								0								0								20171105054500	http://wtov9.com/news/local/wheeling-police-investigating-car-vandalisms
704016699	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP													1	193	193	19	4	-10.0	2	1	2	-5.72390572390572	3	Priceville, Alabama, United States	US	USAL	AL103	34.5251	-86.8947	156935	0								3	Priceville, Alabama, United States	US	USAL	AL103	34.5251	-86.8947	156935	20171105054500	http://www.decaturdaily.com/opinion/editorials/trust-us-children/article_62a51974-492f-5ca1-a8bc-c238f691bec6.html
704016700	20171105	201711	2017	2017.8356	COP	SECURITY OFFICIAL						COP			AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		0	010	010	01	1	0.0	6	1	6	-1.98915009041591	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171105054500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704016701	20171105	201711	2017	2017.8356	COP	PRISON						COP			COPCVL	PRISON						COP	CVL		0	042	042	04	1	1.9	10	1	10	-0.53890198720108	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105054500	http://www.seattlepi.com/news/education/article/Wyoming-boot-camp-helps-young-offenders-turn-12332151.php
704016702	20171105	201711	2017	2017.8356	COP	POLICE						COP			IRN	IRAN	IRN								1	013	013	01	1	0.4	2	1	2	-8.69565217391304	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Australia	AS	AS		-25	135	AS	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171105054500	http://www.skynews.com.au/news/national/2017/11/05/manus-refugee-in-hospital-with-heart-pain.html
704016703	20171105	201711	2017	2017.8356	COP	POLICE						COP			IRN	IRAN	IRN								1	013	013	01	1	0.4	2	1	2	-8.69565217391304	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105054500	http://www.skynews.com.au/news/national/2017/11/05/manus-refugee-in-hospital-with-heart-pain.html
704016704	20171105	201711	2017	2017.8356	COP	POLICE CHIEF						COP			LEG	REPRESENTATIVES						LEG			0	036	036	03	1	4.0	10	1	10	-4.79041916167665	0								0								0								20171105054500	http://www.wibw.com/content/news/More-questions-arise-after-Dominique-White-Death-Certificate-is-released-455290663.html
704016705	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP			MED	MEDIA						MED			0	080	080	08	2	5.0	1	1	1	-5.72390572390572	3	Priceville, Alabama, United States	US	USAL	AL103	34.5251	-86.8947	156935	3	Priceville, Alabama, United States	US	USAL	AL103	34.5251	-86.8947	156935	3	Priceville, Alabama, United States	US	USAL	AL103	34.5251	-86.8947	156935	20171105054500	http://www.decaturdaily.com/opinion/editorials/trust-us-children/article_62a51974-492f-5ca1-a8bc-c238f691bec6.html
704016706	20171105	201711	2017	2017.8356	COP	POLICE						COP			OPP	DEMONSTRATOR						OPP			1	182	182	18	4	-9.5	6	1	6	-7.5	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105054500	https://www.rt.com/news/408820-kurdish-rally-police-injured/
704016707	20171105	201711	2017	2017.8356	COP	POLICE						COP			OPP	DEMONSTRATOR						OPP			1	182	182	18	4	-9.5	4	1	4	-7.5	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105054500	https://www.rt.com/news/408820-kurdish-rally-police-injured/
704016708	20171105	201711	2017	2017.8356	COP	POLICE						COP			REF	REFUGEE						REF			1	013	013	01	1	0.4	4	1	4	-8.69565217391304	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Australia	AS	AS		-25	135	AS	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171105054500	http://www.skynews.com.au/news/national/2017/11/05/manus-refugee-in-hospital-with-heart-pain.html
704016709	20171105	201711	2017	2017.8356	COP	POLICE						COP			REF	REFUGEE						REF			1	013	013	01	1	0.4	2	1	2	-8.69565217391304	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171105054500	http://www.skynews.com.au/news/national/2017/11/05/manus-refugee-in-hospital-with-heart-pain.html
704016710	20171105	201711	2017	2017.8356	COP	POLICE						COP			UAF	GUNMEN						UAF			1	193	193	19	4	-10.0	2	1	2	-4.25531914893617	3	Santa Monica, California, United States	US	USCA	CA037	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171105054500	http://www.mercedsunstar.com/news/state/article182813346.html
704016711	20171105	201711	2017	2017.8356	COP	POLICE						COP			UAF	GUNMEN						UAF			1	193	193	19	4	-10.0	1	1	1	-4.25531914893617	2	California, United States	US	USCA		36.17	-119.746	CA	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171105054500	http://www.mercedsunstar.com/news/state/article182813346.html
704016712	20171105	201711	2017	2017.8356	COP	DEPUTY						COP			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-4.02476780185758	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171105054500	http://tucson.com/news/local/city-board-reinstates-tucson-police-officer-fired-for-forgery/article_3dc24367-779b-5f20-a71b-eb966d676b6b.html
704016713	20171105	201711	2017	2017.8356	COP	DEPUTY						COP			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-4.02476780185758	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171105054500	http://tucson.com/news/local/city-board-reinstates-tucson-police-officer-fired-for-forgery/article_3dc24367-779b-5f20-a71b-eb966d676b6b.html
704016714	20171105	201711	2017	2017.8356	COP	PRISON						COP			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-0.53890198720108	3	Laramie County, Wyoming, United States	US	USWY	WY021	41.35	-104.667	1605075	3	Laramie County, Wyoming, United States	US	USWY		41.35	-104.667	1605075	3	Laramie County, Wyoming, United States	US	USWY		41.35	-104.667	1605075	20171105054500	http://www.seattlepi.com/news/education/article/Wyoming-boot-camp-helps-young-offenders-turn-12332151.php
704016715	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	BOSTON	USA								0	040	040	04	1	1.0	2	1	2	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105054500	https://www.bostonglobe.com/metro/2017/11/04/teen-killed-dump-truck-dorchester-friday-was-trying-his-hand-modeling-photography/CxX42v0S6eh9xULSTF8X2K/story.html
704016716	20171105	201711	2017	2017.8356	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-4.25531914893617	2	California, United States	US	USCA		36.17	-119.746	CA	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171105054500	http://www.mercedsunstar.com/news/state/article182813346.html
704016717	20171105	201711	2017	2017.8356	COP	POLICE						COP			USACOP	BOSTON	USA					COP			0	040	040	04	1	1.0	5	1	5	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105054500	https://www.bostonglobe.com/metro/2017/11/04/teen-killed-dump-truck-dorchester-friday-was-trying-his-hand-modeling-photography/CxX42v0S6eh9xULSTF8X2K/story.html
704016718	20171105	201711	2017	2017.8356	COPCVL	PRISON						COP	CVL		COP	PRISON						COP			0	043	043	04	1	2.8	10	1	10	-0.53890198720108	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105054500	http://www.seattlepi.com/news/education/article/Wyoming-boot-camp-helps-young-offenders-turn-12332151.php
704016719	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM													0	040	040	04	1	1.0	6	1	6	-0.91116173120729	3	Jefferson Parish, Louisiana, United States	US	USLA	LA051	29.7335	-90.1001	558027	0								3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
704016720	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM													0	114	114	11	3	-2.0	3	1	3	-0.91116173120729	3	Jefferson Parish, Louisiana, United States	US	USLA	LA051	29.7335	-90.1001	558027	0								3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
704016721	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM													0	114	114	11	3	-2.0	3	1	3	-0.91116173120729	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
704016722	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM													0	190	190	19	4	-10.0	5	1	5	-11.2359550561797	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	0								4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	20171105054500	https://www.thestandard.co.zw/2017/11/05/opinionmugabes-death-wish-cruel-unhelpful/
704016723	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM			MED	MEDIA						MED			0	084	084	08	2	7.0	6	1	6	-0.91116173120729	3	Jefferson Parish, Louisiana, United States	US	USLA	LA051	29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
704016724	20171105	201711	2017	2017.8356	CRM	GANGSTER						CRM			PRK	DPRK	PRK								1	190	190	19	4	-10.0	10	1	10	-4.54545454545455	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105054500	KCNA website, Pyongyang/BBC Monitoring/(c) BBC
704016725	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM			THA	THAILAND	THA								1	173	173	17	4	-5.0	6	1	6	-7.2289156626506	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171105054500	https://www.bangkokpost.com/news/crime/1355002/woman-arrested-for-murder-of-her-maid
704016726	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM			THA	THAILAND	THA								1	173	173	17	4	-5.0	1	1	1	-7.2289156626506	4	Phetchaburi, Phetchaburi, Thailand	TH	TH56	26871	13.1119	99.9447	-3259814	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171105054500	https://www.bangkokpost.com/news/crime/1355002/woman-arrested-for-murder-of-her-maid
704016727	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-0.91116173120729	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
704016728	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-0.91116173120729	3	Jefferson Parish, Louisiana, United States	US	USLA	LA051	29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
