702799324	20171101	201711	2017	2017.8247	CHRPRO	METHODIST CHURCH				CHR	PRO														1	020	020	02	1	3.0	10	1	10	2.13270142180095	0								0								0								20171101010000	http://www.theislanderonline.com.au/story/5027264/looking-back-and-forward/?cs=1903
702799325	20171101	201711	2017	2017.8247	CHRPRO	PROTESTANT				CHR	PRO				BEL	BELGIUM	BEL								1	017	017	01	1	0.0	4	1	4	2.0671834625323	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101010000	http://www.catholicworldreport.com/2017/10/31/catholic-group-removed-from-reformation-celebration-in-brussels/
702799326	20171101	201711	2017	2017.8247	CHRPRO	PROTESTANT				CHR	PRO				BEL	BELGIUM	BEL								1	043	043	04	1	2.8	10	1	10	2.0671834625323	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101010000	http://www.catholicworldreport.com/2017/10/31/catholic-group-removed-from-reformation-celebration-in-brussels/
702799327	20171101	201711	2017	2017.8247	CHRPRO	PROTESTANT				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				1	017	017	01	1	0.0	3	1	3	2.0671834625323	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101010000	http://www.catholicworldreport.com/2017/10/31/catholic-group-removed-from-reformation-celebration-in-brussels/
702799328	20171101	201711	2017	2017.8247	CHRPRO160	ANABAPTISTS				CHR	PRO														0	120	120	12	3	-4.0	2	1	2	-2.44964616222101	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101010000	http://www.catholicworldreport.com/2017/10/31/wikers-study-of-the-reformation-an-enlightening-balanced-reflection-on-past-and-present/
702799329	20171101	201711	2017	2017.8247	CHRPRO160	ANABAPTISTS				CHR	PRO														0	120	120	12	3	-4.0	3	1	3	-2.44964616222101	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171101010000	http://www.catholicworldreport.com/2017/10/31/wikers-study-of-the-reformation-an-enlightening-balanced-reflection-on-past-and-present/
702799330	20171101	201711	2017	2017.8247	CHRPRO210REL	LUTHERAN				CHR	PRO				CHRPRO214	LUTHERAN WORLD FEDERATION				CHR	PRO				1	057	057	05	1	8.0	10	1	10	1.66051660516605	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171101010000	http://www.ncregister.com/daily-news/catholics-and-lutherans-look-toward-christian-unity-in-reformation-statemen
702799331	20171101	201711	2017	2017.8247	CHRPRO214	LUTHERAN WORLD FEDERATION				CHR	PRO														1	010	010	01	1	0.0	10	1	10	1.66051660516605	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171101010000	http://www.ncregister.com/daily-news/catholics-and-lutherans-look-toward-christian-unity-in-reformation-statemen
702799332	20171101	201711	2017	2017.8247	CHRPRO214	LUTHERAN WORLD FEDERATION				CHR	PRO				CHRPRO210REL	LUTHERAN				CHR	PRO				1	057	057	05	1	8.0	10	1	10	1.66051660516605	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171101010000	http://www.ncregister.com/daily-news/catholics-and-lutherans-look-toward-christian-unity-in-reformation-statemen
702799333	20171101	201711	2017	2017.8247	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	070	070	07	2	7.0	10	1	10	3.44086021505376	0								0								0								20171101010000	http://www.naracoorteherald.com.au/story/5026875/wig-library-set-to-launch/?cs=1866
702799334	20171101	201711	2017	2017.8247	COD	THE DRC	COD								COG	CONGO	COG								0	111	111	11	3	-2.0	4	1	4	-7.45341614906833	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101010000	http://www.foxnews.com/world/2017/10/31/babies-burned-alive-and-women-raped-150-times-why-nikki-haley-is-prioritizing-democratic-republic-congo.html
702799335	20171101	201711	2017	2017.8247	COD	THE DRC	COD								LEG	GENERAL ASSEMBLY						LEG			0	111	111	11	3	-2.0	6	1	6	-7.45341614906833	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	20171101010000	http://www.foxnews.com/world/2017/10/31/babies-burned-alive-and-women-raped-150-times-why-nikki-haley-is-prioritizing-democratic-republic-congo.html
702799336	20171101	201711	2017	2017.8247	COG	CONGO	COG								COD	THE DRC	COD								0	111	111	11	3	-2.0	4	1	4	-7.45341614906833	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101010000	http://www.foxnews.com/world/2017/10/31/babies-burned-alive-and-women-raped-150-times-why-nikki-haley-is-prioritizing-democratic-republic-congo.html
702799337	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	010	010	01	1	0.0	4	1	4	-2.6431718061674	4	Birkdale, Queensland, Australia	AS	AS04	5232	-27.4833	153.217	-1559281	0								4	Birkdale, Queensland, Australia	AS	AS04	5232	-27.4833	153.217	-1559281	20171101010000	https://www.whitsundaytimes.com.au/news/womans-body-discovered-during-search-for-missing-w/3254168/
702799338	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	010	010	01	1	0.0	5	1	5	-6.02189781021898	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171101010000	http://www.nigeriatoday.ng/2017/11/agf-regrets-sorry-state-of-nations-prisons/
702799339	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	010	010	01	1	0.0	10	1	10	-4.34782608695653	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101010000	http://www.cbc.ca/news/canada/north/umiujaq-quebec-death-girl-1.4381104
702799340	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	010	010	01	1	0.0	3	1	3	-8.53503184713375	3	Lincoln County, Nebraska, United States	US	USNE	NE111	41.05	-100.767	835877	0								3	Lincoln County, Nebraska, United States	US	USNE		41.05	-100.767	835877	20171101010000	http://northplattebulletin.com/police-charge-trio-theft-meth-weapon-investigation/
702799341	20171101	201711	2017	2017.8247	COP	POLICE CHIEF						COP													1	011	011	01	1	-0.1	10	1	10	-4.85933503836318	0								0								0								20171101010000	http://www.twincities.com/2017/10/31/mendota-heights-police-officer-again-on-paid-leave-focus-of-investigation/
702799342	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	012	012	01	1	-0.4	5	1	5	-4.72972972972973	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101010000	http://nh1.com/wjyy/news/top-news/51026-nh-police-searching-for-man-who-s-cat-was-found-severely-malnourished
702799343	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	012	012	01	1	-0.4	4	1	4	-4.61095100864553	3	Canyon County, Idaho, United States	US	USID	ID027	43.8752	-116.959	399406	0								3	Canyon County, Idaho, United States	US	USID		43.8752	-116.959	399406	20171101010000	https://idahostatejournal.com/news/state/former-idaho-lawmaker-focus-of-sexual-abuse-investigation/article_272a8077-ffae-59aa-9e6c-44599c01ea5d.html
702799344	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	012	012	01	1	-0.4	6	1	6	-4.61095100864553	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	0								3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171101010000	https://idahostatejournal.com/news/state/former-idaho-lawmaker-focus-of-sexual-abuse-investigation/article_272a8077-ffae-59aa-9e6c-44599c01ea5d.html
702799345	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	013	013	01	1	0.4	5	1	5	-3.62511052166225	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101010000	http://www.santafenewmexican.com/news/national_and_world_news/new-york-city-vehicle-attack-an-act-of-terror-with/article_791724ef-e76d-5392-821a-1278ef87f160.html
702799346	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	016	016	01	1	-2.0	6	1	6	-4.61095100864553	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	0								3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171101010000	https://idahostatejournal.com/news/state/former-idaho-lawmaker-focus-of-sexual-abuse-investigation/article_272a8077-ffae-59aa-9e6c-44599c01ea5d.html
702799347	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	018	018	01	1	3.4	10	1	10	-9.80392156862745	0								0								0								20171101010000	http://www.irishnews.com/news/northernirelandnews/2017/11/01/news/women-escape-injury-after-shots-fired-at-derry-house-1176584/
702799348	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	018	018	01	1	3.4	10	1	10	-4.86486486486487	4	Orangefield, Saint Catherine, Jamaica	JM	JM10	18427	18.1604	-77.0914	-3753104	0								4	Orangefield, Saint Catherine, Jamaica	JM	JM10	18427	18.1604	-77.0914	-3753104	20171101010000	http://m.jamaicaobserver.com/latestnews/O-Wrap:_Mt_Salem_ZOSO_extended_Another_cop_murdered_Jas_unemployment_rate_falls?profile=1228&template=MobileArticle
702799349	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	-0.460829493087555	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171101010000	http://www.belfasttelegraph.co.uk/news/northern-ireland/psni-issue-road-closures-updates-as-residents-remain-out-of-homes-as-west-belfast-security-alert-continues-36276562.html
702799350	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	020	020	02	1	3.0	1	1	1	-3.62511052166225	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	0								3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101010000	http://www.santafenewmexican.com/news/national_and_world_news/new-york-city-vehicle-attack-an-act-of-terror-with/article_791724ef-e76d-5392-821a-1278ef87f160.html
702799351	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	020	020	02	1	3.0	3	1	3	-3.62511052166225	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101010000	http://www.santafenewmexican.com/news/national_and_world_news/new-york-city-vehicle-attack-an-act-of-terror-with/article_791724ef-e76d-5392-821a-1278ef87f160.html
702799352	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	030	030	03	1	4.0	10	1	10	-2.2332506203474	0								0								0								20171101010000	http://www.the-review.com/news/20171031/sebrings-code-enforcement-in-full-swing
702799353	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	0353	035	03	1	7.0	10	1	10	-4.34782608695653	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101010000	http://www.cbc.ca/news/canada/north/umiujaq-quebec-death-girl-1.4381104
702799354	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	040	040	04	1	1.0	5	1	5	-7.61061946902655	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101010000	http://www.islandpacket.com/news/nation-world/national/article181990411.html
702799355	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	042	042	04	1	1.9	5	1	5	-3.7542662116041	4	Badrinath, Uttaranchal, India	IN	IN39	70282	30.7333	79.4833	-2089496	0								4	Badrinath, Uttaranchal, India	IN	IN39	70282	30.7333	79.4833	-2089496	20171101010000	http://bangaloremirror.indiatimes.com/bangalore/crime/mystery-shrouds-girls-death-in-dance-class/articleshow/61377444.cms
702799356	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	042	042	04	1	1.9	6	1	6	-8.66666666666666	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101010000	http://nypost.com/2017/10/31/man-accused-of-murdering-teacher-was-her-future-son-in-law/
702799357	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	050	050	05	1	3.5	8	1	8	-3.86473429951691	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101010000	http://www.azcentral.com/story/news/local/phoenix-breaking/2017/10/31/phoenix-police-standoff-armed-man-holding-woman-hotel/818859001/
702799358	20171101	201711	2017	2017.8247	COP	DEPUTY						COP													0	051	051	05	1	3.4	7	1	7	5.46875	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171101010000	http://thenationonlineng.net/ecobank-supports-import-export-trade/
702799359	20171101	201711	2017	2017.8247	COP	DEPUTIES						COP													1	080	080	08	2	5.0	5	1	5	-4.46927374301676	0								0								0								20171101010000	http://www.firstcoastnews.com/news/local/juvenile-in-custody-after-forcing-woman-into-vehicle-by-gunpoint-in-lake-city-deputies/487650297
702799360	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	084	084	08	2	7.0	10	1	10	-5.08474576271187	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101010000	http://www.standard.net/Police-Fire/2017/10/31/Police-release-details-name-of-man-killed-during-Saturday-fight-in-Ogden.html
702799361	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	084	084	08	2	7.0	4	1	4	-4.56273764258555	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171101010000	http://hawaiitribune-herald.com/news/local-news/puna-man-released-police-after-shooting
702799362	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	084	084	08	2	7.0	2	1	2	-8.53503184713375	3	Frontier County, Nebraska, United States	US	USNE	NE063	40.55	-100.4	835853	0								3	Frontier County, Nebraska, United States	US	USNE		40.55	-100.4	835853	20171101010000	http://northplattebulletin.com/police-charge-trio-theft-meth-weapon-investigation/
702799363	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	084	084	08	2	7.0	8	1	8	-8.53503184713375	3	Lincoln County, Nebraska, United States	US	USNE	NE111	41.05	-100.767	835877	0								3	Lincoln County, Nebraska, United States	US	USNE		41.05	-100.767	835877	20171101010000	http://northplattebulletin.com/police-charge-trio-theft-meth-weapon-investigation/
702799364	20171101	201711	2017	2017.8247	COP	POLICE CHIEF						COP													1	084	084	08	2	7.0	6	1	6	-9.92366412213745	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101010000	http://nypost.com/2017/10/31/man-accused-of-beating-wife-to-death-said-she-was-sick-cops/
702799365	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-4.72972972972973	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101010000	http://nh1.com/wjyy/news/top-news/51026-nh-police-searching-for-man-who-s-cat-was-found-severely-malnourished
702799366	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-3.09734513274337	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171101010000	http://www.kxxv.com/story/36730381/woman-hit-by-car-while-assisting-hit-and-run-victim-police-looking-for-suspects
702799367	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-7.2463768115942	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101010000	http://103gbfrocks.com/epd-searching-for-armed-suspect-in-evansville/
702799368	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-10.0671140939597	3	Barnstable County, Massachusetts, United States	US	USMA	MA001	41.6668	-70.2495	606927	0								3	Barnstable County, Massachusetts, United States	US	USMA		41.6668	-70.2495	606927	20171101010000	http://www.capecodtimes.com/news/20171031/w-yarmouth-man-held-after-dangerousness-hearing
702799369	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	090	090	09	2	-2.0	12	1	6	-8.66666666666666	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101010000	http://nypost.com/2017/10/31/man-accused-of-murdering-teacher-was-her-future-son-in-law/
702799370	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	090	090	09	2	-2.0	5	1	5	1.46198830409357	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101010000	http://www.newsmax.com/TheWire/meth-trick-or-treat-candy-halloween/2017/10/31/id/823207/
702799371	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	100	100	10	3	-5.0	6	1	6	-4.72972972972973	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101010000	http://nh1.com/wjyy/news/top-news/51026-nh-police-searching-for-man-who-s-cat-was-found-severely-malnourished
702799372	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	114	114	11	3	-2.0	3	1	3	-12.5	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171101010000	http://www.hrreporter.com/workplace-health-and-wellness/35007-police-investigate-alleged-staff-misconduct-at-edmonton-prison/
702799373	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	120	120	12	3	-4.0	10	1	10	-6.48464163822525	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101010000	http://nh1.com/wjyy/news/crime/51017-70-year-old-nh-woman-knocked-to-ground-during-robbery
702799374	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	120	120	12	3	-4.0	10	1	10	-7.72357723577236	1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	0								1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	20171101010000	http://thechronicleherald.ca/novascotia/1516248-police-not-seeking-other-suspects-in-msvu-sex-assault
702799375	20171101	201711	2017	2017.8247	COP	PRISON						COP													0	128	128	12	3	-5.0	10	1	10	-10.3202846975089	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101010000	https://www.byronnews.com.au/news/cctv-captures-brutal-unprovoked-attack-on-elderly-/3254195/
702799376	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	1711	171	17	4	-9.2	10	1	5	-11.1111111111111	0								0								0								20171101010000	http://www.wakg.com/2017/10/31/danville-police-seize-drugs-guns-and-cash-in-halloween-raid/
702799377	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	173	173	17	4	-5.0	10	1	10	-11.1111111111111	4	Bhadohi, Uttar Pradesh, India	IN	IN36	70276	25.4167	82.5667	-2091174	0								4	Bhadohi, Uttar Pradesh, India	IN	IN36	70276	25.4167	82.5667	-2091174	20171101010000	http://bangaloremirror.indiatimes.com/bangalore/others/fake-news-buster-statue-of-swami-vivekananda-beheaded-by-muslims/articleshow/61377578.cms
702799378	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	173	173	17	4	-5.0	4	1	4	-6.50306748466258	4	Lashio, Shan State, Myanmar	BM	BM11	41829	22.9333	97.75	-424537	0								4	Lashio, Shan State, Myanmar	BM	BM11	41829	22.9333	97.75	-424537	20171101010000	http://joy105.com/index.php/2017/10/31/two-pastors-sentenced-to-prison/
702799379	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	173	173	17	4	-5.0	6	1	6	-6.50306748466258	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	0								4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171101010000	http://joy105.com/index.php/2017/10/31/two-pastors-sentenced-to-prison/
702799380	20171101	201711	2017	2017.8247	COP	POLICE CHIEF						COP													1	173	173	17	4	-5.0	6	1	6	-9.92366412213745	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101010000	http://nypost.com/2017/10/31/man-accused-of-beating-wife-to-death-said-she-was-sick-cops/
702799381	20171101	201711	2017	2017.8247	COP	DEPUTY						COP													1	180	180	18	4	-9.0	10	1	10	-16.0377358490566	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101010000	http://www.whig.com/20171031/canton-man-arrested-after-allegedly-assaulting-8-year-old
702799382	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	180	180	18	4	-9.0	10	1	10	-7.72357723577236	1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	0								1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	20171101010000	http://thechronicleherald.ca/novascotia/1516248-police-not-seeking-other-suspects-in-msvu-sex-assault
702799383	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	182	182	18	4	-9.5	10	1	10	-8.42105263157895	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101010000	http://www.abbynews.com/news/man-stabbed-near-vancouver-art-gallery/
702799384	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	190	190	19	4	-10.0	5	1	5	-4.86486486486487	4	Orangefield, Saint Catherine, Jamaica	JM	JM10	18427	18.1604	-77.0914	-3753104	0								4	Orangefield, Saint Catherine, Jamaica	JM	JM10	18427	18.1604	-77.0914	-3753104	20171101010000	http://m.jamaicaobserver.com/latestnews/O-Wrap:_Mt_Salem_ZOSO_extended_Another_cop_murdered_Jas_unemployment_rate_falls?profile=1228&template=MobileArticle
702799385	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	190	190	19	4	-10.0	4	1	4	-7.61061946902655	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	0								3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	20171101010000	http://www.islandpacket.com/news/nation-world/national/article181990411.html
702799386	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	190	190	19	4	-10.0	1	1	1	-7.61061946902655	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	20171101010000	http://www.islandpacket.com/news/nation-world/national/article181990411.html
702799387	20171101	201711	2017	2017.8247	COP	POLICE CHIEF						COP													1	190	190	19	4	-10.0	6	1	6	-9.92366412213745	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101010000	http://nypost.com/2017/10/31/man-accused-of-beating-wife-to-death-said-she-was-sick-cops/
702799388	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	193	193	19	4	-10.0	4	1	4	-4.56273764258555	4	Puna, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	0								3	Mountain View, Hawaii, United States	US	USHI		19.5558	-155.108	362495	20171101010000	http://hawaiitribune-herald.com/news/local-news/puna-man-released-police-after-shooting
702799389	20171101	201711	2017	2017.8247	COP	CONSTABLE						COP													1	193	193	19	4	-10.0	2	1	2	-4.86486486486487	4	Orangefield, Saint Catherine, Jamaica	JM	JM10	18427	18.1604	-77.0914	-3753104	0								4	Orangefield, Saint Catherine, Jamaica	JM	JM10	18427	18.1604	-77.0914	-3753104	20171101010000	http://m.jamaicaobserver.com/latestnews/O-Wrap:_Mt_Salem_ZOSO_extended_Another_cop_murdered_Jas_unemployment_rate_falls?profile=1228&template=MobileArticle
702799390	20171101	201711	2017	2017.8247	COP	POLICE						COP			AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	1	1	1	-2.6431718061674	4	Birkdale, Queensland, Australia	AS	AS04	5232	-27.4833	153.217	-1559281	4	Birkdale, Queensland, Australia	AS	AS04	5232	-27.4833	153.217	-1559281	4	Birkdale, Queensland, Australia	AS	AS04	5232	-27.4833	153.217	-1559281	20171101010000	https://www.whitsundaytimes.com.au/news/womans-body-discovered-during-search-for-missing-w/3254168/
702799391	20171101	201711	2017	2017.8247	COP	DETECTIVE						COP			AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	2	1	2	-1.39372822299651	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	20171101010000	http://www.dailyliberal.com.au/story/5026859/peter-miszalski-hangs-up-the-robes-after-37-years-as-a-magistrate/?cs=112
702799392	20171101	201711	2017	2017.8247	COP	DETECTIVE						COP			AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	2	1	2	-1.39372822299651	4	Coolah, New South Wales, Australia	AS	AS02	5096	-31.8279	149.716	-1566938	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Coolah, New South Wales, Australia	AS	AS02	5096	-31.8279	149.716	-1566938	20171101010000	http://www.dailyliberal.com.au/story/5026859/peter-miszalski-hangs-up-the-robes-after-37-years-as-a-magistrate/?cs=112
702799393	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			BUS	BUSINESS						BUS			1	060	060	06	2	6.0	4	1	4	-2.19560878243512	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101010000	http://www.cnweekly.com/news/clifton-park-halfmoon-library-to-host-active-shooter-presentation-nov/article_bfe83e14-222f-5189-8208-23dd99630c55.html
