705810808	20171110	201711	2017	2017.8493	FJIGOV	FIJIAN	FJI					GOV			NZLMIL	NEW ZEALAND	NZL					MIL			1	046	046	04	1	7.0	6	1	6	-1.36518771331058	1	Fiji	FJ	FJ		-18	178	FJ	1	New Zealand	NZ	NZ		-42	174	NZ	1	Fiji	FJ	FJ		-18	178	FJ	20171110213000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942954
705810809	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA																		1	020	020	02	1	3.0	1	1	1	1.33149678604224	4	West Flanders, Region Flamande, Belgium	BE	BE13	16307	51	3	-1972685	0								4	West Flanders, Region Flamande, Belgium	BE	BE13	16307	51	3	-1972685	20171110213000	http://allaboutbeer.com/article/new-look-imports/
705810810	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA																		1	020	020	02	1	3.0	1	1	1	1.33149678604224	4	West Flanders, Region Flamande, Belgium	BE	BE13	16307	51	3	-1972685	0								1	Germany	GM	GM		51.5	10.5	GM	20171110213000	http://allaboutbeer.com/article/new-look-imports/
705810811	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA																		0	051	051	05	1	3.4	2	1	2	-0.76511094108645	3	Harvard University, Massachusetts, United States	US	USMA	MA017	42.3784	-71.1164	618399	0								3	Harvard University, Massachusetts, United States	US	USMA		42.3784	-71.1164	618399	20171110213000	http://prairieschooner.unl.edu/pnr/november-9-2017
705810812	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA																		0	072	072	07	2	8.3	5	1	5	-3.06122448979592	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171110213000	http://elkodaily.com/opinion/columnists/the-conversation-woodrow-wilson-s-call-to-war-pulled-america/article_d1fb7a3a-552d-5434-a71f-43e5168d7551.html
705810813	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA																		0	072	072	07	2	8.3	2	1	2	-3.06122448979592	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110213000	http://elkodaily.com/opinion/columnists/the-conversation-woodrow-wilson-s-call-to-war-pulled-america/article_d1fb7a3a-552d-5434-a71f-43e5168d7551.html
705810814	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA																		1	138	138	13	3	-7.0	7	1	7	-2.68456375838926	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110213000	http://freerepublic.com/focus/f-news/3603569/posts
705810815	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA								CAN	MONTREAL	CAN								1	042	042	04	1	1.9	5	4	5	0.733401717852264	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110213000	https://www.brandonsun.com/national/breaking-news/french-frigate-docks-in-montreal-ahead-of-remembrance-day-ceremonies-456697353.html
705810816	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA								CAN	MONTREAL	CAN								1	042	042	04	1	1.9	6	2	4	0.480695811039334	1	France	FR	FR		46	2	FR	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110213000	http://www.chroniclejournal.com/news/national/french-frigate-docks-in-montreal-ahead-of-remembrance-day-ceremonies/article_e70f52e2-809c-5370-a68d-f7f5bcd6a7fc.html
705810817	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA								CAN	MONTREAL	CAN								1	042	042	04	1	1.9	3	3	3	0.4815954556797	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110213000	http://www.chroniclejournal.com/news/national/french-frigate-docks-in-montreal-ahead-of-remembrance-day-ceremonies/article_e70f52e2-809c-5370-a68d-f7f5bcd6a7fc.html
705810818	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA								CRM	CULPRIT						CRM			1	190	190	19	4	-10.0	3	1	3	-3.33333333333333	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110213000	http://kroq.cbslocal.com/2017/11/10/movie-beat-with-the-movie-man-murder-on-the-orient-express-three-billboards-outside-ebbing-missouri-daddys-home-2/
705810819	20171110	201711	2017	2017.8493	FRA	PARIS	FRA								CUB	CUBA	CUB								1	193	193	19	4	-10.0	2	1	2	-4.47761194029851	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171110213000	http://rinf.com/alt-news/newswire/jfk-files-reveal-cia-efforts-to-take-out-castro-rt-us-news/
705810820	20171110	201711	2017	2017.8493	FRA	PARIS	FRA								CUB	CUBA	CUB								1	193	193	19	4	-10.0	2	1	2	-4.47761194029851	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171110213000	http://rinf.com/alt-news/newswire/jfk-files-reveal-cia-efforts-to-take-out-castro-rt-us-news/
705810821	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA								DEU	GERMANY	DEU								0	012	012	01	1	-0.4	2	1	2	-5.92991913746631	1	Lebanon	LE	LE		33.833333	35.833333	LE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	France	FR	FR		46	2	FR	20171110213000	http://www.abc.net.au/news/2017-11-11/hezbollah-says-saudi-arabia-has-declared-war-on-lebanon/9140498
705810822	20171110	201711	2017	2017.8493	FRA	ORLEANS	FRA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	5	1	5	-1.55555555555555	0								0								0								20171110213000	http://www.nola.com/politics/index.ssf/2017/11/airbnb_taxes_new_orleans.html
705810823	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA								GOV	AUTHORITIES						GOV			1	100	100	10	3	-5.0	3	1	3	-3.33333333333333	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110213000	http://kroq.cbslocal.com/2017/11/10/movie-beat-with-the-movie-man-murder-on-the-orient-express-three-billboards-outside-ebbing-missouri-daddys-home-2/
705810824	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA								MED	PUBLICATION						MED			1	060	060	06	2	6.0	8	1	8	3.48101265822785	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110213000	https://reliefweb.int/job/2320644/editor-fluent-english-and-french
705810825	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA								MOS	IMAM				MOS					1	173	173	17	4	-5.0	5	1	5	-2.68456375838926	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110213000	http://freerepublic.com/focus/f-news/3603569/posts
705810826	20171110	201711	2017	2017.8493	FRAGOV	FRANCE	FRA					GOV			EUR	EUROPE	EUR								0	013	013	01	1	0.4	1	1	1	-5.09868421052632	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110213000	http://www.ksby.com/story/36812574/us-joins-calls-for-pms-return-to-lebanon-from-saudi-arabia
705810827	20171110	201711	2017	2017.8493	FRAGOV	FRANCE	FRA					GOV			EUR	EUROPE	EUR								0	013	013	01	1	0.4	1	1	1	-5.09868421052632	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110213000	http://www.ksby.com/story/36812574/us-joins-calls-for-pms-return-to-lebanon-from-saudi-arabia
705810828	20171110	201711	2017	2017.8493	FRAGOV	FRANCE	FRA					GOV			EUR	EUROPE	EUR								0	013	013	01	1	0.4	2	1	2	-5.92991913746631	1	Germany	GM	GM		51.5	10.5	GM	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Germany	GM	GM		51.5	10.5	GM	20171110213000	http://www.abc.net.au/news/2017-11-11/hezbollah-says-saudi-arabia-has-declared-war-on-lebanon/9140498
705810829	20171110	201711	2017	2017.8493	FRAMIL	FRENCH	FRA					MIL			CAN	MONTREAL	CAN								1	042	042	04	1	1.9	25	4	25	0.630328713994952	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110213000	http://www.chroniclejournal.com/news/national/french-frigate-docks-in-montreal-ahead-of-remembrance-day-ceremonies/article_e70f52e2-809c-5370-a68d-f7f5bcd6a7fc.html
705810830	20171110	201711	2017	2017.8493	FRAMIL	FRENCH	FRA					MIL			CAN	MONTREAL	CAN								1	042	042	04	1	1.9	8	2	8	0.509627226072741	1	France	FR	FR		46	2	FR	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110213000	http://www.chroniclejournal.com/news/national/french-frigate-docks-in-montreal-ahead-of-remembrance-day-ceremonies/article_e70f52e2-809c-5370-a68d-f7f5bcd6a7fc.html
705810831	20171110	201711	2017	2017.8493	FRAMIL	FRENCH	FRA					MIL			CAN	MONTREAL	CAN								1	042	042	04	1	1.9	10	2	8	0.457550679012608	1	France	FR	FR		46	2	FR	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	France	FR	FR		46	2	FR	20171110213000	http://leaderpost.com/pmn/news-pmn/canada-news-pmn/french-frigate-docks-in-montreal-ahead-of-remembrance-day-ceremonies/wcm/633d8bda-4b08-4dea-b03b-e7e64f585935
705810832	20171110	201711	2017	2017.8493	FRAMIL	FRANCE	FRA					MIL			CAN	MONTREAL	CAN								1	042	042	04	1	1.9	1	1	1	0.42283298097252	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110213000	http://leaderpost.com/pmn/news-pmn/canada-news-pmn/french-frigate-docks-in-montreal-ahead-of-remembrance-day-ceremonies/wcm/633d8bda-4b08-4dea-b03b-e7e64f585935
705810833	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	4	1	4	-7.01402805611222	4	West Midlands, United Kingdom (general), United Kingdom	UK	UK00	40136	52.5	-1.96667	-2611326	0								4	West Midlands, United Kingdom (general), United Kingdom	UK	UK00	40136	52.5	-1.96667	-2611326	20171110213000	https://nakedsecurity.sophos.com/2017/11/10/the-teen-who-bought-a-car-bomb-on-the-dark-web/
705810834	20171110	201711	2017	2017.8493	GBR	BRITISH	GBR																		1	020	020	02	1	3.0	10	1	10	2.63888888888889	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	0								4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171110213000	http://theconversation.com/new-report-how-to-fix-britains-incoherent-foreign-policy-87111
705810835	20171110	201711	2017	2017.8493	GBR	BIRMINGHAM	GBR																		1	051	051	05	1	3.4	10	1	10	1.41509433962264	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110213000	http://wiat.com/2017/11/10/birmingham-honoring-veterans-with-several-events/
705810836	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR																		0	051	051	05	1	3.4	4	1	4	4.88656195462478	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171110213000	http://whoswholegal.com/news/analysis/article/34251/arbitration-2018-expert-witnesses-analysis/
705810837	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR																		1	090	090	09	2	-2.0	2	1	2	-2.31481481481481	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110213000	https://www.inquisitr.com/4613855/donald-trump-pee-tape-keith-schiller-testimony/
705810838	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR																		0	112	112	11	3	-2.0	4	1	4	-5.00595947556615	4	Laurencekirk, Aberdeenshire, United Kingdom	UK	UKT6	40177	56.8167	-2.45	-2600819	0								4	Laurencekirk, Aberdeenshire, United Kingdom	UK	UKT6	40177	56.8167	-2.45	-2600819	20171110213000	https://www.eveningexpress.co.uk/fp/news/local/police-we-need-public-to-help-us-put-stop-to-barbaric-hare-coursing-in-north-east/
705810839	20171110	201711	2017	2017.8493	GBR	LONDON	GBR								AFR	AFRICA	AFR								0	040	040	04	1	1.0	2	1	2	6.00103466114847	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171110213000	http://www.thisdaylive.com/index.php/2017/11/10/for-art-x-the-future-of-art-in-africa-is-stunning/
705810840	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								AUS	AUSTRALIA	AUS								0	020	020	02	1	3.0	2	1	2	0	1	United Kingdom	UK	UK		54	-4	UK	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110213000	http://www.zerohedge.com/news/2017-11-10/rupert-murdoch-reportedly-offered-buy-cnn
705810841	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								BUS	COMPANY						BUS			1	040	040	04	1	1.0	1	1	1	-0.21052631578947	4	Saltaire, Bradford, United Kingdom	UK	UKB4	40138	53.8333	-1.78333	-2606994	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171110213000	http://www.ladbible.com/community/uk-awesome-you-can-now-pick-up-a-pint-of-beer-while-you-shop-at-morrisons-20171110
705810842	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								BUS	COMPANY						BUS			1	040	040	04	1	1.0	7	1	7	-0.21052631578947	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171110213000	http://www.ladbible.com/community/uk-awesome-you-can-now-pick-up-a-pint-of-beer-while-you-shop-at-morrisons-20171110
705810843	20171110	201711	2017	2017.8493	GBR	LONDON	GBR								BUS	COMPANY						BUS			0	041	041	04	1	1.0	1	1	1	-2.05761316872428	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110213000	http://www.olufamous.com/search?updated-max=2017-11-10T10:00:00+01:00&max-results=36
705810844	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								BUS	COMPANIES						BUS			1	046	046	04	1	7.0	3	1	3	2.60416666666666	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171110213000	http://www.phillymag.com/business/2017/11/10/philly-university-presidents-dont-talk-thats-big-problem/
705810845	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								BUS	COMPANIES						BUS			1	046	046	04	1	7.0	1	1	1	2.60416666666666	3	Thomas Jefferson University, Pennsylvania, United States	US	USPA	PA101	39.9497	-75.1583	2350119	3	Thomas Jefferson University, Pennsylvania, United States	US	USPA		39.9497	-75.1583	2350119	3	Thomas Jefferson University, Pennsylvania, United States	US	USPA		39.9497	-75.1583	2350119	20171110213000	http://www.phillymag.com/business/2017/11/10/philly-university-presidents-dont-talk-thats-big-problem/
705810846	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								BUSBUS	BUSINESS						BUS	BUS		0	173	173	17	4	-5.0	6	1	6	-2.05761316872428	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110213000	http://www.olufamous.com/search?updated-max=2017-11-10T10:00:00+01:00&max-results=36
705810847	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								CAN	CANADA	CAN								0	112	112	11	3	-2.0	2	1	2	-8.41300191204586	1	United Kingdom	UK	UK		54	-4	UK	1	Canada	CA	CA		60	-96	CA	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110213000	http://lethbridgeherald.com/news/national-news/2017/11/10/man-sentenced-to-4-years-for-harassing-exwife-through-revenge-website/
705810848	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								CAN	CANADA	CAN								0	112	112	11	3	-2.0	2	1	2	-8.41300191204586	1	United Kingdom	UK	UK		54	-4	UK	1	Canada	CA	CA		60	-96	CA	1	United Kingdom	UK	UK		54	-4	UK	20171110213000	http://lethbridgeherald.com/news/national-news/2017/11/10/man-sentenced-to-4-years-for-harassing-exwife-through-revenge-website/
705810849	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								CAN	CANADA	CAN								1	173	173	17	4	-5.0	2	1	2	-8.41300191204586	1	United Kingdom	UK	UK		54	-4	UK	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110213000	http://lethbridgeherald.com/news/national-news/2017/11/10/man-sentenced-to-4-years-for-harassing-exwife-through-revenge-website/
705810850	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								COP	POLICE						COP			0	013	013	01	1	0.4	4	2	4	-7.13213585115026	1	United Kingdom	UK	UK		54	-4	UK	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	United Kingdom	UK	UK		54	-4	UK	20171110213000	http://www.timescolonist.com/man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website-1.23090677
705810851	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								COP	POLICE						COP			0	013	013	01	1	0.4	8	3	8	-7.75016834398516	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110213000	http://leaderpost.com/news/canada/canadian-press-newsalert-man-sentenced-to-4-years-for-harassing-ex-wife/wcm/e88e5af5-2528-4870-a251-fb58f8e58dd6
705810852	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								COP	POLICE						COP			1	060	060	06	2	6.0	4	1	4	-2.64550264550265	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110213000	https://www.pressandjournal.co.uk/fp/news-feature/1356970/scottish-public-lost-trust-institutions/
705810853	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								COP	POLICE FORCE						COP			1	140	140	14	3	-6.5	4	2	4	-0.103870083306975	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110213000	https://www.echonews.com.au/news/best-pubs-in-queensland-hotel-honours-its-tragic-p/3258125/
705810854	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								EUR	EUROPEAN	EUR								1	043	043	04	1	2.8	8	2	8	-0.103870083306975	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110213000	https://www.echonews.com.au/news/best-pubs-in-queensland-hotel-honours-its-tragic-p/3258125/
705810855	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								EUR	EUROPE	EUR								0	071	071	07	2	7.4	5	1	5	0.38610038610039	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110213000	http://www.gulf-times.com/story/570714/Germany-could-escape-carbon-hole-at-home-by-invest
705810856	20171110	201711	2017	2017.8493	GBR	UNITED KINGDOM	GBR								FINGOVMIL	FINLAND	FIN					GOV	MIL		1	043	043	04	1	2.8	2	1	2	0.28409090909091	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110213000	https://www.sott.net/article/367276-Finland-and-Sweden-signal-readiness-to-dance-to-Washingtons-militaristic-and-anti-Russian-tune
705810857	20171110	201711	2017	2017.8493	GBR	BRITISH	GBR								GBRCVL	UNITED KINGDOM	GBR					CVL			1	071	071	07	2	7.4	2	1	2	-2.64765784114052	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110213000	http://www.express.co.uk/news/world/878167/North-Korea-news-US-tourists-nuclear-weapon-World-War-3
705810858	20171110	201711	2017	2017.8493	GBR	BIRMINGHAM	GBR								GBREDU	BIRMINGHAM	GBR					EDU			1	042	042	04	1	1.9	10	1	10	6.76691729323308	0								0								0								20171110213000	https://lichfieldlive.co.uk/2017/11/10/royal-appointment-for-lichfield-sailors-after-landing-lifetime-achievement-awards/
