703931989	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	070	070	07	2	7.0	5	1	5	2.41411327762303	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104183000	http://www.thegazette.com/subject/news/government/iowas-health-coverage-plans-shift-cost-to-state-workers-20171104
703931990	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													1	120	120	12	3	-4.0	5	1	5	-1.61290322580645	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104183000	http://www.thehindu.com/news/cities/mumbai/ex-octroi-department-staff-in-hc-against-transfers/article19984361.ece
703931991	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													1	120	120	12	3	-4.0	10	1	10	1.23456790123456	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171104183000	http://www.business-standard.com/article/economy-policy/ease-of-working-for-spouses-of-expats-mutually-beneficial-for-india-117110401049_1.html
703931992	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													1	144	144	14	3	-7.5	6	1	6	-8.52713178294574	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171104183000	https://www.seattletimes.com/nation-world/north-carolina-man-punched-while-handing-out-traffic-ticket/
703931993	20171104	201711	2017	2017.8329	LAB	LABOUR ACTIVIST						LAB													0	1821	182	18	4	-9.0	10	1	10	-5.71428571428572	0								0								0								20171104183000	http://www.birminghammail.co.uk/news/news-opinion/its-not-witch-hunt-theres-13853528
703931994	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			BUS	EMPLOYER						BUS			0	051	051	05	1	3.4	3	1	3	2.41411327762303	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104183000	http://www.thegazette.com/subject/news/government/iowas-health-coverage-plans-shift-cost-to-state-workers-20171104
703931995	20171104	201711	2017	2017.8329	LAB	WORKER						LAB			COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	1.73410404624277	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171104183000	http://gazette.com/cops-man-pulls-gun-in-ohio-after-failing-to-get-mcmuffin/article/1614595
703931996	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			COP	POLICE						COP			0	112	112	11	3	-2.0	10	1	10	-4.41518202943455	3	Miami Valley Hospital, Ohio, United States	US	USOH	OH113	39.7449	-84.187	1962950	3	Miami Valley Hospital, Ohio, United States	US	USOH		39.7449	-84.187	1962950	3	Miami Valley Hospital, Ohio, United States	US	USOH		39.7449	-84.187	1962950	20171104183000	http://www.whio.com/news/local/statehouse-event-feature-ohio-foods-book-signings/1dVJAlNB64iO5gpAZEztBO/
703931997	20171104	201711	2017	2017.8329	LAB	STAFF MEMBER						LAB			EDU	STUDENT						EDU			1	046	046	04	1	7.0	10	1	10	3.64298724954462	3	Huron County, Ohio, United States	US	USOH	OH077	41.1501	-82.5499	1074051	3	Huron County, Ohio, United States	US	USOH		41.1501	-82.5499	1074051	3	Huron County, Ohio, United States	US	USOH		41.1501	-82.5499	1074051	20171104183000	http://www.norwalkreflector.com/Local/2017/11/04/Youngest-DD-board-member-earns-recognition-for-self-advocacy.html
703931998	20171104	201711	2017	2017.8329	LAB	STAFF MEMBER						LAB			EDU	STUDENT						EDU			0	046	046	04	1	7.0	3	1	3	-4.41518202943455	3	Miami Valley Hospital, Ohio, United States	US	USOH	OH113	39.7449	-84.187	1962950	3	Miami Valley Hospital, Ohio, United States	US	USOH		39.7449	-84.187	1962950	3	Miami Valley Hospital, Ohio, United States	US	USOH		39.7449	-84.187	1962950	20171104183000	http://www.whio.com/news/local/statehouse-event-feature-ohio-foods-book-signings/1dVJAlNB64iO5gpAZEztBO/
703931999	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN																		1	012	012	01	1	-0.4	2	1	2	-3.3457249070632	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171104183000	http://gazette.com/lebanese-prime-minister-resigns-saying-he-fears-for-his-life/article/feed/507974
703932000	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		1	043	043	04	1	2.8	2	1	2	-7.50279955207167	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171104183000	http://www.tri-cityherald.com/news/nation-world/world/article182759271.html
703932001	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		0	1724	172	17	4	-5.0	20	2	20	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932002	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		0	173	173	17	4	-5.0	2	2	2	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932003	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		0	173	173	17	4	-5.0	2	2	2	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932004	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		1	181	181	18	4	-9.0	1	1	1	-4.57831325301205	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104183000	http://newsok.com/ap-explains-what-is-behind-the-lebanese-pms-resignation/article/feed/1495277
703932005	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN																		1	186	186	18	4	-10.0	1	1	1	-1.97802197802198	1	Israel	IS	IS		31.5	34.75	IS	0								1	Iran	IR	IR		32	53	IR	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703932006	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								GOV	KINGDOM						GOV			0	042	042	04	1	1.9	2	1	2	-7.50279955207167	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104183000	http://www.tri-cityherald.com/news/nation-world/world/article182759271.html
703932007	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								GOV	KINGDOM						GOV			0	111	111	11	3	-2.0	2	1	2	-7.50279955207167	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.tri-cityherald.com/news/nation-world/world/article182759271.html
703932008	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								GOV	GOVERNMENT						GOV			0	190	190	19	4	-10.0	4	2	4	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Shetula, Ha?afon, Israel	IS	IS03	18314	33.0852	35.3149	-781431	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932009	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								IRN	IRAN	IRN								1	016	016	01	1	-2.0	1	1	1	-4.23728813559322	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104183000	http://news.xinhuanet.com/english/2017-11/04/c_136728417.htm
703932010	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	IRAN	IRN								0	020	020	02	1	3.0	3	1	3	-7.50279955207167	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.tri-cityherald.com/news/nation-world/world/article182759271.html
703932011	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								IRN	IRAN	IRN								0	020	020	02	1	3.0	6	2	6	-6.99493395903565	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104183000	http://www.tri-cityherald.com/news/nation-world/world/article182759271.html
703932012	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								IRN	IRAN	IRN								0	036	036	03	1	4.0	1	1	1	-1.97802197802198	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703932013	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								IRN	IRAN	IRN								0	036	036	03	1	4.0	1	1	1	-1.97802197802198	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703932014	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	0831	083	08	2	5.0	2	1	2	-1.97802197802198	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703932015	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								IRN	IRANIAN	IRN								1	0831	083	08	2	5.0	1	1	1	-1.97802197802198	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703932016	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								IRN	IRANIAN	IRN								1	0831	083	08	2	5.0	1	1	1	-1.97802197802198	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703932017	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	IRAN	IRN								0	112	112	11	3	-2.0	2	1	2	-2.59271870968361	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104183000	http://theweek.com/speedreads/735429/mcconnell-says-theres-not-much-pressure-pass-bill-protecting-mueller
703932018	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								IRN	IRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-1.97802197802198	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703932019	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	IRAN	IRN								0	112	112	11	3	-2.0	1	1	1	-2.51121076233184	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104183000	http://theweek.com/speedreads/735422/george-hw-bush-says-trump-blowhard
703932020	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								LBNELI	LEBANON	LBN					ELI			0	186	186	18	4	-10.0	2	2	2	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932021	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								LBNGOV	LEBANON	LBN					GOV			1	012	012	01	1	-0.4	2	1	2	-3.3457249070632	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://gazette.com/lebanese-prime-minister-resigns-saying-he-fears-for-his-life/article/feed/507974
703932022	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	2	1	2	-3.3457249070632	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104183000	http://gazette.com/lebanese-prime-minister-resigns-saying-he-fears-for-his-life/article/feed/507974
703932023	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								LBNGOVBUS	LEBANON	LBN					GOV	BUS		0	193	193	19	4	-10.0	8	2	8	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932024	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								LBNMIL	LEBANON	LBN					MIL			0	141	141	14	3	-6.5	4	2	4	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932025	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								LBNMIL	LEBANON	LBN					MIL			0	141	141	14	3	-6.5	4	2	4	-7.40242261103634	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932026	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								MED	TELEVISION						MED			0	010	010	01	1	0.0	4	1	4	-4.23728813559322	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://news.xinhuanet.com/english/2017-11/04/c_136728417.htm
703932027	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								MIL	MILITARY						MIL			0	0841	084	08	2	7.0	20	2	20	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932028	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								MOSSUN	SUNNI				MOS	SUN				1	042	042	04	1	1.9	1	1	1	-7.50279955207167	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.tri-cityherald.com/news/nation-world/world/article182759271.html
703932029	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								MOSSUN	SUNNI				MOS	SUN				1	042	042	04	1	1.9	3	2	3	-7.3789819645117	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.tri-cityherald.com/news/nation-world/world/article182759271.html
703932030	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								PSE	PALESTINIAN	PSE								1	190	190	19	4	-10.0	4	2	4	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932031	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								0	010	010	01	1	0.0	4	2	4	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Taif, Makkah, Saudi Arabia	SA	SA14	25312	21.2703	40.4158	-3093456	4	Taif, Makkah, Saudi Arabia	SA	SA14	25312	21.2703	40.4158	-3093456	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932032	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SAU	RIYADH	SAU								0	010	010	01	1	0.0	1	1	1	-7.50279955207167	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104183000	http://www.tri-cityherald.com/news/nation-world/world/article182759271.html
703932033	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								0	010	010	01	1	0.0	4	2	4	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Jordan	JO	JO		31	36	JO	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932034	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	2	2	2	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Taif, Makkah, Saudi Arabia	SA	SA14	25312	21.2703	40.4158	-3093456	4	Taif, Makkah, Saudi Arabia	SA	SA14	25312	21.2703	40.4158	-3093456	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932035	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								SAU	SAUDI ARABIAN	SAU								0	042	042	04	1	1.9	1	1	1	-1.97802197802198	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703932036	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								0	042	042	04	1	1.9	2	1	2	-4.97382198952879	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Syria	SY	SY		35	38	SY	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104183000	http://www.opb.org/news/article/npr-lebanons-prime-minister-resigns-fears-plot-on-his-life/
703932037	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SAU	SAUDI	SAU								1	0831	083	08	2	5.0	2	1	2	-4.85564304461942	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.wfmz.com/news/ap-world-news/ap-explains-what-is-behind-the-lebanese-pms-resignation/651761006
703932038	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	2	1	2	-5.97014925373134	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104183000	http://www.lbc.co.uk/news/world/lebanese-prime-minister-quits-during-visit-to/
703932039	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								0	0831	083	08	2	5.0	4	2	4	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Taif, Makkah, Saudi Arabia	SA	SA14	25312	21.2703	40.4158	-3093456	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932040	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								0	0831	083	08	2	5.0	4	2	4	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Jordan	JO	JO		31	36	JO	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932041	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SYR	SYRIA	SYR								0	0874	087	08	2	10.0	4	2	4	-7.40993636140169	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Netherlands	NL	NL		52.5	5.75	NL	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.tri-cityherald.com/news/nation-world/world/article182759271.html
703932042	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SYR	SYRIA	SYR								0	0874	087	08	2	10.0	4	2	4	-7.40993636140169	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104183000	http://www.tri-cityherald.com/news/nation-world/world/article182759271.html
703932043	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								SYR	SYRIA	SYR								1	1384	138	13	3	-7.0	4	2	4	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932044	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								USAMED	THE ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	5	1	5	-5.30386740331492	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.msn.com/en-in/news/world/lebanese-prime-minister-resigns-amid-tensions-with-hezbollah/ar-AAurqXr
703932045	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								USAMED	ASSOCIATED PRESS	USA					MED			1	0831	083	08	2	5.0	2	1	2	-5.30386740331492	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.msn.com/en-in/news/world/lebanese-prime-minister-resigns-amid-tensions-with-hezbollah/ar-AAurqXr
703932046	20171104	201711	2017	2017.8329	LBNBUS	LEBANON	LBN					BUS			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	12	1	12	-2.12765957446808	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	https://in.reuters.com/article/us-lebanon-politics-hariri-banks/lebanon-banks-say-no-danger-to-monetary-stability-idINKBN1D40S2
703932047	20171104	201711	2017	2017.8329	LBNELI	LEBANON	LBN					ELI													0	010	010	01	1	0.0	4	2	4	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932048	20171104	201711	2017	2017.8329	LBNELI	LEBANON	LBN					ELI			LBN	LEBANON	LBN								0	173	173	17	4	-5.0	4	2	4	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932049	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV													1	0831	083	08	2	5.0	3	1	3	-3.3457249070632	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171104183000	http://gazette.com/lebanese-prime-minister-resigns-saying-he-fears-for-his-life/article/feed/507974
