703845907	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			VNM	VIETNAM	VNM								0	050	050	05	1	3.5	6	1	6	1.79076343072573	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171104083000	https://international.thenewslens.com/article/82650
703845908	20171104	201711	2017	2017.8329	GOVBUS	INDUSTRY MINIST						GOV	BUS												1	120	120	12	3	-4.0	10	1	10	-2.30547550432277	4	Zallaq, Al Janubiyah, Bahrain	BA	BA17	25307	26.0475	50.4864	-784878	0								4	Zallaq, Al Janubiyah, Bahrain	BA	BA17	25307	26.0475	50.4864	-784878	20171104083000	http://www.bna.bh/portal/en/news/809476
703845909	20171104	201711	2017	2017.8329	GOVEDU	EDUCATION MINIST						GOV	EDU												1	051	051	05	1	3.4	5	1	5	-2.30547550432277	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104083000	http://www.bna.bh/portal/en/news/809476
703845910	20171104	201711	2017	2017.8329	GRC	GREEK	GRC																		1	020	020	02	1	3.0	20	1	10	-3.07167235494881	0								0								0								20171104083000	https://www.thestreet.com/story/14354519/1/interesting-gtn-put-and-call-options-for-december-15th.html
703845911	20171104	201711	2017	2017.8329	GRC	RHODES	GRC																		0	072	072	07	2	8.3	5	1	5	-0.19723865877712	0								0								0								20171104083000	http://wpde.com/news/local/candidates-enter-final-stretch-before-mayoral-election
703845912	20171104	201711	2017	2017.8329	GRC	RHODES	GRC								GOV	MAYOR						GOV			0	020	020	02	1	3.0	10	1	10	-0.19723865877712	0								0								0								20171104083000	http://wpde.com/news/local/candidates-enter-final-stretch-before-mayoral-election
703845913	20171104	201711	2017	2017.8329	GRC	RHODES	GRC								GOV	FIREFIGHTER						GOV			0	072	072	07	2	8.3	5	1	5	-0.19723865877712	0								0								0								20171104083000	http://wpde.com/news/local/candidates-enter-final-stretch-before-mayoral-election
703845914	20171104	201711	2017	2017.8329	GRC	RHODES	GRC								GOV	FIREFIGHTER						GOV			0	100	100	10	3	-5.0	5	1	5	-0.19723865877712	0								0								0								20171104083000	http://wpde.com/news/local/candidates-enter-final-stretch-before-mayoral-election
703845915	20171104	201711	2017	2017.8329	GRC	GREECE	GRC								GOV	PRIME MINISTER						GOV			0	130	130	13	3	-4.4	6	1	6	-6.83982683982684	4	Ikaria, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16726	37.5833	26.1667	-818089	4	Ikaria, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16726	37.5833	26.1667	-818089	4	Ikaria, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16726	37.5833	26.1667	-818089	20171104083000	https://www.theguardian.com/world/2017/nov/04/the-greek-island-camp-where-only-the-sick-or-pregnant-can-leave
703845916	20171104	201711	2017	2017.8329	HLH	HEALTH PROFESSIONAL						HLH													0	020	020	02	1	3.0	5	1	5	0.82382762991128	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104083000	https://www.meetingstoday.com/Magazines/ArticleDetails/RegionID/0/ArticleID/31534
703845917	20171104	201711	2017	2017.8329	HLH	NURSE						HLH													1	020	020	02	1	3.0	2	1	2	0.7380073800738	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104083000	http://www.miningjournal.net/news/front-page-news/2017/11/uphs-marquette-nurses-and-hospital-management-negotiations-continue/
703845918	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH													1	057	057	05	1	8.0	12	3	12	-2.47730248690709	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Juhu, Maharashtra, India	IN	IN16	70183	19.1	72.8167	-2098756	20171104083000	https://www.aninews.in/news/national/general-news/aaitmc-to-aid-cancer-suffering-underprivileged-kids201711041210500001/
703845919	20171104	201711	2017	2017.8329	HLH	CAREGIVER						HLH													1	112	112	11	3	-2.0	10	1	10	0.73260073260073	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104083000	http://www.sanfordherald.com/news/lee_county/candlelight-reflections-ceremony-illuminates-struggle-of-alzheimer-s/article_85d1f4ab-2a2e-590d-93c7-a28c28e6b24b.html
703845920	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													0	125	125	12	3	-5.0	10	1	10	-4.20168067226891	0								0								0								20171104083000	https://www.oneindia.com/india/why-protesting-k-taka-doctors-should-learn-lesson-on-humanit-2576028.html
703845921	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			CVL	VILLAGE						CVL			1	042	042	04	1	1.9	10	1	10	-4.20168067226891	0								0								0								20171104083000	https://www.oneindia.com/india/why-protesting-k-taka-doctors-should-learn-lesson-on-humanit-2576028.html
703845922	20171104	201711	2017	2017.8329	HLH	CAREGIVER						HLH			CVLEDU	COMMUNITY						CVL	EDU		0	040	040	04	1	1.0	5	1	5	0.73260073260073	3	Lee County, North Carolina, United States	US	USNC	NC105	35.4668	-79.1831	1008567	3	Lee County, North Carolina, United States	US	USNC		35.4668	-79.1831	1008567	3	Lee County, North Carolina, United States	US	USNC		35.4668	-79.1831	1008567	20171104083000	http://www.sanfordherald.com/news/lee_county/candlelight-reflections-ceremony-illuminates-struggle-of-alzheimer-s/article_85d1f4ab-2a2e-590d-93c7-a28c28e6b24b.html
703845923	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			EDU	COLLEGE						EDU			0	046	046	04	1	7.0	10	1	10	-5.3840063341251	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104083000	https://www.indiablooms.com/ibns_new/life-details/L/3255/escape-from-terror.html
703845924	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			GOV	FINANCE MINIST						GOV			1	020	020	02	1	3.0	10	1	9	-0.746268656716418	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104083000	http://dunyanews.tv/en/Pakistan/412830-Ishaq-Dar-admitted-to-hospital,-likely-to-undergo-angioplasty
703845925	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			GOV	FINANCE MINIST						GOV			1	020	020	02	1	3.0	2	1	2	-0.746268656716418	1	Pakistan	PK	PK		30	70	PK	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Pakistan	PK	PK		30	70	PK	20171104083000	http://dunyanews.tv/en/Pakistan/412830-Ishaq-Dar-admitted-to-hospital,-likely-to-undergo-angioplasty
703845926	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			IND	MUMBAI	IND								1	057	057	05	1	8.0	12	3	12	-2.47730248690709	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104083000	https://www.aninews.in/news/national/general-news/aaitmc-to-aid-cancer-suffering-underprivileged-kids201711041210500001/
703845927	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			IND	MUMBAI	IND								1	057	057	05	1	8.0	6	3	6	-2.47730248690709	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Juhu, Maharashtra, India	IN	IN16	70183	19.1	72.8167	-2098756	20171104083000	https://www.aninews.in/news/national/general-news/aaitmc-to-aid-cancer-suffering-underprivileged-kids201711041210500001/
703845928	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			REF	REFUGEE						REF			1	043	043	04	1	2.8	5	1	5	-6.83982683982684	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104083000	https://www.theguardian.com/world/2017/nov/04/the-greek-island-camp-where-only-the-sick-or-pregnant-can-leave
703845929	20171104	201711	2017	2017.8329	HLH	NURSE						HLH			USA	MICHIGAN	USA								1	010	010	01	1	0.0	2	1	2	0.7380073800738	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104083000	http://www.miningjournal.net/news/front-page-news/2017/11/uphs-marquette-nurses-and-hospital-management-negotiations-continue/
703845930	20171104	201711	2017	2017.8329	HUN	HUNGARY	HUN																		1	043	043	04	1	2.8	4	1	4	0	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104083000	https://timesofindia.indiatimes.com/tv/news/hindi/mr-bhallas-reel-and-real-mrs-/photostory/61490011.cms
703845931	20171104	201711	2017	2017.8329	HUN	BUDAPEST	HUN								IND	MUMBAI	IND								1	042	042	04	1	1.9	6	1	6	0	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104083000	https://timesofindia.indiatimes.com/tv/news/hindi/mr-bhallas-reel-and-real-mrs-/photostory/61490011.cms
703845932	20171104	201711	2017	2017.8329	IDNGOV	INDONESIA	IDN					GOV			PTY	POLITICAL PARTY									0	020	020	02	1	3.0	2	1	2	-4.99671268902038	4	Nusantara, Jawa Barat, Indonesia	ID	ID30	18585	-6.7619	108.543	10215215	4	Nusantara, Jawa Barat, Indonesia	ID	ID30	18585	-6.7619	108.543	10215215	4	Nusantara, Jawa Barat, Indonesia	ID	ID30	18585	-6.7619	108.543	10215215	20171104083000	https://www.malaysiakini.com/letters/400742
703845933	20171104	201711	2017	2017.8329	IGOSEAASN	ASEAN	SEA	ASN				IGO			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	1	1	1	-2.76497695852535	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171104083000	http://www.sunstar.com.ph/manila/local-news/2017/11/04/look-duterte-visits-parents-tomb-davao-cemetery-572979
703845934	20171104	201711	2017	2017.8329	IGOSEAASN	ASEAN	SEA	ASN				IGO			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	3	1	3	-2.76497695852535	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171104083000	http://www.sunstar.com.ph/manila/local-news/2017/11/04/look-duterte-visits-parents-tomb-davao-cemetery-572979
703845935	20171104	201711	2017	2017.8329	IGOSEAASN	ASEAN	SEA	ASN				IGO			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	1	1	1	-2.76497695852535	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171104083000	http://www.sunstar.com.ph/manila/local-news/2017/11/04/look-duterte-visits-parents-tomb-davao-cemetery-572979
703845936	20171104	201711	2017	2017.8329	IGOSEAASN	ASEAN	SEA	ASN				IGO			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	3	1	3	-2.76497695852535	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171104083000	http://www.sunstar.com.ph/manila/local-news/2017/11/04/look-duterte-visits-parents-tomb-davao-cemetery-572979
703845937	20171104	201711	2017	2017.8329	IGOUNO	UNITED NATIONS		UNO				IGO			AUS	AUSTRALIA	AUS								0	111	111	11	3	-2.0	17	2	17	-7.10073529411765	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104083000	https://www.thestar.com.my/news/world/2017/11/04/australians-protest-against-unfolding-emergency-in-offshore-detention-camp/
703845938	20171104	201711	2017	2017.8329	IGOUNO	UNITED NATIONS		UNO				IGO			AUS	AUSTRALIA	AUS								0	111	111	11	3	-2.0	2	1	2	-7.2	1	New Zealand	NZ	NZ		-42	174	NZ	1	United States	US	US		39.828175	-98.5795	US	1	New Zealand	NZ	NZ		-42	174	NZ	20171104083000	https://www.reuters.com/article/us-australia-asylum/australians-protest-against-unfolding-emergency-in-offshore-detention-camp-idUSKBN1D407X
703845939	20171104	201711	2017	2017.8329	IGOUNO	UNITED NATIONS		UNO				IGO			AUS	AUSTRALIA	AUS								0	111	111	11	3	-2.0	1	1	1	-7.2	1	New Zealand	NZ	NZ		-42	174	NZ	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104083000	https://www.reuters.com/article/us-australia-asylum/australians-protest-against-unfolding-emergency-in-offshore-detention-camp-idUSKBN1D407X
703845940	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			PRK	PYONGYANG	PRK								1	130	130	13	3	-4.4	8	1	8	-10.3671706263499	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104083000	http://www.presstv.com/Detail/2017/11/04/540928/North-Korea-DPRK-brutal-sanctions-human-rights-violation-genocide
703845941	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRAN	IRN								0	050	050	05	1	3.5	2	1	2	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845942	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRAN	IRN								0	050	050	05	1	3.5	2	1	2	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845943	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRAN	IRN								0	050	050	05	1	3.5	1	1	1	-4.74631751227495	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845944	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOSSUN	SUNNI				MOS	SUN				0	141	141	14	3	-6.5	2	1	2	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845945	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOSSUN	SUNNI				MOS	SUN				0	141	141	14	3	-6.5	2	1	2	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845946	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOSSUN	SUNNI				MOS	SUN				0	141	141	14	3	-6.5	1	1	1	-4.74631751227495	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845947	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAGOV	THE US	USA					GOV			0	040	040	04	1	1.0	4	1	4	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845948	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAGOV	THE US	USA					GOV			0	040	040	04	1	1.0	2	1	2	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	1	Saudi Arabia	SA	SA		25	45	SA	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845949	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAGOV	THE US	USA					GOV			0	040	040	04	1	1.0	4	1	4	-4.74631751227495	1	Sudan	SU	SU		16	30	SU	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845950	20171104	201711	2017	2017.8329	IND	MUMBAI	IND																		1	071	071	07	2	7.4	18	3	18	-2.47730248690709	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104083000	https://www.aninews.in/news/national/general-news/aaitmc-to-aid-cancer-suffering-underprivileged-kids201711041210500001/
703845951	20171104	201711	2017	2017.8329	IND	TAMIL NADU	IND																		1	100	100	10	3	-5.0	4	1	4	-1.77267987486965	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	0								4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	20171104083000	http://www.btvi.in/article/read/news/39520/rains-continue-in-tamil-nadu--low-pressure-area-persists
703845952	20171104	201711	2017	2017.8329	IND	TAMIL NADU	IND																		1	100	100	10	3	-5.0	16	1	16	-1.77267987486965	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104083000	http://www.btvi.in/article/read/news/39520/rains-continue-in-tamil-nadu--low-pressure-area-persists
703845953	20171104	201711	2017	2017.8329	IND	CHENNAI	IND								COP	POLICE						COP			1	051	051	05	1	3.4	10	2	10	0.907146089603815	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104083000	https://www.aninews.in/news/entertainment/out-of-box/chennai-rains-kamal-haasan-applauds-police-for-going-beyond-call-of-duty201711041044050003/
703845954	20171104	201711	2017	2017.8329	IND	JAIPUR	IND								DEU	GERMANY	DEU								1	036	036	03	1	4.0	4	1	4	3.64415862808146	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171104083000	http://www.thehindu.com/entertainment/music/tabla-is-finally-getting-its-due/article19980758.ece
703845955	20171104	201711	2017	2017.8329	IND	JAIPUR	IND								DEU	GERMANY	DEU								1	036	036	03	1	4.0	2	1	2	3.64415862808146	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171104083000	http://www.thehindu.com/entertainment/music/tabla-is-finally-getting-its-due/article19980758.ece
703845956	20171104	201711	2017	2017.8329	IND	JAIPUR	IND								DEU	HAMBURG	DEU								1	042	042	04	1	1.9	4	1	4	3.64415862808146	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104083000	http://www.thehindu.com/entertainment/music/tabla-is-finally-getting-its-due/article19980758.ece
703845957	20171104	201711	2017	2017.8329	IND	JAIPUR	IND								DEU	HAMBURG	DEU								1	042	042	04	1	1.9	2	1	2	3.64415862808146	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Hungary	HU	HU		47	20	HU	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104083000	http://www.thehindu.com/entertainment/music/tabla-is-finally-getting-its-due/article19980758.ece
703845958	20171104	201711	2017	2017.8329	IND	RAJASTHAN	IND								EDU	UNIVERSITY						EDU			1	173	173	17	4	-5.0	7	1	7	-2.08333333333333	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171104083000	https://www.indiablooms.com/ibns_new/news-details/N/35498/sc-scraps-engineering-degrees-obtained-through-distance-education-since-2001.html
703845959	20171104	201711	2017	2017.8329	IND	MUMBAI	IND								GOV	MINIST OF TEXTILES						GOV			1	051	051	05	1	3.4	4	1	4	1.26182965299685	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104083000	https://www.aninews.in/news/business/business/chairman-texprocil-welcomes-new-initiative-saathi201711041337480002/
703845960	20171104	201711	2017	2017.8329	IND	MUMBAI	IND								GOV	MINIST OF TEXTILES						GOV			1	051	051	05	1	3.4	4	1	4	1.26182965299685	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104083000	https://www.aninews.in/news/business/business/chairman-texprocil-welcomes-new-initiative-saathi201711041337480002/
703845961	20171104	201711	2017	2017.8329	IND	MAHARASHTRA	IND								GOV	MINIST OF TEXTILES						GOV			1	051	051	05	1	3.4	2	1	2	1.26182965299685	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104083000	https://www.aninews.in/news/business/business/chairman-texprocil-welcomes-new-initiative-saathi201711041337480002/
703845962	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								GOV	MINIST OF FOOD						GOV			1	111	111	11	3	-2.0	8	1	8	3.24909747292419	4	Verka, Punjab, India	IN	IN23	17826	31.6664	74.9325	-2114389	4	Verka, Punjab, India	IN	IN23	17826	31.6664	74.9325	-2114389	4	Verka, Punjab, India	IN	IN23	17826	31.6664	74.9325	-2114389	20171104083000	https://www.aninews.in/news/business/business/verka-a-crowd-puller-at-world-food-india201711041337480003/
703845963	20171104	201711	2017	2017.8329	IND	MUMBAI	IND								HLH	HOSPITAL						HLH			1	057	057	05	1	8.0	18	3	18	-2.47730248690709	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	20171104083000	https://www.aninews.in/news/national/general-news/aaitmc-to-aid-cancer-suffering-underprivileged-kids201711041210500001/
703845964	20171104	201711	2017	2017.8329	IND	MUMBAI	IND								HUN	BUDAPEST	HUN								1	043	043	04	1	2.8	6	1	6	0	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104083000	https://timesofindia.indiatimes.com/tv/news/hindi/mr-bhallas-reel-and-real-mrs-/photostory/61490011.cms
703845965	20171104	201711	2017	2017.8329	IND	BIHAR	IND								MED	MEDIA						MED			0	016	016	01	1	-2.0	4	1	4	-8.99470899470904	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104083000	http://zeenews.india.com/bihar/political-blame-game-erupts-after-4-die-in-bihar-stampede-2054225.html
703845966	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								REL	BELIEVER									1	010	010	01	1	0.0	10	1	10	3.10880829015544	0								0								0								20171104083000	https://www.aninews.in/news/national/general-news/guru-nanak-believer-of-vasudhaiva-kutumbakam-sonia-gandhi201711041056240001/
