704114974	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	1	1	1	-2.10526315789473	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tagum, City of Tagum, Philippines	RP	RPN7	24267	7.4475	125.805	-2455442	4	Tagum, City of Tagum, Philippines	RP	RPN7	24267	7.4475	125.805	-2455442	20171105174500	http://davaotoday.com/main/politics/activists-gear-up-for-donald-trumps-visit-in-ph/
704114975	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-0.947867298578201	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105174500	https://www.heraldnet.com/nation-world/billionaire-prince-among-dozens-arrested-in-saudi-sweep/
704114976	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								PTY	DEMOCRATIC PARTY									1	110	110	11	3	-2.0	24	3	24	-5.3352559480894	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105174500	http://www.power965.com/news/national/brazile-s-message-to-her-critics-and-why-it-s-inopportune-timing-for-the-democrats
704114977	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								ROU	ROMANIA									0	070	070	07	2	7.0	5	1	5	-3.64157119476268	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171105174500	http://www.dailytribune.com/general-news/20171105/inside-story-how-russians-hacked-the-democrats-emails
704114978	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								THA	BANGKOK	THA								0	042	042	04	1	1.9	10	1	10	6.03842634949679	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105174500	http://www.philstar.com/cebu-business/2017/11/06/1756060/hanas-beauty-kingdom-answer-her-calling
704114979	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	040	040	04	1	1.0	1	1	1	-0.29761904761904	1	Colombia	CO	CO		4	-72	CO	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Colombia	CO	CO		4	-72	CO	20171105174500	http://qcostarica.com/american-airlines-separates-lesbian-couple-at-colombia-airport/
704114980	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	040	040	04	1	1.0	1	1	1	-0.29761904761904	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171105174500	http://qcostarica.com/american-airlines-separates-lesbian-couple-at-colombia-airport/
704114981	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	182	182	18	4	-9.5	4	1	4	-2.17391304347826	3	Davis County, Utah, United States	US	USUT	UT011	41.0005	-112.001	1448020	3	Davis County, Utah, United States	US	USUT		41.0005	-112.001	1448020	3	Davis County, Utah, United States	US	USUT		41.0005	-112.001	1448020	20171105174500	http://www.good4utah.com:80/news/local-news/one-person-in-custody-after-man-found-dead-in-west-point-home/851569375
704114982	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								USAELI	UNITED STATES	USA					ELI			1	112	112	11	3	-2.0	1	1	1	-3.83386581469648	1	Italy	IT	IT		42.833333	12.833333	IT	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105174500	https://www.yahoo.com/lifestyle/uma-thurman-harvey-weinstein-sexual-115130280.html
704114983	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								USAELI	UNITED STATES	USA					ELI			1	173	173	17	4	-5.0	2	2	2	-4.13505716422694	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105174500	https://www.thestar.com.my/news/world/2017/11/06/us-special-counsel-mueller-has-enough-evidence-to-charge-flynn-son--nbc/
704114984	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	051	051	05	1	3.4	1	1	1	0.2865329512894	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105174500	https://www.businessinsider.com.au/mcconnell-trump-judicial-nominees-confirmed-2017-11
704114985	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	051	051	05	1	3.4	1	1	1	0.2865329512894	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105174500	https://www.businessinsider.com.au/mcconnell-trump-judicial-nominees-confirmed-2017-11
704114986	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	051	051	05	1	3.4	2	1	2	0.49407114624506	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105174500	https://www.msn.com/en-us/news/politics/mcconnell-just-got-a-bunch-of-trumps-judicial-nominees-confirmed-in-one-week/ar-AAutgH5
704114987	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	051	051	05	1	3.4	2	1	2	0.49407114624506	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105174500	https://www.msn.com/en-us/news/politics/mcconnell-just-got-a-bunch-of-trumps-judicial-nominees-confirmed-in-one-week/ar-AAutgH5
704114988	20171105	201711	2017	2017.8356	USA	CALIFORNIA	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	1	1	1	-3.0812324929972	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105174500	http://bismarcktribune.com/news/national/govt-and-politics/pelosi-must-exhaust-diplomatic-options-on-north-korea/article_acce0323-d3dc-5bef-937b-a78d8e772852.html
704114989	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	014	014	01	1	0.0	2	1	2	-4.50643776824035	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105174500	http://www.newsweek.com/donna-brazile-go-hell-critics-clinton-dnc-702205
704114990	20171105	201711	2017	2017.8356	USA	HAWAII	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	8	1	8	-4.37262357414449	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105174500	https://uk.news.yahoo.com/half-hawaii-coral-reefs-damaged-155321731.html
704114991	20171105	201711	2017	2017.8356	USA	HOUSTON	USA								USAMIL	LOUISIANA	USA					MIL			0	190	190	19	4	-10.0	2	1	2	-4.3398533007335	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171105174500	https://www.newsday.com/news/nation/hurricane-harvey-photos-texas-hit-with-devastating-floods-1.14089992
704114992	20171105	201711	2017	2017.8356	USA	WISCONSIN	USA								hmn	HMONG			hmn						1	051	051	05	1	3.4	8	1	8	3.1413612565445	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105174500	http://www.greenbaypressgazette.com/picture-gallery/news/2017/11/05/central-wisconsin-hmong-celebrates-its-new-year/107377734/
704114993	20171105	201711	2017	2017.8356	USABUS	NEW YORK	USA					BUS			BUS	CORPORATION						BUS			1	010	010	01	1	0.0	20	1	10	1.48342059336823	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171105174500	https://www.dailypolitical.com/2017/11/05/bank-of-new-york-mellon-corporation-the-bk-shares-bought-by-country-trust-bank.html
704114994	20171105	201711	2017	2017.8356	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								0	060	060	06	2	6.0	2	1	2	-2.96010296010296	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105174500	http://www.flyergroup.com/opinion/the-radiating-mischief-of-protectionism/article_571f4e3f-4bb3-56d3-9886-a2aeaa28c117.html
704114995	20171105	201711	2017	2017.8356	USACOP	THE US	USA					COP			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	026	026	02	1	4.0	10	1	10	-3.16455696202532	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105174500	http://www.tolonews.com/afghanistan/fighting-corruption-%E2%80%98precondition%E2%80%99-foreign-aid
704114996	20171105	201711	2017	2017.8356	USACOP	TAMPA	USA					COP			HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	20	1	10	-5.90909090909091	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105174500	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/11/5/man_sent_to_hospital.html
704114997	20171105	201711	2017	2017.8356	USAEDU	UNITED STATES	USA					EDU			CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	1	1	1	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105174500	http://www1.cbn.com/cbnnews/health/2017/november/the-university-of-notre-dame-takes-advantage-of-trump-religious-liberty-rule-ending-no-cost-birth
704114998	20171105	201711	2017	2017.8356	USAELI	AL GORE	USA					ELI			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	10	1	10	-1.46520146520146	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105174500	https://www.businessinsider.com.au/rick-perry-has-got-to-be-a-democratic-plant-2011-11
704114999	20171105	201711	2017	2017.8356	USAELI	GEORGE W. BUSH	USA					ELI			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	-1.78571428571428	1	Iraq	IZ	IZ		33	44	IZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	20171105174500	http://www.carbonated.tv/news/white-house-lashes-out-bush-over-trump-blowhard-remark
704115000	20171105	201711	2017	2017.8356	USAELI	UNITED STATES	USA					ELI			USA	AMERICAN	USA								1	112	112	11	3	-2.0	1	1	1	-3.83386581469648	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Italy	IT	IT		42.833333	12.833333	IT	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105174500	https://www.yahoo.com/lifestyle/uma-thurman-harvey-weinstein-sexual-115130280.html
704115001	20171105	201711	2017	2017.8356	USAELI	GEORGE W. BUSH	USA					ELI			USAGOV	THE WHITE HOUSE	USA					GOV			1	100	100	10	3	-5.0	2	1	2	-1.78571428571428	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	20171105174500	http://www.carbonated.tv/news/white-house-lashes-out-bush-over-trump-blowhard-remark
704115002	20171105	201711	2017	2017.8356	USAELI	GEORGE W. BUSH	USA					ELI			USAGOV	THE WHITE HOUSE	USA					GOV			1	100	100	10	3	-5.0	4	1	4	-1.78571428571428	1	Iraq	IZ	IZ		33	44	IZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	20171105174500	http://www.carbonated.tv/news/white-house-lashes-out-bush-over-trump-blowhard-remark
704115003	20171105	201711	2017	2017.8356	USAGOV	THE WHITE HOUSE	USA					GOV													1	011	011	01	1	-0.1	4	1	4	-0.66666666666667	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105174500	https://twitchy.com/samj-3930/2017/11/05/gonna-leave-a-mark-obama-lackey-sally-yates-will-feel-this-instapundit-reality-slam-for-weeks/
704115004	20171105	201711	2017	2017.8356	USAGOV	OBAMA	USA					GOV													0	043	043	04	1	2.8	10	2	10	0.411055868262796	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105174500	https://www.msn.com/en-us/news/politics/mcconnell-just-got-a-bunch-of-trumps-judicial-nominees-confirmed-in-one-week/ar-AAutgH5
704115005	20171105	201711	2017	2017.8356	USAGOV	OBAMA	USA					GOV													0	043	043	04	1	2.8	8	2	8	0.338417500028315	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105174500	https://www.businessinsider.com.au/mcconnell-trump-judicial-nominees-confirmed-2017-11
704115006	20171105	201711	2017	2017.8356	USAGOV	OBAMA	USA					GOV													0	043	043	04	1	2.8	2	1	2	0.49407114624506	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105174500	https://www.msn.com/en-us/news/politics/mcconnell-just-got-a-bunch-of-trumps-judicial-nominees-confirmed-in-one-week/ar-AAutgH5
704115007	20171105	201711	2017	2017.8356	USAGOV	BARACK OBAMA	USA					GOV			CUB	CUBA	CUB								1	051	051	05	1	3.4	2	1	2	2.20385674931129	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171105174500	http://babalublog.com/2017/11/05/paging-doctors-bernie-sanders-barack-obama-and-michael-moore-who-all-hail-cubas-free-and-fabulous-healthcare-graduates-of-cubas-medical-schools-just-flunked-medical-registration-exams-in/
704115008	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			MED	BLOG						MED			0	046	046	04	1	7.0	2	1	2	-3.49567949725059	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105174500	https://www.memeorandum.com/171105/p7
704115009	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			MED	BLOG						MED			0	046	046	04	1	7.0	2	1	2	-3.50118017309206	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105174500	https://www.memeorandum.com/171105/p5
704115010	20171105	201711	2017	2017.8356	USAGOV	BARACK OBAMA	USA					GOV			SPY	INTELLIGENCE						SPY			1	042	042	04	1	1.9	4	1	4	-2.12234706616729	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105174500	https://www.businessinsider.com.au/mueller-indicting-michael-flynn-and-son-nbc-reports-2017-11
704115011	20171105	201711	2017	2017.8356	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								1	011	011	01	1	-0.1	2	1	2	-0.66666666666667	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105174500	https://twitchy.com/samj-3930/2017/11/05/gonna-leave-a-mark-obama-lackey-sally-yates-will-feel-this-instapundit-reality-slam-for-weeks/
704115012	20171105	201711	2017	2017.8356	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-3.44168260038241	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105174500	http://www.10news.com/news/politics/dc-daily-president-donald-trump-arrives-in-japan-for-asia-tour
704115013	20171105	201711	2017	2017.8356	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-4.50643776824035	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105174500	http://www.newsweek.com/donna-brazile-go-hell-critics-clinton-dnc-702205
704115014	20171105	201711	2017	2017.8356	USAMED	SEATTLE	USA					MED													1	012	012	01	1	-0.4	5	1	5	-1.53061224489796	0								0								0								20171105174500	http://westseattleblog.com/2017/11/west-seattle-weather-the-snow-no-show/
704115015	20171105	201711	2017	2017.8356	USAMED	ASSOCIATED PRESS	USA					MED													1	110	110	11	3	-2.0	3	1	3	0.85714285714286	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171105174500	http://newsok.com/saudis-shock-purge-in-step-with-crown-princes-swift-rise/article/feed/1496202
704115016	20171105	201711	2017	2017.8356	USAMED	REUTERS	USA					MED			BUS	INVESTOR						BUS			1	172	172	17	4	-5.0	5	1	5	0.97087378640776	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105174500	http://newsok.com/future-saudi-king-tightens-grip-on-power-with-arrest-of-prince-alwaleed/article/5570900
704115017	20171105	201711	2017	2017.8356	USAMED	ASSOCIATED PRESS	USA					MED			CANGOV	CANADA	CAN					GOV			1	040	040	04	1	1.0	5	1	5	-4.86486486486487	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Canada	CA	CA		60	-96	CA	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171105174500	http://newsok.com/egypt-summons-western-ambassadors-over-rights-comments/article/feed/1496201
