705037645	20171108	201711	2017	2017.8438	BWA	BOTSWANA	BWA																		0	051	051	05	1	3.4	8	1	8	3.18091451292246	4	Lobatse, Botswana (general), Botswana	BC	BC00	6331	-25.2167	25.6667	-1397628	0								4	Lobatse, Botswana (general), Botswana	BC	BC00	6331	-25.2167	25.6667	-1397628	20171108154500	http://www.botswanaguardian.co.bw/news/item/2945-lobatse-s-120-years-a-bittersweet-celebration.html
705037646	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	010	010	01	1	0.0	2	1	2	-0.40225261464199	4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	0								4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	20171108154500	http://www.trurodaily.com/news/halifax-planner-still-wonders-why-he-was-fired-159694/
705037647	20171108	201711	2017	2017.8438	CAN	ALBERTA	CAN																		1	012	012	01	1	-0.4	6	1	6	-1.69851380042463	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108154500	http://www.cbc.ca/news/canada/calgary/creationist-alberta-homeschool-convention-1.4392300
705037648	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	013	013	01	1	0.4	4	1	4	-0.40225261464199	4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	0								4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	20171108154500	http://www.trurodaily.com/news/halifax-planner-still-wonders-why-he-was-fired-159694/
705037649	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	036	036	03	1	4.0	4	1	4	-1.65745856353591	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171108154500	http://www.cbc.ca/news/canada/edmonton/aboriginal-veterans-day-edmonton-indigenous-1.4391886
705037650	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	040	040	04	1	1.0	4	1	4	2.00803212851406	4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	0								4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	20171108154500	http://www.timescolonist.com/news/local/jack-knox-prominent-victoria-couple-leaving-for-halifax-1.23087203
705037651	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	042	042	04	1	1.9	4	1	4	-1.65745856353591	4	Piapot, Saskatchewan, Canada	CA	CA11	12800	49.9833	-109.117	-571254	0								4	Piapot, Saskatchewan, Canada	CA	CA11	12800	49.9833	-109.117	-571254	20171108154500	http://www.cbc.ca/news/canada/edmonton/aboriginal-veterans-day-edmonton-indigenous-1.4391886
705037652	20171108	201711	2017	2017.8438	CAN	EDMONTON	CAN																		0	042	042	04	1	1.9	6	1	6	-1.65745856353591	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171108154500	http://www.cbc.ca/news/canada/edmonton/aboriginal-veterans-day-edmonton-indigenous-1.4391886
705037653	20171108	201711	2017	2017.8438	CAN	ALBERTA	CAN																		1	042	042	04	1	1.9	6	1	6	-1.69851380042463	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108154500	http://www.cbc.ca/news/canada/calgary/creationist-alberta-homeschool-convention-1.4392300
705037654	20171108	201711	2017	2017.8438	CAN	MONTREAL	CAN																		0	057	057	05	1	8.0	8	1	8	0.63025210084033	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108154500	http://montrealgazette.com/news/local-news/the-people-are-always-right-mayor-coderre-bids-a-restrained-emotional-farewell
705037655	20171108	201711	2017	2017.8438	CAN	MONTREAL	CAN																		0	057	057	05	1	8.0	2	1	2	0.63025210084033	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108154500	http://montrealgazette.com/news/local-news/the-people-are-always-right-mayor-coderre-bids-a-restrained-emotional-farewell
705037656	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	120	120	12	3	-4.0	4	1	4	-0.40225261464199	4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	0								4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	20171108154500	http://www.trurodaily.com/news/halifax-planner-still-wonders-why-he-was-fired-159694/
705037657	20171108	201711	2017	2017.8438	CAN	ALBERTA	CAN								CANCVL	ALBERTA	CAN					CVL			1	120	120	12	3	-4.0	6	1	6	-1.69851380042463	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108154500	http://www.cbc.ca/news/canada/calgary/creationist-alberta-homeschool-convention-1.4392300
705037658	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CANGOV	CANADA	CAN					GOV			0	051	051	05	1	3.4	1	1	1	0.63025210084033	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108154500	http://montrealgazette.com/news/local-news/the-people-are-always-right-mayor-coderre-bids-a-restrained-emotional-farewell
705037659	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								EDUEDU	COLLEGE						EDU	EDU		1	013	013	01	1	0.4	4	1	4	0.18518518518518	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108154500	https://www.fool.ca/2017/11/08/heres-a-growth-stock-that-killed-expectations-and-is-set-to-soar/
705037660	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GOV	PREMIER						GOV			0	051	051	05	1	3.4	1	1	1	0.63025210084033	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108154500	http://montrealgazette.com/news/local-news/the-people-are-always-right-mayor-coderre-bids-a-restrained-emotional-farewell
705037661	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GOV	PREMIER						GOV			0	051	051	05	1	3.4	2	1	2	0.63025210084033	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108154500	http://montrealgazette.com/news/local-news/the-people-are-always-right-mayor-coderre-bids-a-restrained-emotional-farewell
705037662	20171108	201711	2017	2017.8438	CAN	ONTARIO	CAN								LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	10	1	10	-2.95857988165681	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108154500	http://www.cbc.ca/news/canada/toronto/college-strike-ontario-vote-rally-humber-college-1.4392508
705037663	20171108	201711	2017	2017.8438	CAN	ONTARIO	CAN								LAB	EMPLOYEE						LAB			1	141	141	14	3	-6.5	10	1	10	-2.95857988165681	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108154500	http://www.cbc.ca/news/canada/toronto/college-strike-ontario-vote-rally-humber-college-1.4392508
705037664	20171108	201711	2017	2017.8438	CAN	OTTAWA	CAN								LEG	PARLIAMENT						LEG			1	043	043	04	1	2.8	10	1	10	-3.68188512518409	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108154500	http://www.timescolonist.com/news/local/nanaimo-girl-4-flagged-for-no-fly-screening-1.23087201
705037665	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								MED	PUBLIC TELEVISION						MED			0	043	043	04	1	2.8	3	1	3	-3.31491712707183	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108154500	http://www.daily-chronicle.com/2017/09/26/serve-butternut-squash-leek-soup-with-gruyere-pesto-toasts/ar6g7nz/
705037666	20171108	201711	2017	2017.8438	CAN	ALBERTA	CAN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-1.69851380042463	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108154500	http://www.cbc.ca/news/canada/calgary/creationist-alberta-homeschool-convention-1.4392300
705037667	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	030	030	03	1	4.0	2	1	2	-0.63578564940963	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108154500	http://windsor.ctvnews.ca/canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists-1.3668656
705037668	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	030	030	03	1	4.0	6	1	6	-0.63578564940963	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108154500	http://windsor.ctvnews.ca/canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists-1.3668656
705037669	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	030	030	03	1	4.0	2	1	2	-0.63578564940963	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108154500	http://windsor.ctvnews.ca/canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists-1.3668656
705037670	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	057	057	05	1	8.0	2	1	2	-0.63578564940963	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108154500	http://windsor.ctvnews.ca/canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists-1.3668656
705037671	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	057	057	05	1	8.0	6	1	6	-0.63578564940963	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108154500	http://windsor.ctvnews.ca/canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists-1.3668656
705037672	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	057	057	05	1	8.0	2	1	2	-0.63578564940963	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108154500	http://windsor.ctvnews.ca/canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists-1.3668656
705037673	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								VNM	VIETNAM	VNM								0	100	100	10	3	-5.0	1	1	1	-0.63578564940963	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108154500	http://windsor.ctvnews.ca/canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists-1.3668656
705037674	20171108	201711	2017	2017.8438	CANCOP	CANADA	CAN					COP			CAN	CANADA	CAN								1	015	015	01	1	0.0	4	1	4	0.92592592592592	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	20171108154500	http://www.cbc.ca/news/canada/saskatchewan/prince-albert-police-service-website-hacked-by-pro-isis-group-1.4392568
705037675	20171108	201711	2017	2017.8438	CANCVL	MONTREAL	CAN					CVL													1	010	010	01	1	0.0	6	1	6	0.63025210084033	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108154500	http://montrealgazette.com/news/local-news/the-people-are-always-right-mayor-coderre-bids-a-restrained-emotional-farewell
705037676	20171108	201711	2017	2017.8438	CANCVL	MONTREAL	CAN					CVL			CAN	CANADA	CAN								1	010	010	01	1	0.0	1	1	1	0.63025210084033	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108154500	http://montrealgazette.com/news/local-news/the-people-are-always-right-mayor-coderre-bids-a-restrained-emotional-farewell
705037677	20171108	201711	2017	2017.8438	CANCVL	MONTREAL	CAN					CVL			CAN	CANADA	CAN								1	010	010	01	1	0.0	1	1	1	0.63025210084033	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108154500	http://montrealgazette.com/news/local-news/the-people-are-always-right-mayor-coderre-bids-a-restrained-emotional-farewell
705037678	20171108	201711	2017	2017.8438	CANGOV	CANADA	CAN					GOV													0	051	051	05	1	3.4	1	1	1	0.63025210084033	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108154500	http://montrealgazette.com/news/local-news/the-people-are-always-right-mayor-coderre-bids-a-restrained-emotional-farewell
705037679	20171108	201711	2017	2017.8438	CANGOV	CANADIAN	CAN					GOV													1	120	120	12	3	-4.0	3	1	3	-3.68188512518409	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108154500	http://www.timescolonist.com/news/local/nanaimo-girl-4-flagged-for-no-fly-screening-1.23087201
705037680	20171108	201711	2017	2017.8438	CANGOV	CANADIAN	CAN					GOV			USA	UNITED STATES	USA								0	036	036	03	1	4.0	3	1	3	-3.68188512518409	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	1	United States	US	US		39.828175	-98.5795	US	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108154500	http://www.timescolonist.com/news/local/nanaimo-girl-4-flagged-for-no-fly-screening-1.23087201
705037681	20171108	201711	2017	2017.8438	CHE	SAVOY	CHE																		0	043	043	04	1	2.8	3	1	3	-2.22381635581062	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108154500	https://eandt.theiet.org/content/articles/2017/11/london-s-super-sewer-is-there-light-at-the-end-of-the-tunnel/
705037682	20171108	201711	2017	2017.8438	CHE	SWISS	CHE								DEU	GERMANY	DEU								1	1821	182	18	4	-9.0	6	2	6	-12.6247240618101	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108154500	http://www.wacotrib.com/news/ap_nation/headlines/swiss-prosecutors-won-t-pursue-polanski-rape-case/article_899398eb-4db8-5326-83f4-fc088b7b1377.html
705037683	20171108	201711	2017	2017.8438	CHE	SAVOY	CHE								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-2.22381635581062	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108154500	https://eandt.theiet.org/content/articles/2017/11/london-s-super-sewer-is-there-light-at-the-end-of-the-tunnel/
705037684	20171108	201711	2017	2017.8438	CHN	INNER MONGOLIA	CHN																		0	010	010	01	1	0.0	10	1	10	0.43478260869565	0								0								0								20171108154500	https://hiramherald.com/company-stock-review-for-inner-mongolia-eerduosi-resources-co-ltd-shse900936/
705037685	20171108	201711	2017	2017.8438	CHN	HUBEI	CHN																		0	031	031	03	1	5.2	10	1	10	0.07267441860466	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171108154500	https://investorintel.com/sectors/technology-metals/technology-metals-intel/vanadium-help-yourself/
705037686	20171108	201711	2017	2017.8438	CHN	GRAND CANAL	CHN																		1	043	043	04	1	2.8	1	1	1	6.18556701030928	4	Grand Canal, Galway, Ireland	EI	EI10	18303	53.3192	-8.19972	-1503229	0								4	Grand Canal, Galway, Ireland	EI	EI10	18303	53.3192	-8.19972	-1503229	20171108154500	https://www.independent.ie/business/small-business/free-access-for-startups-to-new-event-space-in-heart-of-dublins-silicon-docks-36301482.html
705037687	20171108	201711	2017	2017.8438	CHN	GRAND CANAL	CHN																		1	051	051	05	1	3.4	1	1	1	6.18556701030928	4	Grand Canal, Galway, Ireland	EI	EI10	18303	53.3192	-8.19972	-1503229	0								4	Grand Canal, Galway, Ireland	EI	EI10	18303	53.3192	-8.19972	-1503229	20171108154500	https://www.independent.ie/business/small-business/free-access-for-startups-to-new-event-space-in-heart-of-dublins-silicon-docks-36301482.html
705037688	20171108	201711	2017	2017.8438	CHN	GRAND CANAL	CHN																		1	051	051	05	1	3.4	1	1	1	6.18556701030928	5	Dublin City, Dublin City, Ireland	EI	EI33	18288	53.3551	-6.24922	10934239	0								5	Dublin City, Dublin City, Ireland	EI	EI33	18288	53.3551	-6.24922	10934239	20171108154500	https://www.independent.ie/business/small-business/free-access-for-startups-to-new-event-space-in-heart-of-dublins-silicon-docks-36301482.html
705037689	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	154	154	15	4	-7.2	4	1	4	-0.87976539589443	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Ladakh, Jammu and Kashmir, India	IN	IN12	72785	34.5	77.5	-2102224	20171108154500	http://www.app.com.pk/indias-tunnels-plan-to-further-provoke-china/
705037690	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	154	154	15	4	-7.2	1	1	1	-0.87976539589443	4	Ladakh, Jammu and Kashmir, India	IN	IN12	72785	34.5	77.5	-2102224	0								4	Ladakh, Jammu and Kashmir, India	IN	IN12	72785	34.5	77.5	-2102224	20171108154500	http://www.app.com.pk/indias-tunnels-plan-to-further-provoke-china/
705037691	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	172	172	17	4	-5.0	4	1	4	-0.87976539589443	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Ladakh, Jammu and Kashmir, India	IN	IN12	72785	34.5	77.5	-2102224	20171108154500	http://www.app.com.pk/indias-tunnels-plan-to-further-provoke-china/
705037692	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	172	172	17	4	-5.0	1	1	1	-0.87976539589443	4	Ladakh, Jammu and Kashmir, India	IN	IN12	72785	34.5	77.5	-2102224	0								4	Ladakh, Jammu and Kashmir, India	IN	IN12	72785	34.5	77.5	-2102224	20171108154500	http://www.app.com.pk/indias-tunnels-plan-to-further-provoke-china/
705037693	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	1721	172	17	4	-5.0	10	1	10	-3.87596899224807	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108154500	http://www.businessinsider.com/trump-uses-special-equipment-to-bypass-chinas-twitter-ban-firewall-report-2017-11
705037694	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								BUS	BUSINESS						BUS			1	061	061	06	2	6.4	5	1	5	-1.40845070422535	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108154500	https://dailybrief.oxan.com/Analysis/ES225669
705037695	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	043	043	04	1	2.8	5	3	5	-0.332790941310218	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108154500	http://www.themercury.com.au/news/breaking-news/trump-cosies-up-to-china-warns-n-korea/news-story/148357023b035dc0169bd44091281751?nk=1d070b726d55df8d48a95aac706d5a8a-1510155325
705037696	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	051	051	05	1	3.4	2	1	2	-0.67873303167421	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108154500	http://www.news.com.au/world/breaking-news/trump-cosies-up-to-china-warns-n-korea/news-story/148357023b035dc0169bd44091281751
705037697	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								COPGOV	DEPUTY						COP	GOV		1	040	040	04	1	1.0	2	1	2	-2.91970802919708	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108154500	http://ewn.co.za/2017/11/08/daniels-gives-testimony-of-meeting-with-gupta-deputy-minister-and-duduzane
705037698	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	3	1	3	1.43129770992366	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Philippines	RP	RP		13	122	RP	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108154500	http://www.star-telegram.com/news/politics-government/national-politics/article183395086.html
705037699	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	1	1	1	1.43129770992366	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Philippines	RP	RP		13	122	RP	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108154500	http://www.star-telegram.com/news/politics-government/national-politics/article183395086.html
705037700	20171108	201711	2017	2017.8438	CHN	GRAND CANAL	CHN								IRL	IRELAND	IRL								1	042	042	04	1	1.9	4	1	4	6.18556701030928	4	Grand Canal, Galway, Ireland	EI	EI10	18303	53.3192	-8.19972	-1503229	4	Grand Canal, Galway, Ireland	EI	EI10	18303	53.3192	-8.19972	-1503229	4	Grand Canal, Galway, Ireland	EI	EI10	18303	53.3192	-8.19972	-1503229	20171108154500	https://www.independent.ie/business/small-business/free-access-for-startups-to-new-event-space-in-heart-of-dublins-silicon-docks-36301482.html
705037701	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								KORLEG	SOUTH KOREA	KOR					LEG			0	043	043	04	1	2.8	2	1	2	2.75952693823916	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108154500	http://www.wacotrib.com/news/ap_nation/headlines/the-latest-trump-calls-welcome-to-beijing-unforgettable/article_02ca4309-a872-5f2d-8113-eee50565ed4f.html
705037702	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								MDV	MALE	MDV								0	010	010	01	1	0.0	1	1	1	-1.3728323699422	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108154500	https://news.blog.gustavus.edu/2017/11/08/devoted-to-home-cathy-ten-broeke-91/
705037703	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PRK	N. KOREA	PRK								1	138	138	13	3	-7.0	1	1	1	-0.67873303167421	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108154500	http://www.news.com.au/world/breaking-news/trump-cosies-up-to-china-warns-n-korea/news-story/148357023b035dc0169bd44091281751
705037704	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PRK	N. KOREA	PRK								1	138	138	13	3	-7.0	3	1	3	-0.67873303167421	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108154500	http://www.news.com.au/world/breaking-news/trump-cosies-up-to-china-warns-n-korea/news-story/148357023b035dc0169bd44091281751
705037705	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PRK	N. KOREA	PRK								1	138	138	13	3	-7.0	1	1	1	-0.67873303167421	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108154500	http://www.news.com.au/world/breaking-news/trump-cosies-up-to-china-warns-n-korea/news-story/148357023b035dc0169bd44091281751
