705779114	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	043	043	04	1	2.8	1	1	1	2.64026402640264	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171110190000	http://brazilbusiness.einnews.com/pr_news/414891569/fine-artworks-led-by-scottish-abstract-modernist-william-gear-1915-1997-will-be-in-bruneau-co-s-nov-25th-auction
705779115	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	043	043	04	1	2.8	1	1	1	2.64026402640264	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171110190000	http://brazilbusiness.einnews.com/pr_news/414891569/fine-artworks-led-by-scottish-abstract-modernist-william-gear-1915-1997-will-be-in-bruneau-co-s-nov-25th-auction
705779116	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	043	043	04	1	2.8	6	1	6	2.64026402640264	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110190000	http://brazilbusiness.einnews.com/pr_news/414891569/fine-artworks-led-by-scottish-abstract-modernist-william-gear-1915-1997-will-be-in-bruneau-co-s-nov-25th-auction
705779117	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	046	046	04	1	7.0	4	1	4	0.563380281690139	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110190000	http://www.billboard.com/biz/articles/8031215/cardi-b-makes-history-with-first-three-top-10s-on-hot-rbhip-hop-songs-chart
705779118	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	190	190	19	4	-10.0	4	1	2	-5.75117370892019	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171110190000	http://www.bradenton.com/news/local/crime/article183850991.html
705779119	20171110	201711	2017	2017.8493	USAAGR	INDIANA	USA					AGR													0	051	051	05	1	3.4	6	1	6	-2.23152022315202	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110190000	http://www.agrinews-pubs.com/sponsored/wet-weather-creates-harvest-challenges/article_7d80f5bd-3c84-5936-8026-de1498d2faec.html
705779120	20171110	201711	2017	2017.8493	USAAGR	INDIANA	USA					AGR													0	120	120	12	3	-4.0	6	1	6	-2.23152022315202	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110190000	http://www.agrinews-pubs.com/sponsored/wet-weather-creates-harvest-challenges/article_7d80f5bd-3c84-5936-8026-de1498d2faec.html
705779121	20171110	201711	2017	2017.8493	USAAGR	INDIANA	USA					AGR			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-2.23152022315202	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110190000	http://www.agrinews-pubs.com/sponsored/wet-weather-creates-harvest-challenges/article_7d80f5bd-3c84-5936-8026-de1498d2faec.html
705779122	20171110	201711	2017	2017.8493	USAAGR	INDIANA	USA					AGR			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-2.23152022315202	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110190000	http://www.agrinews-pubs.com/sponsored/wet-weather-creates-harvest-challenges/article_7d80f5bd-3c84-5936-8026-de1498d2faec.html
705779123	20171110	201711	2017	2017.8493	USABUS	SOUTH CAROLINA	USA					BUS													1	043	043	04	1	2.8	4	2	4	1.29032258064516	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110190000	http://www.heraldonline.com/news/state/south-carolina/article183896751.html
705779124	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			CVL	COMMUNITY						CVL			1	030	030	03	1	4.0	2	1	2	4.3859649122807	3	Fall River, Massachusetts, United States	US	USMA	MA005	41.7015	-71.155	612595	3	Fall River, Massachusetts, United States	US	USMA		41.7015	-71.155	612595	3	Fall River, Massachusetts, United States	US	USMA		41.7015	-71.155	612595	20171110190000	http://www.heraldnews.com/news/20171110/swansea-set-to-benefit-from-regional-solar-projects
705779125	20171110	201711	2017	2017.8493	USABUS	BOSTON	USA					BUS			CVL	COMMUNITY						CVL			1	030	030	03	1	4.0	6	1	6	4.3859649122807	3	Rehoboth, Massachusetts, United States	US	USMA	MA005	41.8404	-71.2495	617359	3	Rehoboth, Massachusetts, United States	US	USMA	MA005	41.8404	-71.2495	617359	3	Rehoboth, Massachusetts, United States	US	USMA	MA005	41.8404	-71.2495	617359	20171110190000	http://www.heraldnews.com/news/20171110/swansea-set-to-benefit-from-regional-solar-projects
705779126	20171110	201711	2017	2017.8493	USABUS	BOSTON	USA					BUS			CVL	COMMUNITY						CVL			1	032	032	03	1	4.5	8	1	8	4.3859649122807	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110190000	http://www.heraldnews.com/news/20171110/swansea-set-to-benefit-from-regional-solar-projects
705779127	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			USA	SOUTH CAROLINA	USA								1	042	042	04	1	1.9	4	2	4	1.29032258064516	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110190000	http://www.heraldonline.com/news/state/south-carolina/article183896751.html
705779128	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			USA	SOUTH CAROLINA	USA								1	042	042	04	1	1.9	4	2	4	1.29032258064516	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110190000	http://www.heraldonline.com/news/state/south-carolina/article183896751.html
705779129	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	2	8	1.29032258064516	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110190000	http://www.heraldonline.com/news/state/south-carolina/article183896751.html
705779130	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP													0	010	010	01	1	0.0	1	1	1	-6.25	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	0								3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171110190000	http://www.foxnews.com/us/2017/11/10/oklahoma-woman-who-married-mother-after-two-hit-it-off-pleads-guilty-to-incest.html
705779131	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP													1	020	020	02	1	3.0	1	1	1	-4.39024390243903	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110190000	https://www.ems1.com/safety/articles/360775048-Calif-first-responders-to-receive-hep-A-vaccines-after-cop-is-sickened/
705779132	20171110	201711	2017	2017.8493	USACOP	COLUMBUS	USA					COP													1	023	023	02	1	3.4	10	1	10	-3.84615384615385	0								0								0								20171110190000	http://www.wtvm.com/story/36811933/slideshow-cpd-investigating-missing-persons-cold-cases
705779133	20171110	201711	2017	2017.8493	USACOP	ATLANTA	USA					COP													0	1121	112	11	3	-2.0	10	1	10	-7.37134909596662	0								0								0								20171110190000	http://www.creativeloafing.com/news/article/20982436/blotter-he-had-lots-of-cleaning-up-to-do
705779134	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP													1	173	173	17	4	-5.0	6	1	6	-12.3711340206186	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110190000	http://www.wdel.com/news/dover-police-charge-following-traffic-stop-with-a-gun-the/article_aaf9d8e0-c62e-11e7-9bbe-571a9e0cfd03.html
705779135	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP			MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	8	1	8	-11.6279069767442	3	Johnson County, Kentucky, United States	US	USKY	KY115	37.8501	-82.8499	516904	3	Johnson County, Kentucky, United States	US	USKY		37.8501	-82.8499	516904	3	Johnson County, Kentucky, United States	US	USKY		37.8501	-82.8499	516904	20171110190000	https://www.wtvq.com/2017/10/27/kentucky-woman-charged-murder-death-newborn-girl/
705779136	20171110	201711	2017	2017.8493	USACRM	CALIFORNIA	USA					CRM			MEX	MEXICO	MEX								1	010	010	01	1	0.0	6	1	6	-4.14201183431953	2	California, United States	US	USCA		36.17	-119.746	CA	1	Mexico	MX	MX		23	-102	MX	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110190000	http://newstalkkgvo.com/fbi-posts-wanted-photo-of-suspected-western-montana-drug-trafficker/
705779137	20171110	201711	2017	2017.8493	USACRM	CALIFORNIA	USA					CRM			USA	CALIFORNIA	USA								1	010	010	01	1	0.0	4	1	4	-4.14201183431953	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110190000	http://newstalkkgvo.com/fbi-posts-wanted-photo-of-suspected-western-montana-drug-trafficker/
705779138	20171110	201711	2017	2017.8493	USACRM	UNITED STATES	USA					CRM			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-4.14201183431953	2	California, United States	US	USCA		36.17	-119.746	CA	1	Mexico	MX	MX		23	-102	MX	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110190000	http://newstalkkgvo.com/fbi-posts-wanted-photo-of-suspected-western-montana-drug-trafficker/
705779139	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL													0	013	013	01	1	0.4	2	1	2	4.23940149625935	3	Sun Prairie, Montana, United States	US	USMT	MT071	47.8456	-107.746	777310	0								3	Sun Prairie, Montana, United States	US	USMT		47.8456	-107.746	777310	20171110190000	http://www.hngnews.com/sun_prairie_star/news/article_03fd652c-3956-5350-9c18-b0a4212a2ac8.html
705779140	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL													0	073	073	07	2	7.4	2	1	2	4.23940149625935	3	Sun Prairie, Montana, United States	US	USMT	MT071	47.8456	-107.746	777310	0								3	Sun Prairie, Montana, United States	US	USMT		47.8456	-107.746	777310	20171110190000	http://www.hngnews.com/sun_prairie_star/news/article_03fd652c-3956-5350-9c18-b0a4212a2ac8.html
705779141	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU													1	070	070	07	2	7.0	2	1	2	7.57575757575758	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110190000	http://news4sanantonio.com/sa-living/tex-hill-middle-school-donations
705779142	20171110	201711	2017	2017.8493	USAEDU	HARTFORD	USA					EDU			BUS	PRODUCER						BUS			0	043	043	04	1	2.8	10	1	10	1.50659133709981	0								0								0								20171110190000	http://www.billboard.com/biz/articles/8031239/rockstar-co-producer-tank-god-signs-with-sonyatv-exclusive
705779143	20171110	201711	2017	2017.8493	USAEDU	VERMONT	USA					EDU			COP	POLICE CHIEF						COP			0	010	010	01	1	0.0	1	1	1	-9.49839914621131	3	Rutland Regional Medical Center, Vermont, United States	US	USVT	VT021	43.5981	-72.9555	1922091	3	Rutland Regional Medical Center, Vermont, United States	US	USVT		43.5981	-72.9555	1922091	3	Rutland Regional Medical Center, Vermont, United States	US	USVT		43.5981	-72.9555	1922091	20171110190000	https://www.sevendaysvt.com/OffMessage/archives/2017/11/10/lawyer-dcf-shooter-erroneously-released-from-psychiatric-care-before-killing-four
705779144	20171110	201711	2017	2017.8493	USAEDU	ILLINOIS	USA					EDU			FRA	PARIS	FRA								1	051	051	05	1	3.4	3	1	3	11.4678899082569	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110190000	http://jg-tc.com/news/local/rotc-cadet-paris-native-receives-high-honor-at-veterans-ceremony/article_97ff2d51-a676-5167-9671-81732511cfc5.html
705779145	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	7.57575757575758	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110190000	http://news4sanantonio.com/sa-living/tex-hill-middle-school-donations
705779146	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			USACOP	UNITED STATES	USA					COP			0	010	010	01	1	0.0	2	1	2	-9.49839914621131	3	Rutland Regional Medical Center, Vermont, United States	US	USVT	VT021	43.5981	-72.9555	1922091	3	Rutland Regional Medical Center, Vermont, United States	US	USVT		43.5981	-72.9555	1922091	3	Rutland Regional Medical Center, Vermont, United States	US	USVT		43.5981	-72.9555	1922091	20171110190000	https://www.sevendaysvt.com/OffMessage/archives/2017/11/10/lawyer-dcf-shooter-erroneously-released-from-psychiatric-care-before-killing-four
705779147	20171110	201711	2017	2017.8493	USAELI	VERMONT	USA					ELI													1	036	036	03	1	4.0	6	1	6	-2.61282660332541	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110190000	https://www.sevendaysvt.com/LiveCulture/archives/2017/11/10/local-bookstores-take-aim-at-amazon
705779148	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			USAMED	UNITED STATES	USA					MED			0	010	010	01	1	0.0	2	1	2	0.62893081761006	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110190000	http://www.creativeloafing.com/news/article/20982128/medicaid-expansion-in-georgia
705779149	20171110	201711	2017	2017.8493	USAGOV	NASA	USA					GOV													1	036	036	03	1	4.0	5	1	5	1.20663650075415	1	France	FR	FR		46	2	FR	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171110190000	http://www.denverpost.com/2017/11/10/boulder-satellite-tracking-evaporating-planets/
705779150	20171110	201711	2017	2017.8493	USAGOV	NASA	USA					GOV													1	036	036	03	1	4.0	5	1	5	1.20663650075415	1	France	FR	FR		46	2	FR	0								3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171110190000	http://www.denverpost.com/2017/11/10/boulder-satellite-tracking-evaporating-planets/
705779151	20171110	201711	2017	2017.8493	USAGOV	NASA	USA					GOV													1	071	071	07	2	7.4	1	1	1	1.20663650075415	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171110190000	http://www.denverpost.com/2017/11/10/boulder-satellite-tracking-evaporating-planets/
705779152	20171110	201711	2017	2017.8493	USAGOV	NASA	USA					GOV													1	071	071	07	2	7.4	4	1	4	1.20663650075415	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	0								1	France	FR	FR		46	2	FR	20171110190000	http://www.denverpost.com/2017/11/10/boulder-satellite-tracking-evaporating-planets/
705779153	20171110	201711	2017	2017.8493	USAGOV	MURKOWSKI	USA					GOV													0	080	080	08	2	5.0	1	1	1	-0.92421441774491	3	Twin Falls, Washington, United States	US	USWA	WA059	46.2148	-121.668	1527527	0								3	Twin Falls, Washington, United States	US	USWA		46.2148	-121.668	1527527	20171110190000	http://magicvalley.com/news/national/govt-and-politics/alaska-lawmaker-sees-financial-boon-in-refuge-drilling/article_8bbc9f70-0199-546a-8a75-6e692221f0ed.html
705779154	20171110	201711	2017	2017.8493	USAGOV	MAINE	USA					GOV													1	130	130	13	3	-4.4	6	1	6	-0.67950169875425	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110190000	https://www.politico.com/story/2017/11/10/paul-lepage-medicaid-expansion-maine-244780
705779155	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			BUS	COMPANY						BUS			1	042	042	04	1	1.9	2	1	2	-2.05278592375367	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110190000	https://essexnewsdaily.com/headlne-news/49492
705779156	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			CVLEDU	COMMUNITY						CVL	EDU		0	020	020	02	1	3.0	1	1	1	-2.35081374321881	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171110190000	http://www.toledoblade.com/State/2017/11/10/Taylor-seeks-1-billion-in-borrowing-to-fight-addiction-crisis.html
705779157	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			CVLEDU	COMMUNITY						CVL	EDU		0	020	020	02	1	3.0	5	1	5	-2.35081374321881	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171110190000	http://www.toledoblade.com/State/2017/11/10/Taylor-seeks-1-billion-in-borrowing-to-fight-addiction-crisis.html
705779158	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			CVLEDU	COMMUNITY						CVL	EDU		0	100	100	10	3	-5.0	1	1	1	-2.35081374321881	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171110190000	http://www.toledoblade.com/State/2017/11/10/Taylor-seeks-1-billion-in-borrowing-to-fight-addiction-crisis.html
