704778604	20171107	201711	2017	2017.8411	CANGOV	CANADA	CAN					GOV			IGOUNO	THE UN		UNO				IGO			1	0334	033	03	1	6.0	2	1	2	2.1753460777851	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107214500	http://policyoptions.irpp.org/magazines/november-2017/un-peacekeeping-canadas-back-when-how/
704778605	20171107	201711	2017	2017.8411	CANGOVMIL	VANCOUVER	CAN					GOV	MIL		CAN	CANADA	CAN								0	042	042	04	1	1.9	3	1	3	2.1753460777851	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171107214500	http://policyoptions.irpp.org/magazines/november-2017/un-peacekeeping-canadas-back-when-how/
704778606	20171107	201711	2017	2017.8411	CANJUD	CANADA	CAN					JUD			CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	-4.89236790606654	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	20171107214500	http://www.ladysmithchronicle.com/news/constitutional-challenge-in-polygamy-case-delayed/
704778607	20171107	201711	2017	2017.8411	CANJUD	CANADA	CAN					JUD			CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	-4.89236790606654	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	20171107214500	http://www.ladysmithchronicle.com/news/constitutional-challenge-in-polygamy-case-delayed/
704778608	20171107	201711	2017	2017.8411	CANJUD	CANADA	CAN					JUD			JUD	LAWYER						JUD			0	043	043	04	1	2.8	2	1	2	-4.89236790606654	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	20171107214500	http://www.ladysmithchronicle.com/news/constitutional-challenge-in-polygamy-case-delayed/
704778609	20171107	201711	2017	2017.8411	CHE	SWITZERLAND	CHE																		1	051	051	05	1	3.4	4	1	4	-3.72881355932203	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171107214500	http://www.un.org/apps/news/story.asp?NewsID=58047
704778610	20171107	201711	2017	2017.8411	CHE	BALE	CHE																		1	180	180	18	4	-9.0	6	1	6	-3.48258706467661	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107214500	https://www.managingmadrid.com/2017/11/7/16619772/is-cristiano-ronaldo-finished
704778611	20171107	201711	2017	2017.8411	CHL	CHILE	CHL								BUS	BANK						BUS			1	010	010	01	1	0.0	2	1	2	-0.43290043290043	4	Las Condes, Regióetropolitana, Chile	CI	CI12	22379	-33.3667	-70.5167	-887796	4	Las Condes, Regióetropolitana, Chile	CI	CI12	22379	-33.3667	-70.5167	-887796	4	Las Condes, Regióetropolitana, Chile	CI	CI12	22379	-33.3667	-70.5167	-887796	20171107214500	http://news.xinhuanet.com/english/2017-11/08/c_136735173.htm
704778612	20171107	201711	2017	2017.8411	CHL	CHILE	CHL								BUS	BANK						BUS			1	020	020	02	1	3.0	2	1	2	-0.43290043290043	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Las Condes, Regióetropolitana, Chile	CI	CI12	22379	-33.3667	-70.5167	-887796	20171107214500	http://news.xinhuanet.com/english/2017-11/08/c_136735173.htm
704778613	20171107	201711	2017	2017.8411	CHL	CHILE	CHL								ESPBUS	SPANISH	ESP					BUS			1	046	046	04	1	7.0	4	1	4	3.87596899224806	1	Chile	CI	CI		-30	-71	CI	1	Spain	SP	SP		40	-4	SP	1	Chile	CI	CI		-30	-71	CI	20171107214500	http://web4.bnamericas.com/en/news/insurance/german-insurer-sniffing-around-chile/
704778614	20171107	201711	2017	2017.8411	CHL	CHILE	CHL								ESPBUS	SPANISH	ESP					BUS			1	046	046	04	1	7.0	6	1	6	3.87596899224806	1	Chile	CI	CI		-30	-71	CI	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107214500	http://web4.bnamericas.com/en/news/insurance/german-insurer-sniffing-around-chile/
704778615	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	061	061	06	2	6.4	8	1	8	3.20197044334975	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171107214500	http://www.cbc.ca/news/canada/nova-scotia/flights-airline-china-nova-scotia-trade-seafood-air-link-1.4391203
704778616	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		0	139	139	13	3	-7.0	2	1	2	-5.15463917525773	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171107214500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941622
704778617	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								AUS	MELBOURNE	AUS								0	040	040	04	1	1.0	1	1	1	-0.42408821034775	4	Great Southern, Victoria, Australia	AS	AS07	5387	-36.0667	146.483	-1576477	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778618	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								AUS	MELBOURNE	AUS								0	040	040	04	1	1.0	1	1	1	-0.42408821034775	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Great Southern, Victoria, Australia	AS	AS07	5387	-36.0667	146.483	-1576477	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778619	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	3	1	3	-0.42408821034775	4	Marvel Loch, Western Australia, Australia	AS	AS08	5571	-31.4678	119.487	-1586135	4	Marvel Loch, Western Australia, Australia	AS	AS08	5571	-31.4678	119.487	-1586135	4	Marvel Loch, Western Australia, Australia	AS	AS08	5571	-31.4678	119.487	-1586135	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778620	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	-0.42408821034775	4	Marvel Loch, Western Australia, Australia	AS	AS08	5571	-31.4678	119.487	-1586135	4	Marvel Loch, Western Australia, Australia	AS	AS08	5571	-31.4678	119.487	-1586135	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778621	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	4	1	4	-0.42408821034775	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778622	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	3	1	3	-0.42408821034775	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778623	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	-0.42408821034775	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778624	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								AUS	AUSTRALIA	AUS								1	090	090	09	2	-2.0	4	1	4	-0.42408821034775	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778625	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								BUS	COMPANIES						BUS			0	043	043	04	1	2.8	2	1	2	-0.42408821034775	4	Marvel Loch, Western Australia, Australia	AS	AS08	5571	-31.4678	119.487	-1586135	1	United Kingdom	UK	UK		54	-4	UK	4	Marvel Loch, Western Australia, Australia	AS	AS08	5571	-31.4678	119.487	-1586135	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778626	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								BUS	COMPANIES						BUS			0	043	043	04	1	2.8	8	1	8	-0.42408821034775	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Marvel Loch, Western Australia, Australia	AS	AS08	5571	-31.4678	119.487	-1586135	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778627	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								CAN	CANADA	CAN								1	010	010	01	1	0.0	2	1	2	1.84426229508196	1	Canada	CA	CA		60	-96	CA	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107214500	http://www.cbc.ca/news/politics/china-ambassador-aecon-takeover-canada-1.4391281
704778628	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								CANGOV	CANADA	CAN					GOV			1	010	010	01	1	0.0	2	1	2	1.84426229508196	1	Canada	CA	CA		60	-96	CA	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107214500	http://www.cbc.ca/news/politics/china-ambassador-aecon-takeover-canada-1.4391281
704778629	20171107	201711	2017	2017.8411	CHN	CANTON	CHN								COP	PRISON						COP			0	173	173	17	4	-5.0	10	1	10	-2.68456375838926	1	China	CH	CH		35	105	CH	3	Gouverneur, New York, United States	US	USNY	NY089	44.3367	-75.463	976353	1	China	CH	CH		35	105	CH	20171107214500	http://northcountrynow.com/news/fire-chief-not-possible-determine-how-massena-warehouse-fire-started-0221214%20target=
704778630	20171107	201711	2017	2017.8411	CHN	XINJIANG	CHN								CVL	MINORITIES						CVL			0	173	173	17	4	-5.0	3	1	3	-7.76495278069255	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171107214500	http://www.rfa.org/english/news/china/xinjiang-arrests-11072017143626.html
704778631	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								GBR	LONDON	GBR								0	042	042	04	1	1.9	1	1	1	1.73985086992544	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107214500	http://www.stuff.co.nz/travel/kiwi-traveller/98666522/Bhutan-No-ordinary-place
704778632	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								GBR	LONDON	GBR								0	042	042	04	1	1.9	1	1	1	1.73985086992544	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107214500	http://www.stuff.co.nz/travel/kiwi-traveller/98666522/Bhutan-No-ordinary-place
704778633	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								GBR	LONDON	GBR								0	042	042	04	1	1.9	1	1	1	1.73985086992544	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Russia	RS	RS		60	100	RS	1	Lithuania	LH	LH		56	24	LH	20171107214500	http://www.stuff.co.nz/travel/kiwi-traveller/98666522/Bhutan-No-ordinary-place
704778634	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								GOV	AMBASSADOR						GOV			1	010	010	01	1	0.0	6	1	6	1.84426229508196	1	Canada	CA	CA		60	-96	CA	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107214500	http://www.cbc.ca/news/politics/china-ambassador-aecon-takeover-canada-1.4391281
704778635	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	1.6304347826087	1	China	CH	CH		35	105	CH	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Japan	JA	JA		36	138	JA	20171107214500	http://www.travelandleisure.com/hotels-resorts/trump-staying-danang-sun-monkey-resort-vietnam
704778636	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								JUD	JUDGE						JUD			1	173	173	17	4	-5.0	1	1	1	-5.15463917525773	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107214500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941622
704778637	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								LTU	LITHUANIA	LTU								0	042	042	04	1	1.9	1	1	1	1.73985086992544	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Lithuania	LH	LH		56	24	LH	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107214500	http://www.stuff.co.nz/travel/kiwi-traveller/98666522/Bhutan-No-ordinary-place
704778638	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								NGOENV	INTERNATIONAL UNION FOR THE CONSERVATION OF NATURE						NGO	ENV		0	010	010	01	1	0.0	2	1	2	1.6304347826087	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107214500	http://www.travelandleisure.com/hotels-resorts/trump-staying-danang-sun-monkey-resort-vietnam
704778639	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	1	1	1	-2.21893491124261	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107214500	http://www.watertowndailytimes.com/national/trump-calls-on-north-korea-to-make-a-deal-on-nuclear-program-20171107
704778640	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	1	1	1	-1.52603231597846	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107214500	https://finance.yahoo.com/news/oil-rally-halts-saudi-purge-200000516.html
704778641	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	1	1	1	-1.52603231597846	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	20171107214500	https://finance.yahoo.com/news/oil-rally-halts-saudi-purge-200000516.html
704778642	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	3	1	3	-1.52603231597846	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107214500	https://finance.yahoo.com/news/oil-rally-halts-saudi-purge-200000516.html
704778643	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								UAF	TERRORIST						UAF			1	120	120	12	3	-4.0	4	1	4	-7.76495278069255	4	Urumqi, Xinjiang, China	CH	CH13	13284	43.801	87.6005	-1929528	4	Qiao Long, Sichuan, China	CH	CH32	13003	30.6374	105.834	10326514	4	Qiao Long, Sichuan, China	CH	CH32	13003	30.6374	105.834	10326514	20171107214500	http://www.rfa.org/english/news/china/xinjiang-arrests-11072017143626.html
704778644	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								UAF	TERRORIST						UAF			1	120	120	12	3	-4.0	1	1	1	-7.76495278069255	4	Qiao Long, Sichuan, China	CH	CH32	13003	30.6374	105.834	10326514	4	Qiao Long, Sichuan, China	CH	CH32	13003	30.6374	105.834	10326514	4	Qiao Long, Sichuan, China	CH	CH32	13003	30.6374	105.834	10326514	20171107214500	http://www.rfa.org/english/news/china/xinjiang-arrests-11072017143626.html
704778645	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	3	1	3	1.73985086992544	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107214500	http://www.stuff.co.nz/travel/kiwi-traveller/98666522/Bhutan-No-ordinary-place
704778646	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	1.73985086992544	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Lithuania	LH	LH		56	24	LH	20171107214500	http://www.stuff.co.nz/travel/kiwi-traveller/98666522/Bhutan-No-ordinary-place
704778647	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	1.73985086992544	1	Malaysia	MY	MY		2.5	112.5	MY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107214500	http://www.stuff.co.nz/travel/kiwi-traveller/98666522/Bhutan-No-ordinary-place
704778648	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	044	044	04	1	2.5	4	1	4	-1.64102564102564	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107214500	http://www.berkshireeagle.com/stories/francis-moriarty-a-tale-of-two-presidents,523929
704778649	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	044	044	04	1	2.5	4	1	4	-1.64102564102564	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107214500	http://www.berkshireeagle.com/stories/francis-moriarty-a-tale-of-two-presidents,523929
704778650	20171107	201711	2017	2017.8411	CHN	CANTON	CHN								USA	MISSISSIPPI	USA								1	190	190	19	4	-10.0	6	1	6	-8.97196261682243	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171107214500	http://msmagazine.com/blog/2017/11/07/epidemic-deadly-anti-trans-violence-isnt-slowing/
704778651	20171107	201711	2017	2017.8411	CHN	XINJIANG	CHN								kaz	KAZAKHS			kaz						0	100	100	10	3	-5.0	1	1	1	-7.76495278069255	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171107214500	http://www.rfa.org/english/news/china/xinjiang-arrests-11072017143626.html
704778652	20171107	201711	2017	2017.8411	CHN	XINJIANG	CHN								kaz	KAZAKHS			kaz						0	100	100	10	3	-5.0	1	1	1	-7.76495278069255	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	1	Kazakhstan	KZ	KZ		48	68	KZ	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171107214500	http://www.rfa.org/english/news/china/xinjiang-arrests-11072017143626.html
704778653	20171107	201711	2017	2017.8411	CHNBUS	CHINESE	CHN					BUS			AUS	MELBOURNE	AUS								0	040	040	04	1	1.0	6	1	6	-0.42408821034775	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778654	20171107	201711	2017	2017.8411	CHNCVL	CHINESE	CHN					CVL			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	3	1	3	-0.42408821034775	4	Marvel Loch, Western Australia, Australia	AS	AS08	5571	-31.4678	119.487	-1586135	4	Marvel Loch, Western Australia, Australia	AS	AS08	5571	-31.4678	119.487	-1586135	4	Marvel Loch, Western Australia, Australia	AS	AS08	5571	-31.4678	119.487	-1586135	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778655	20171107	201711	2017	2017.8411	CHNCVL	CHINESE	CHN					CVL			AUS	AUSTRALIA	AUS								1	090	090	09	2	-2.0	3	1	3	-0.42408821034775	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778656	20171107	201711	2017	2017.8411	CHNGOV	CHINESE	CHN					GOV			CHN	CHINA	CHN								0	012	012	01	1	-0.4	6	1	6	-0.42408821034775	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778657	20171107	201711	2017	2017.8411	CHNGOV	BEIJING	CHN					GOV			HRI	RIGHTS ACTIVIST						HRI			1	043	043	04	1	2.8	2	1	2	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171107214500	http://morungexpress.com/jailed-hong-kong-democracy-activists-win-last-chance-appeal/
704778658	20171107	201711	2017	2017.8411	CHNGOV	CHINA	CHN					GOV			kaz	KAZAKHS			kaz						0	100	100	10	3	-5.0	3	1	3	-7.76495278069255	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171107214500	http://www.rfa.org/english/news/china/xinjiang-arrests-11072017143626.html
704778659	20171107	201711	2017	2017.8411	CHNGOV	XINJIANG	CHN					GOV			kaz	KAZAKHS			kaz						0	100	100	10	3	-5.0	5	1	5	-7.76495278069255	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	1	Kazakhstan	KZ	KZ		48	68	KZ	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171107214500	http://www.rfa.org/english/news/china/xinjiang-arrests-11072017143626.html
704778660	20171107	201711	2017	2017.8411	CHNJUD	CHINA	CHN					JUD			CHN	CHINA	CHN								1	173	173	17	4	-5.0	1	1	1	-5.15463917525773	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107214500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941622
