704386214	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								0	145	145	14	3	-7.5	1	1	1	-7.1608040201005	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106174500	http://www.blacklistednews.com/What_We_Know_About_the_Murderer_in_Texas_Who_Killed_26_Innocent_People/61559/0/38/38/Y/M.html
704386215	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								0	145	145	14	3	-7.5	1	1	1	-7.1608040201005	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106174500	http://www.blacklistednews.com/What_We_Know_About_the_Murderer_in_Texas_Who_Killed_26_Innocent_People/61559/0/38/38/Y/M.html
704386216	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-5.29661016949152	3	Anne Arundel County Police, Maryland, United States	US	USMD	MD003	39.1747	-77.0517	2087051	3	Anne Arundel County Police, Maryland, United States	US	USMD		39.1747	-77.0517	2087051	3	Anne Arundel County Police, Maryland, United States	US	USMD		39.1747	-77.0517	2087051	20171106174500	https://torrentfreak.com/fate-of-the-furious-cammers-found-guilty-hollywood-fails-to-celebrate-171105/
704386217	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-21.2389380530973	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106174500	http://wjla.com/news/crime/man-arrested-for-allegedly-stabbing-victim-during-argument-in-northeast-dc-police-say
704386218	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-3.41402855369336	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106174500	http://billmoyers.com/story/daily-reads-whats-going-middle-east-report-mueller-enough-evidence-indict-flynn/
704386219	20171106	201711	2017	2017.8384	COPCVL	POLICE						COP	CVL		EDU	SCHOOL						EDU			1	090	090	09	2	-2.0	4	1	4	4.2042042042042	1	Philippines	RP	RP		13	122	RP	1	Singapore	SN	SN		1.366667	103.8	SN	1	Philippines	RP	RP		13	122	RP	20171106174500	http://www.philstar.com/cebu-news/2017/11/07/1756496/33-kids-get-gifts-ccpo
704386220	20171106	201711	2017	2017.8384	COPCVL	POLICE						COP	CVL		EDU	SCHOOL						EDU			1	090	090	09	2	-2.0	6	1	6	4.2042042042042	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106174500	http://www.philstar.com/cebu-news/2017/11/07/1756496/33-kids-get-gifts-ccpo
704386221	20171106	201711	2017	2017.8384	CRM	THIEVES						CRM													1	043	043	04	1	2.8	6	1	6	-0.43103448275862	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106174500	http://hollywoodlife.com/2017/11/06/kourtney-kardashian-younes-bendjima-kim-robbery/
704386222	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM													0	128	128	12	3	-5.0	10	1	10	-6.66666666666667	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	0								4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171106174500	https://www.modernghana.com/news/814774/corrupt-uew-officials-must-face-criminal-prosecution.html
704386223	20171106	201711	2017	2017.8384	CRM	GANG						CRM													0	1821	182	18	4	-9.0	3	1	3	-2.66666666666667	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171106174500	http://www.thehindu.com/entertainment/theatre/beauty-in-bedlam/article19993250.ece
704386224	20171106	201711	2017	2017.8384	CRM	GANG						CRM													0	1821	182	18	4	-9.0	1	1	1	-2.66666666666667	4	Panjab, Punjab, Pakistan	PK	PK04	23673	28.8316	70.1499	6051058	0								4	Panjab, Punjab, Pakistan	PK	PK04	23673	28.8316	70.1499	6051058	20171106174500	http://www.thehindu.com/entertainment/theatre/beauty-in-bedlam/article19993250.ece
704386225	20171106	201711	2017	2017.8384	CRM	ASSAILANT						CRM													0	193	193	19	4	-10.0	2	1	2	-4.41458733205374	4	Mandaue City, Mandaue, Philippines	RP	RPD8	24253	10.3236	123.922	-2437612	0								4	Mandaue City, Mandaue, Philippines	RP	RPD8	24253	10.3236	123.922	-2437612	20171106174500	http://www.philstar.com:8080/cebu-news/2017/11/07/1756478/police-consider-case-closed-ex-bf-charged-over-cops-slay
704386226	20171106	201711	2017	2017.8384	CRM	DEALER						CRM			BUS	BUSINESS						BUS			0	112	112	11	3	-2.0	3	1	3	4.51866404715128	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106174500	http://www.lawnandlandscape.com/article/ll-110617-kohler-efi-available-hustler-fastrak-mowers/
704386227	20171106	201711	2017	2017.8384	CRM	DEALER						CRM			BUS	BUSINESS						BUS			0	112	112	11	3	-2.0	6	1	6	3.24521112792943	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106174500	http://www.lawnandlandscape.com/article/ll-110617-industry-consultant-earns-kolbe-award/
704386228	20171106	201711	2017	2017.8384	CRM	FELON						CRM			COP	POLICE						COP			1	040	040	04	1	1.0	6	1	6	-3.92156862745099	3	Cooper County, Missouri, United States	US	USMO	MO053	38.85	-92.8002	758481	3	Cooper County, Missouri, United States	US	USMO		38.85	-92.8002	758481	3	Cooper County, Missouri, United States	US	USMO		38.85	-92.8002	758481	20171106174500	http://www.ozarksfirst.com/news/police-in-mid-missouri-seek-help-to-find-endangered-13-year-old-girl/852087735
704386229	20171106	201711	2017	2017.8384	CRM	GANG						CRM			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	-3.57142857142857	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106174500	http://www.dailymail.co.uk/news/article-5055325/Story-youngest-gang-shooting-victim-inspires-new-film.html
704386230	20171106	201711	2017	2017.8384	CRM	GANG						CRM			GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	4	1	4	-3.57142857142857	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106174500	http://www.dailymail.co.uk/news/article-5055325/Story-youngest-gang-shooting-victim-inspires-new-film.html
704386231	20171106	201711	2017	2017.8384	CRM	GANG						CRM			GBR	UNITED KINGDOM	GBR								1	193	193	19	4	-10.0	4	1	4	-3.57142857142857	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106174500	http://www.dailymail.co.uk/news/article-5055325/Story-youngest-gang-shooting-victim-inspires-new-film.html
704386232	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM			GOV	AUTHORITIES						GOV			0	190	190	19	4	-10.0	5	1	5	-6.09357997823722	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171106174500	http://www.philstar.com:8080/opinion/2017/11/07/1756393/our-future-without-blind-opposition
704386233	20171106	201711	2017	2017.8384	CRM	DEALER						CRM			GOV	PREMIER						GOV			1	190	190	19	4	-10.0	3	1	3	-4.8780487804878	3	Junction City, Oregon, United States	US	USOR	OR039	44.2193	-123.206	1166668	3	Junction City, Oregon, United States	US	USOR		44.2193	-123.206	1166668	3	Junction City, Oregon, United States	US	USOR		44.2193	-123.206	1166668	20171106174500	http://www.sfgate.com/news/article/Crews-battle-large-industrial-fire-in-Junction-12335340.php
704386234	20171106	201711	2017	2017.8384	CRM	SERIAL KILLER						CRM			IRL	DUBLIN	IRL								1	020	020	02	1	3.0	2	1	2	-6.12244897959183	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	20171106174500	http://www.carlow-nationalist.ie/2017/11/06/serial-killer-mark-nash-appealing-his-convictions-for-double-murder/
704386235	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM			JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	8	2	8	-4.53083966214778	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171106174500	http://www.ctpost.com/news/politics/article/Menendez-jurors-near-deliberations-in-bribery-12334319.php
704386236	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM			JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	6	2	6	-4.53083966214778	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106174500	http://www.ctpost.com/news/politics/article/Menendez-jurors-near-deliberations-in-bribery-12334319.php
704386237	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM			JUD	PROSECUTOR						JUD			1	016	016	01	1	-2.0	7	1	7	-9.82456140350873	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171106174500	http://www.promptnewsonline.com/panel-beater-driver-arraigned-allegedly-stealing-car/
704386238	20171106	201711	2017	2017.8384	CRM	CONMAN						CRM			JUD	JUDGE						JUD			1	173	173	17	4	-5.0	5	1	5	-3.86178861788618	0								0								0								20171106174500	http://www.smh.com.au/nsw/serial-conman-sam-robinson-fined-for-shonky-building-work-20171103-gzejiu
704386239	20171106	201711	2017	2017.8384	CRM	ASSAILANT						CRM			PHL	PHILIPPINE	PHL								0	193	193	19	4	-10.0	4	1	4	-4.41458733205374	4	Mandaue City, Mandaue, Philippines	RP	RPD8	24253	10.3236	123.922	-2437612	4	Mandaue City, Mandaue, Philippines	RP	RPD8	24253	10.3236	123.922	-2437612	4	Mandaue City, Mandaue, Philippines	RP	RPD8	24253	10.3236	123.922	-2437612	20171106174500	http://www.philstar.com:8080/cebu-news/2017/11/07/1756478/police-consider-case-closed-ex-bf-charged-over-cops-slay
704386240	20171106	201711	2017	2017.8384	CRM	THIEVES						CRM			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-0.43103448275862	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106174500	http://hollywoodlife.com/2017/11/06/kourtney-kardashian-younes-bendjima-kim-robbery/
704386241	20171106	201711	2017	2017.8384	CRM	DEALER						CRM			USAGOV	NASA	USA					GOV			1	163	163	16	4	-8.0	10	1	10	-4	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171106174500	https://www.tuko.co.ke/256972-safaricom-dealers-protest-nasas-boycott.html
704386242	20171106	201711	2017	2017.8384	CUB	SANTIAGO DE CUBA	CUB																		1	042	042	04	1	1.9	1	1	1	-10.5839416058394	4	Santa Clara, Villa Clara, Cuba	CU	CU16	14799	22.1667	-79.7667	-1644369	0								4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171106174500	http://babalublog.com/2017/11/06/more-than-40-dissident-women-violently-arrested-in-cuba-in-another-sunday-of-brutal-repression/
704386243	20171106	201711	2017	2017.8384	CUB	SANTIAGO DE CUBA	CUB																		1	042	042	04	1	1.9	1	1	1	-10.5839416058394	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	0								4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171106174500	http://babalublog.com/2017/11/06/more-than-40-dissident-women-violently-arrested-in-cuba-in-another-sunday-of-brutal-repression/
704386244	20171106	201711	2017	2017.8384	CUB	HAVANA	CUB																		0	043	043	04	1	2.8	2	1	2	-3.23834196891192	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106174500	http://babalublog.com/2017/11/06/despite-announced-immigration-reforms-cubas-apartheid-regime-still-decides-who-can-travel-and-who-cannot/
704386245	20171106	201711	2017	2017.8384	CUB	CUBAN	CUB																		1	0841	084	08	2	7.0	10	1	10	-3.23834196891192	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171106174500	http://babalublog.com/2017/11/06/despite-announced-immigration-reforms-cubas-apartheid-regime-still-decides-who-can-travel-and-who-cannot/
704386246	20171106	201711	2017	2017.8384	CUB	SANTIAGO DE CUBA	CUB																		1	173	173	17	4	-5.0	1	1	1	-10.5839416058394	4	Santa Clara, Villa Clara, Cuba	CU	CU16	14799	22.1667	-79.7667	-1644369	0								4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171106174500	http://babalublog.com/2017/11/06/more-than-40-dissident-women-violently-arrested-in-cuba-in-another-sunday-of-brutal-repression/
704386247	20171106	201711	2017	2017.8384	CUB	SANTIAGO DE CUBA	CUB																		1	173	173	17	4	-5.0	1	1	1	-10.5839416058394	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	0								4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171106174500	http://babalublog.com/2017/11/06/more-than-40-dissident-women-violently-arrested-in-cuba-in-another-sunday-of-brutal-repression/
704386248	20171106	201711	2017	2017.8384	CUB	CUBAN	CUB								CUBGOV	CUBA	CUB					GOV			0	020	020	02	1	3.0	1	1	1	-3.23834196891192	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171106174500	http://babalublog.com/2017/11/06/despite-announced-immigration-reforms-cubas-apartheid-regime-still-decides-who-can-travel-and-who-cannot/
704386249	20171106	201711	2017	2017.8384	CUB	CUBA	CUB								GOV	REGIME						GOV			1	083	083	08	2	5.0	1	1	1	-3.23834196891192	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171106174500	http://babalublog.com/2017/11/06/despite-announced-immigration-reforms-cubas-apartheid-regime-still-decides-who-can-travel-and-who-cannot/
704386250	20171106	201711	2017	2017.8384	CUB	CUBA	CUB								GOV	REGIME						GOV			1	083	083	08	2	5.0	4	1	4	-3.23834196891192	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106174500	http://babalublog.com/2017/11/06/despite-announced-immigration-reforms-cubas-apartheid-regime-still-decides-who-can-travel-and-who-cannot/
704386251	20171106	201711	2017	2017.8384	CUB	CUBA	CUB								OPP	DISSIDENT						OPP			1	173	173	17	4	-5.0	12	1	10	-10.5839416058394	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171106174500	http://babalublog.com/2017/11/06/more-than-40-dissident-women-violently-arrested-in-cuba-in-another-sunday-of-brutal-repression/
704386252	20171106	201711	2017	2017.8384	CUB	CUBA	CUB								OPP	DISSIDENT						OPP			1	173	173	17	4	-5.0	4	1	4	-10.5839416058394	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171106174500	http://babalublog.com/2017/11/06/more-than-40-dissident-women-violently-arrested-in-cuba-in-another-sunday-of-brutal-repression/
704386253	20171106	201711	2017	2017.8384	CUB	CUBA	CUB								OPP	DISSIDENT						OPP			1	173	173	17	4	-5.0	4	1	4	-10.5839416058394	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	20171106174500	http://babalublog.com/2017/11/06/more-than-40-dissident-women-violently-arrested-in-cuba-in-another-sunday-of-brutal-repression/
704386254	20171106	201711	2017	2017.8384	CUB	CUBA	CUB								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.23834196891192	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171106174500	http://babalublog.com/2017/11/06/despite-announced-immigration-reforms-cubas-apartheid-regime-still-decides-who-can-travel-and-who-cannot/
704386255	20171106	201711	2017	2017.8384	CUB	CUBAN	CUB								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.23834196891192	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106174500	http://babalublog.com/2017/11/06/despite-announced-immigration-reforms-cubas-apartheid-regime-still-decides-who-can-travel-and-who-cannot/
704386256	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													0	010	010	01	1	0.0	10	1	10	0.22522522522523	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171106174500	https://reliefweb.int/job/2311579/community-epidemic-and-pandemic-preparedness-program-graphic-designer
704386257	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													1	010	010	01	1	0.0	6	1	6	-3.7037037037037	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171106174500	https://medicalxpress.com/news/2017-11-racial-disparities-hip-outcomes-impoverished.html
704386258	20171106	201711	2017	2017.8384	CVL	SETTLEMENT						CVL													1	010	010	01	1	0.0	3	1	3	-1.28755364806867	3	Montezuma Castle National Monument, Arizona, United States	US	USAZ	AZ025	34.6489	-111.758	31964	0								3	Montezuma Castle National Monument, Arizona, United States	US	USAZ		34.6489	-111.758	31964	20171106174500	https://www.archaeology.org/issues/275-1711/from-the-trenches/6013-trenches-arizona-tuzigoot-national-monument
704386259	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													0	013	013	01	1	0.4	6	1	6	-3.74037403740374	4	Bella Coola, British Columbia, Canada	CA	CA02	154724	52.3667	-126.75	-560970	0								4	Bella Coola, British Columbia, Canada	CA	CA02	154724	52.3667	-126.75	-560970	20171106174500	http://www.northislandgazette.com/news/study-finds-alarming-rate-of-od-deaths-among-young-indigenous-people-in-b-c/
