704921154	20171108	201711	2017	2017.8438	RAD	EXTREMIST						RAD													0	120	120	12	3	-4.0	5	1	5	-1.10497237569061	5	Lanao Del Norte, Lanao del Norte, Philippines	RP	RP34	24272	8.01611	124.045	6400306	0								5	Lanao Del Norte, Lanao del Norte, Philippines	RP	RP34	24272	8.01611	124.045	6400306	20171108081500	http://davaotoday.com/main/headline/lanao-del-norte-youth-told-to-report-suspicious-people/
704921155	20171108	201711	2017	2017.8438	RAD	EXTREMIST						RAD			CVL	RESIDENTS						CVL			0	120	120	12	3	-4.0	5	1	5	-1.10497237569061	5	Lanao Del Norte, Lanao del Norte, Philippines	RP	RP34	24272	8.01611	124.045	6400306	5	Lanao Del Norte, Lanao del Norte, Philippines	RP	RP34	24272	8.01611	124.045	6400306	5	Lanao Del Norte, Lanao del Norte, Philippines	RP	RP34	24272	8.01611	124.045	6400306	20171108081500	http://davaotoday.com/main/headline/lanao-del-norte-youth-told-to-report-suspicious-people/
704921156	20171108	201711	2017	2017.8438	REB	REBEL GROUP						REB			GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	10	1	10	0.15037593984963	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108081500	http://www.scmp.com/news/asia/article/1061996/philippine-government-and-milf-rebels-sign-peace-pact
704921157	20171108	201711	2017	2017.8438	REF	REFUGEE						REF													0	0233	023	02	1	3.4	10	1	10	-7.62124711316397	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108081500	http://gearsofbiz.com/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture/182018
704921158	20171108	201711	2017	2017.8438	REF	STATELESS PERSON						REF													0	043	043	04	1	2.8	10	1	10	-5.66239316239316	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171108081500	http://nepalitimes.com/regular-columns/GUEST-COLUMN/burmas-final-solution-regarding-rohingya,1057
704921159	20171108	201711	2017	2017.8438	REL	BISHOP									KEN	KENYA	KEN								0	073	073	07	2	7.4	10	1	10	0.31446540880503	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171108081500	https://www.standardmedia.co.ke/ureport/story/2001259618/a-letter-to-president-uhuru-kenyatta-and-hon-raila-odinga
704921160	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS																		1	020	020	02	1	3.0	2	1	2	-1.37931034482759	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108081500	http://www.nbcmontana.com/news/politics/cia-director-met-with-conspiracy-theorist-at-trumps-urging/653239348
704921161	20171108	201711	2017	2017.8438	RUS	RUSSIAN	RUS																		1	042	042	04	1	1.9	1	1	1	4.2	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108081500	http://news.xinhuanet.com/english/2017-11/08/c_136737095.htm
704921162	20171108	201711	2017	2017.8438	RUS	RUSSIAN	RUS																		1	042	042	04	1	1.9	1	1	1	4.2	1	Russia	RS	RS		60	100	RS	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108081500	http://news.xinhuanet.com/english/2017-11/08/c_136737095.htm
704921163	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS																		1	061	061	06	2	6.4	10	1	10	1.72839506172839	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108081500	http://www.innovationintextiles.com/russia-plans-exports-to-western-markets/
704921164	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								CUB	CUBA	CUB								1	017	017	01	1	0.0	1	1	1	4.2	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108081500	http://news.xinhuanet.com/english/2017-11/08/c_136737095.htm
704921165	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								CUB	CUBA	CUB								1	017	017	01	1	0.0	1	1	1	4.2	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108081500	http://news.xinhuanet.com/english/2017-11/08/c_136737095.htm
704921166	20171108	201711	2017	2017.8438	RUS	MOSCOW	RUS								GBR	BRITISH	GBR								1	090	090	09	2	-2.0	3	1	3	-0.47169811320755	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108081500	http://www.nbcmontana.com/news/politics/key-trump-ally-schiller-denies-dossier-claims/653304891
704921167	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								JUD	ATTORNEY						JUD			1	0214	021	02	1	3.4	4	1	4	-7.14285714285714	1	Russia	RS	RS		60	100	RS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Russia	RS	RS		60	100	RS	20171108081500	https://www.yahoo.com/news/m/b3cebab2-dcd1-354a-9277-d7347a77f5f8/ss_senator-seeks-explanation-for.html
704921168	20171108	201711	2017	2017.8438	RUS	RUSSIAN	RUS								PRK	NORTH KOREA	PRK								0	026	026	02	1	4.0	4	1	4	-5.60928433268859	1	Russia	RS	RS		60	100	RS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Russia	RS	RS		60	100	RS	20171108081500	https://www.rferl.org/a/us-trump-warns-north-korea-do-not-underestimate-us/28841703.html
704921169	20171108	201711	2017	2017.8438	RUS	RUSSIAN	RUS								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	4	1	4	-5.60928433268859	1	Russia	RS	RS		60	100	RS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108081500	https://www.rferl.org/a/us-trump-warns-north-korea-do-not-underestimate-us/28841703.html
704921170	20171108	201711	2017	2017.8438	RUS	RUSSIAN	RUS								PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	4	1	4	-5.60928433268859	1	Russia	RS	RS		60	100	RS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108081500	https://www.rferl.org/a/us-trump-warns-north-korea-do-not-underestimate-us/28841703.html
704921171	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								PRK	NORTH KOREA	PRK								0	046	046	04	1	7.0	4	1	4	-5.60928433268859	1	Russia	RS	RS		60	100	RS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108081500	https://www.rferl.org/a/us-trump-warns-north-korea-do-not-underestimate-us/28841703.html
704921172	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-1.42857142857143	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Pakistan	PK	PK		30	70	PK	20171108081500	https://www.outlookindia.com/newsscroll/not-concerned-over-indous-ties-apprehensive-about/1183738
704921173	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-1.42857142857143	1	Pakistan	PK	PK		30	70	PK	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108081500	https://www.outlookindia.com/newsscroll/not-concerned-over-indous-ties-apprehensive-about/1183738
704921174	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-2.26086956521739	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108081500	http://thenewdaily.com.au/news/world/2017/11/08/virginia-governors-race-trump/
704921175	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-2.26086956521739	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108081500	http://thenewdaily.com.au/news/world/2017/11/08/virginia-governors-race-trump/
704921176	20171108	201711	2017	2017.8438	RUSGOV	RUSSIAN	RUS					GOV													0	026	026	02	1	4.0	6	1	6	-5.60928433268859	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171108081500	https://www.rferl.org/a/us-trump-warns-north-korea-do-not-underestimate-us/28841703.html
704921177	20171108	201711	2017	2017.8438	RWA	KIGALI	RWA								GOVBUS	CENTRAL BANK						GOV	BUS		1	071	071	07	2	7.4	8	1	8	3.2	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171108081500	http://www.nasdaq.com/article/rwanda-to-sell-sevenyear-treasury-bond-in-november-20171108-00114
704921178	20171108	201711	2017	2017.8438	RWA	RWANDAN	RWA								KEN	KENYA	KEN								1	193	193	19	4	-10.0	2	1	2	-1.73102529960054	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108081500	http://www.scotsman.com/news/obituaries/susan-linnee-foreign-correspondent-and-associated-press-bureau-chief-1-4606890
704921179	20171108	201711	2017	2017.8438	RWA	RWANDAN	RWA								KEN	KENYA	KEN								1	193	193	19	4	-10.0	2	1	2	-1.73102529960054	1	Rwanda	RW	RW		-2	30	RW	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108081500	http://www.scotsman.com/news/obituaries/susan-linnee-foreign-correspondent-and-associated-press-bureau-chief-1-4606890
704921180	20171108	201711	2017	2017.8438	RWA	KIGALI	RWA								USAMED	REUTERS	USA					MED			1	071	071	07	2	7.4	2	1	2	3.2	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171108081500	http://www.nasdaq.com/article/rwanda-to-sell-sevenyear-treasury-bond-in-november-20171108-00114
704921181	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU																		0	010	010	01	1	0.0	2	1	2	2.08434318952981	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								1	Saudi Arabia	SA	SA		25	45	SA	20171108081500	http://www.arabtimesonline.com/news/reaching-roots-trailblazer-tolerance/
704921182	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU																		0	020	020	02	1	3.0	2	1	2	-5.02035278154681	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	0								4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
704921183	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU																		0	0833	083	08	2	5.0	2	1	2	2.08434318952981	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108081500	http://www.arabtimesonline.com/news/reaching-roots-trailblazer-tolerance/
704921184	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU																		0	0833	083	08	2	5.0	8	1	8	2.08434318952981	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171108081500	http://www.arabtimesonline.com/news/reaching-roots-trailblazer-tolerance/
704921185	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU																		0	111	111	11	3	-2.0	2	1	2	2.08434318952981	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108081500	http://www.arabtimesonline.com/news/reaching-roots-trailblazer-tolerance/
704921186	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			1	014	014	01	1	0.0	2	1	2	-10.7692307692307	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108081500	https://www.yahoo.com/news/m/e2327f98-80b7-3442-a070-c71a5d7df0ea/ss_blockade-of-yemen-follows.html
704921187	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								GOV	KINGDOM						GOV			1	014	014	01	1	0.0	8	1	8	-10.7692307692307	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108081500	https://www.yahoo.com/news/m/e2327f98-80b7-3442-a070-c71a5d7df0ea/ss_blockade-of-yemen-follows.html
704921188	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								GOV	DIPLOMAT						GOV			0	020	020	02	1	3.0	1	1	1	-5.02035278154681	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
704921189	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								GOV	DIPLOMAT						GOV			0	020	020	02	1	3.0	1	1	1	-5.02035278154681	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
704921190	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								GOV	PRINCE						GOV			0	112	112	11	3	-2.0	1	1	1	-5.04413619167717	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	20171108081500	https://www.yahoo.com/news/saudi-arabia-princes-offered-asylum-014038055.html
704921191	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			1	170	170	17	4	-7.0	10	1	10	-4.54545454545455	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108081500	http://www.4-traders.com/news/What-s-News-World-Wide-WSJ--25461851/
704921192	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			1	1711	171	17	4	-9.2	10	1	10	-4.54545454545455	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108081500	http://www.4-traders.com/news/What-s-News-World-Wide-WSJ--25461851/
704921193	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								IGOUNO	THE UN		UNO				IGO			0	0872	087	08	2	9.0	1	1	1	-5.02035278154681	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
704921194	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								IGOUNO	THE UN		UNO				IGO			0	0872	087	08	2	9.0	1	1	1	-5.02035278154681	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
704921195	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	190	190	19	4	-10.0	2	1	2	-10.7692307692307	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	1	Yemen	YM	YM		15.5	47.5	YM	20171108081500	https://www.yahoo.com/news/m/e2327f98-80b7-3442-a070-c71a5d7df0ea/ss_blockade-of-yemen-follows.html
704921196	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								IRNREB	IRAN	IRN					REB			0	042	042	04	1	1.9	2	1	2	-5.02035278154681	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Arab Emirates	AE	AE		24	54	AE	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
704921197	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								MIL	MILITARY						MIL			1	0332	033	03	1	5.2	4	1	4	-4.46549391069012	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108081500	https://www.tasnimnews.com/en/news/2017/11/08/1568359/saudi-officials-anti-iran-remarks-unfounded-envoy
704921198	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								MOSSHI	SHIA				MOS	SHI				1	0332	033	03	1	5.2	2	1	2	-5.02035278154681	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
704921199	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								MOSSHI	SHIA				MOS	SHI				0	042	042	04	1	1.9	6	1	6	-5.02035278154681	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
704921200	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								MOSSHI	SHIA				MOS	SHI				0	042	042	04	1	1.9	2	1	2	-5.02035278154681	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
704921201	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								REB	REBEL						REB			1	191	191	19	4	-9.5	1	1	1	-4.42307692307692	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Hajjah, ?ajjah, Yemen	YM	YM22	145002	15.6942	43.6058	-3187195	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108081500	https://durangoherald.com/articles/193489-saudis-blame-missile-on-iran-tighten-blockade-on-yemen
704921202	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								REB	REBEL						REB			1	191	191	19	4	-9.5	2	1	2	-4.42307692307692	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	20171108081500	https://durangoherald.com/articles/193489-saudis-blame-missile-on-iran-tighten-blockade-on-yemen
704921203	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								SAUGOV	SAUDI	SAU					GOV			1	010	010	01	1	0.0	9	1	9	-4.46549391069012	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108081500	https://www.tasnimnews.com/en/news/2017/11/08/1568359/saudi-officials-anti-iran-remarks-unfounded-envoy
704921204	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			1	194	194	19	4	-10.0	2	1	2	-5.04413619167717	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171108081500	https://www.yahoo.com/news/saudi-arabia-princes-offered-asylum-014038055.html
704921205	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								SAUGOV	RIYADH	SAU					GOV			1	194	194	19	4	-10.0	8	1	8	-5.04413619167717	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108081500	https://www.yahoo.com/news/saudi-arabia-princes-offered-asylum-014038055.html
704921206	20171108	201711	2017	2017.8438	SAU	MEDINA	SAU								TTO	TRINIDAD AND TOBAGO	TTO								1	084	084	08	2	7.0	1	1	1	0	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171108081500	http://www.themonitor.com/news/local/article_12b65adc-c43e-11e7-8a49-db8fc4767d63.html
704921207	20171108	201711	2017	2017.8438	SAU	MEDINA	SAU								TTO	TRINIDAD AND TOBAGO	TTO								1	100	100	10	3	-5.0	2	1	2	0	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171108081500	http://www.themonitor.com/news/local/article_12b65adc-c43e-11e7-8a49-db8fc4767d63.html
704921208	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								YEM	YEMEN	YEM								0	112	112	11	3	-2.0	4	1	4	-5.04413619167717	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	20171108081500	https://www.yahoo.com/news/saudi-arabia-princes-offered-asylum-014038055.html
704921209	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								YEM	YEMEN	YEM								0	112	112	11	3	-2.0	2	1	2	-5.04413619167717	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108081500	https://www.yahoo.com/news/saudi-arabia-princes-offered-asylum-014038055.html
704921210	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								YEM	YEMEN	YEM								0	194	194	19	4	-10.0	1	1	1	-5.02035278154681	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
704921211	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								YEM	YEMEN	YEM								0	194	194	19	4	-10.0	1	1	1	-5.02035278154681	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
704921212	20171108	201711	2017	2017.8438	SAUGOV	SAUDI	SAU					GOV			MOSSHI	SHIA				MOS	SHI				1	0332	033	03	1	5.2	6	1	6	-5.02035278154681	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108081500	http://www.aljazeera.com/news/2017/11/urges-action-saudi-blames-iran-missile-171108044458611.html
