705710070	20171110	201711	2017	2017.8493	COP	POLICE						COP			GOV	GOVERNMENT						GOV			0	173	173	17	4	-5.0	2	1	2	-3.8107752956636	5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	4	Kaima, Kwara, Nigeria	NI	NI30	22940	9.6225	3.94806	-2014217	5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	20171110150000	https://guardian.ng/news/kidnapped-british-missionary-dies-three-others-regain-freedom/
705710071	20171110	201711	2017	2017.8493	COP	POLICE						COP			HLH	HOSPITAL						HLH			0	043	043	04	1	2.8	10	1	10	-10.1214574898786	0								0								0								20171110150000	http://www.dailypost.co.uk/news/north-wales-news/bully-who-left-woman-bloodied-13885729
705710072	20171110	201711	2017	2017.8493	COP	PRISON						COP			JUD	ATTORNEY						JUD			1	173	173	17	4	-5.0	6	1	6	-10.022026431718	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110150000	http://www.watertowndailytimes.com/news05/henderson-man-gets-prison-for-making-meth-20171110
705710073	20171110	201711	2017	2017.8493	COP	PRISON						COP			JUDJUD	DISTRICT COURT						JUD	JUD		1	173	173	17	4	-5.0	8	1	8	-8.48214285714281	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	20171110150000	http://www.enterprisenews.com/news/20171110/brockton-man-gets-2-years-in-prison-for-failing-to-register-as-sex-offender
705710074	20171110	201711	2017	2017.8493	COP	PRISON						COP			JUDJUD	DISTRICT COURT						JUD	JUD		1	173	173	17	4	-5.0	2	1	2	-8.48214285714281	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	20171110150000	http://www.enterprisenews.com/news/20171110/brockton-man-gets-2-years-in-prison-for-failing-to-register-as-sex-offender
705710075	20171110	201711	2017	2017.8493	COP	PRISON						COP			MED	MEDIA						MED			1	040	040	04	1	1.0	3	1	3	-7.72946859903381	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110150000	https://www.correctionsone.com/facility-design-and-operation/articles/457751187-Tier-Talk-Podcast-Lessons-from-the-deadly-NC-prison-riot/
705710076	20171110	201711	2017	2017.8493	COP	SECURITY OFFICIAL						COP			MEDBUS	MEDIA						MED	BUS		1	100	100	10	3	-5.0	4	1	4	-6.35838150289018	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110150000	http://www.fudzilla.com/news/44930-rudd-demands-social-networks-censor-extremist-speech
705710077	20171110	201711	2017	2017.8493	COP	POLICE						COP			MIL	ARMED FORCES						MIL			0	020	020	02	1	3.0	10	1	10	-3.85109114249037	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110150000	http://indianexpress.com/article/opinion/columns/has-army-ignored-nhrc-on-farooq-dar-order/
705710078	20171110	201711	2017	2017.8493	COP	POLICE						COP			NGA	NIGERIA	NGA								0	173	173	17	4	-5.0	2	1	2	-3.8107752956636	5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	4	Kaima, Kwara, Nigeria	NI	NI30	22940	9.6225	3.94806	-2014217	5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	20171110150000	https://guardian.ng/news/kidnapped-british-missionary-dies-three-others-regain-freedom/
705710079	20171110	201711	2017	2017.8493	COP	POLICE OFFICER						COP			USA	CHICAGO	USA								1	010	010	01	1	0.0	3	1	3	-3.30578512396694	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110150000	http://www.gopusa.com/chicago-land-of-gun-control-hits-homicide-highs-and-blames-trump/
705710080	20171110	201711	2017	2017.8493	COP	DETECTIVE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-5.72519083969465	3	Plymouth County, Massachusetts, United States	US	USMA	MA023	41.8334	-70.8328	606938	3	Plymouth County, Massachusetts, United States	US	USMA		41.8334	-70.8328	606938	3	Plymouth County, Massachusetts, United States	US	USMA		41.8334	-70.8328	606938	20171110150000	http://www.enterprisenews.com/news/20171110/task-force-detectives-arrest-boston-man-for-selling-fentanyl-in-whitman
705710081	20171110	201711	2017	2017.8493	COP	DETECTIVE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	1	3	-5.72519083969465	3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	20171110150000	http://www.enterprisenews.com/news/20171110/task-force-detectives-arrest-boston-man-for-selling-fentanyl-in-whitman
705710082	20171110	201711	2017	2017.8493	COP	POLICE						COP			USAELIGOV	BILL CLINTON	USA					ELI	GOV		0	043	043	04	1	2.8	10	1	10	-3.11750599520383	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171110150000	https://www.theguardian.com/world/2017/nov/10/india-hyderabad-police-round-up-homeless-people-ivanka-trump-visit
705710083	20171110	201711	2017	2017.8493	COPGOV	DEPUTY						COP	GOV		BUS	COMPANIES						BUS			1	010	010	01	1	0.0	6	2	6	-1.34666440716263	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171110150000	https://techcentral.co.za/telkom-says-govt-identified-potential-buyers/78126/
705710084	20171110	201711	2017	2017.8493	COPGOV	DEPUTY						COP	GOV		COP	POLICE						COP			0	0213	021	02	1	3.4	10	1	10	-5.27859237536657	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171110150000	http://www.malaysia-chronicle.com/how-dare-you-ramasamy-demands-apology-from-tganu-top-cop-for-racist-remark-about-non-malays-crime/
705710085	20171110	201711	2017	2017.8493	COPGOV	DEPUTY						COP	GOV		CRM	GANG						CRM			0	173	173	17	4	-5.0	10	1	10	-5.27859237536657	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171110150000	http://www.malaysia-chronicle.com/how-dare-you-ramasamy-demands-apology-from-tganu-top-cop-for-racist-remark-about-non-malays-crime/
705710086	20171110	201711	2017	2017.8493	COPGOV	DEPUTY						COP	GOV		CVL	TOURIST						CVL			1	010	010	01	1	0.0	5	1	5	1.32450331125828	0								0								0								20171110150000	http://www.theolivepress.es/spain-news/2017/11/10/torre-del-mar-beach-to-receive-new-pier-and-viewpoint/
705710087	20171110	201711	2017	2017.8493	COPGOV	DEPUTY						COP	GOV		GOVLAB	GOVERNMENT						GOV	LAB		1	014	014	01	1	0.0	6	2	6	-1.34666440716263	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171110150000	https://techcentral.co.za/telkom-says-govt-identified-potential-buyers/78126/
705710088	20171110	201711	2017	2017.8493	COPGOV	DEPUTY						COP	GOV		GOVLAB	GOVERNMENT						GOV	LAB		1	014	014	01	1	0.0	4	2	4	-1.34666440716263	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171110150000	https://techcentral.co.za/telkom-says-govt-identified-potential-buyers/78126/
705710089	20171110	201711	2017	2017.8493	CRI	COSTA RICA	CRI																		1	043	043	04	1	2.8	10	1	10	1.52838427947598	4	Desamparados, San JoséT, Costa Rica	CS	CS08	14543	9.14608	-83.605	-1107006	0								4	Desamparados, San JoséT, Costa Rica	CS	CS08	14543	9.14608	-83.605	-1107006	20171110150000	http://qcostarica.com/tunnel-of-science-museum/
705710090	20171110	201711	2017	2017.8493	CRI	COSTA RICA	CRI								CAN	CANADIAN	CAN								0	013	013	01	1	0.4	2	1	2	-3.72208436724566	1	Costa Rica	CS	CS		10	-84	CS	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110150000	http://www.independent.co.uk/news/world/americas/costa-rica-holiday-body-man-missing-brain-half-heart-return-family-canada-shawn-edmonds-shirley-a8047676.html
705710091	20171110	201711	2017	2017.8493	CRI	COSTA RICAN	CRI								CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-3.72208436724566	1	Costa Rica	CS	CS		10	-84	CS	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110150000	http://www.independent.co.uk/news/world/americas/costa-rica-holiday-body-man-missing-brain-half-heart-return-family-canada-shawn-edmonds-shirley-a8047676.html
705710092	20171110	201711	2017	2017.8493	CRI	COSTA RICAN	CRI								CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-3.72208436724566	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171110150000	http://www.independent.co.uk/news/world/americas/costa-rica-holiday-body-man-missing-brain-half-heart-return-family-canada-shawn-edmonds-shirley-a8047676.html
705710093	20171110	201711	2017	2017.8493	CRIGOV	COSTA RICAN	CRI					GOV			CAN	CANADA	CAN								0	042	042	04	1	1.9	6	1	6	-3.72208436724566	1	Costa Rica	CS	CS		10	-84	CS	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110150000	http://www.independent.co.uk/news/world/americas/costa-rica-holiday-body-man-missing-brain-half-heart-return-family-canada-shawn-edmonds-shirley-a8047676.html
705710094	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM													0	012	012	01	1	-0.4	4	1	4	-5.96590909090909	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110150000	https://www.theguardian.com/film/2017/nov/10/harvey-weinstein-may-face-uk-civil-court-over-sexual-assault-claims
705710095	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM													0	012	012	01	1	-0.4	6	1	6	-5.96590909090909	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110150000	https://www.theguardian.com/film/2017/nov/10/harvey-weinstein-may-face-uk-civil-court-over-sexual-assault-claims
705710096	20171110	201711	2017	2017.8493	CRM	FELON						CRM													1	042	042	04	1	1.9	10	1	10	-3.65853658536585	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110150000	https://www.seattletimes.com/nation-world/interview-with-gun-drug-suspect-ends-after-flatulence/
705710097	20171110	201711	2017	2017.8493	CRM	PEDOPHILE						CRM													1	090	090	09	2	-2.0	24	8	24	-9.64203919484595	4	Baden-Baden, Baden-Wüberg, Germany	GM	GM01	16527	48.75	8.25	-1743083	0								4	Baden-Baden, Baden-Wüberg, Germany	GM	GM01	16527	48.75	8.25	-1743083	20171110150000	http://www.nptelegraph.com/news/world_news/german-swim-teacher-arrested-over-suspected-child-sex-abuse/article_07ea12ab-aa1f-5a00-ae33-6a13cb17561f.html
705710098	20171110	201711	2017	2017.8493	CRM	PEDOPHILE						CRM													1	090	090	09	2	-2.0	3	1	3	-5.20231213872832	3	New River Community College, Virginia, United States	US	USVA	VA155	37.1051	-80.696	1501457	0								3	New River Community College, Virginia, United States	US	USVA		37.1051	-80.696	1501457	20171110150000	http://www.roanoke.com/news/wire_headlines/german-swim-teacher-arrested-over-suspected-child-sex-abuse/article_cae91025-7c54-5eca-9072-1d3e172c37b6.html
705710099	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM													0	180	180	18	4	-9.0	4	1	4	-5.96590909090909	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110150000	https://www.theguardian.com/film/2017/nov/10/harvey-weinstein-may-face-uk-civil-court-over-sexual-assault-claims
705710100	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM													0	180	180	18	4	-9.0	6	1	6	-5.96590909090909	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110150000	https://www.theguardian.com/film/2017/nov/10/harvey-weinstein-may-face-uk-civil-court-over-sexual-assault-claims
705710101	20171110	201711	2017	2017.8493	CRM	BURGLAR						CRM			COP	PRISON						COP			1	025	025	02	1	-0.3	10	1	10	-5.3125	0								0								0								20171110150000	http://www.rossendalefreepress.co.uk/news/prolific-burgler-dock-98th-time-13880900
705710102	20171110	201711	2017	2017.8493	CRM	BURGLAR						CRM			COP	PRISON						COP			1	172	172	17	4	-5.0	10	1	10	-5.3125	0								0								0								20171110150000	http://www.rossendalefreepress.co.uk/news/prolific-burgler-dock-98th-time-13880900
705710103	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			CVL	VILLAGE						CVL			0	020	020	02	1	3.0	5	1	5	-10.022026431718	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110150000	http://www.watertowndailytimes.com/news05/henderson-man-gets-prison-for-making-meth-20171110
705710104	20171110	201711	2017	2017.8493	CRM	KIDNAPPER						CRM			CVL	COMMUNITY						CVL			1	190	190	19	4	-10.0	2	1	2	-3.8107752956636	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171110150000	https://guardian.ng/news/kidnapped-british-missionary-dies-three-others-regain-freedom/
705710105	20171110	201711	2017	2017.8493	CRM	KIDNAPPER						CRM			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	2	1	2	-3.8107752956636	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	4	Shepperton, Surrey, United Kingdom	UK	UKN7	40133	51.3833	-0.433333	-2607611	4	Burutu, Delta, Nigeria	NI	NI36	22730	5.35091	5.50759	-2003487	20171110150000	https://guardian.ng/news/kidnapped-british-missionary-dies-three-others-regain-freedom/
705710106	20171110	201711	2017	2017.8493	CRM	KIDNAPPER						CRM			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	2	1	2	-3.8107752956636	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	4	Shepperton, Surrey, United Kingdom	UK	UKN7	40133	51.3833	-0.433333	-2607611	4	Shepperton, Surrey, United Kingdom	UK	UKN7	40133	51.3833	-0.433333	-2607611	20171110150000	https://guardian.ng/news/kidnapped-british-missionary-dies-three-others-regain-freedom/
705710107	20171110	201711	2017	2017.8493	CRM	KIDNAPPER						CRM			NGA	NIGERIA	NGA								1	190	190	19	4	-10.0	4	1	4	-3.8107752956636	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171110150000	https://guardian.ng/news/kidnapped-british-missionary-dies-three-others-regain-freedom/
705710108	20171110	201711	2017	2017.8493	CRM	GANG						CRM			USA	CHICAGO	USA								1	112	112	11	3	-2.0	5	1	5	-3.30578512396694	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110150000	http://www.gopusa.com/chicago-land-of-gun-control-hits-homicide-highs-and-blames-trump/
705710109	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			USA	TEXAS	USA								1	190	190	19	4	-10.0	10	1	10	-1.45888594164456	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110150000	http://www.wbur.org/cognoscenti/2017/11/10/veterans-day-military-laura-mctaggart
705710110	20171110	201711	2017	2017.8493	CRM	ROBBER						CRM			USA	LAS VEGAS	USA								1	193	193	19	4	-10.0	10	1	10	-5.75539568345324	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110150000	https://www.reviewjournal.com/news/nation-and-world/robbers-hit-doughnut-shot-hand-out-crullers-to-customers/
705710111	20171110	201711	2017	2017.8493	CRM	ROBBER						CRM			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-5.75539568345324	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110150000	https://www.reviewjournal.com/news/nation-and-world/robbers-hit-doughnut-shot-hand-out-crullers-to-customers/
705710112	20171110	201711	2017	2017.8493	CUB	CUBA	CUB								GOV	MAYOR						GOV			1	042	042	04	1	1.9	2	1	2	2.92307692307692	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171110150000	https://patch.com/ohio/cleveland/weekend-cleveland-shop-local-artisans-wares-holiday-flea
705710113	20171110	201711	2017	2017.8493	CUBGOV	CUBA	CUB					GOV													1	043	043	04	1	2.8	2	1	2	2.92307692307692	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110150000	https://patch.com/ohio/cleveland/weekend-cleveland-shop-local-artisans-wares-holiday-flea
705710114	20171110	201711	2017	2017.8493	CUBGOV	CUBA	CUB					GOV			CUB	CUBA	CUB								1	051	051	05	1	3.4	2	1	2	2.92307692307692	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171110150000	https://patch.com/ohio/cleveland/weekend-cleveland-shop-local-artisans-wares-holiday-flea
705710115	20171110	201711	2017	2017.8493	CVL	SCIENTIST						CVL													0	015	015	01	1	0.0	6	1	6	-1.18243243243243	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110150000	http://www.jsonline.com/story/travel/wisconsin/weekend-getaway/2017/11/10/once-almost-extinct-wisconsin-sandhill-cranes-now-congregate-en-masse-fall/840639001/
705710116	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													0	018	018	01	1	3.4	3	1	3	-3.8107752956636	4	Shepperton, Surrey, United Kingdom	UK	UKN7	40133	51.3833	-0.433333	-2607611	0								4	Shepperton, Surrey, United Kingdom	UK	UKN7	40133	51.3833	-0.433333	-2607611	20171110150000	https://guardian.ng/news/kidnapped-british-missionary-dies-three-others-regain-freedom/
705710117	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													1	0333	033	03	1	5.2	5	1	5	5.77617328519856	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110150000	http://www.xeniagazette.com/news/22784/thanksgiving-dinner-sparks-international-friendships
705710118	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													0	040	040	04	1	1.0	10	1	10	1.22591943957968	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110150000	http://www.civilbeat.org/2017/11/our-catastrophic-climate-gap/
705710119	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													1	042	042	04	1	1.9	10	1	10	3.3195020746888	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171110150000	http://www.irvinetimes.com/news/15652002.Councillors_welcome_Northern_Irish_counterparts/
705710120	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													1	042	042	04	1	1.9	5	1	5	4.65116279069767	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171110150000	http://www.rochesterfirst.com/news/local-news/trivia-event-fundraiser-continues-to-grow-every-year/854967030
705710121	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													1	070	070	07	2	7.0	5	1	5	5.77617328519856	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110150000	http://www.xeniagazette.com/news/22784/thanksgiving-dinner-sparks-international-friendships
705710122	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													0	081	081	08	2	5.0	2	1	2	-3.04287690179807	3	Lynnfield, Massachusetts, United States	US	USMA	MA009	42.539	-71.0481	612772	0								3	Lynnfield, Massachusetts, United States	US	USMA	MA009	42.539	-71.0481	612772	20171110150000	https://patch.com/massachusetts/peabody/peabody-poised-ban-retail-marijuana-sales
705710123	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													0	081	081	08	2	5.0	3	1	3	-3.04287690179807	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110150000	https://patch.com/massachusetts/peabody/peabody-poised-ban-retail-marijuana-sales
705710124	20171110	201711	2017	2017.8493	CVL	VILLAGER						CVL													0	090	090	09	2	-2.0	5	1	5	-3.14861460957179	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171110150000	https://in.reuters.com/article/climatechange-lawsuit-peru-germany/peruvian-farmer-squares-up-to-german-power-giant-in-climate-lawsuit-idINL8N1NG407
705710125	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													1	111	111	11	3	-2.0	5	1	5	-3.5064935064935	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110150000	http://www.postandcourier.com/columnists/hicks-column-unless-they-drive-a-delorean-don-t-expect/article_07a936dc-c583-11e7-a2b3-a3574f9557b1.html
705710126	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													1	112	112	11	3	-2.0	5	1	5	-3.5064935064935	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110150000	http://www.postandcourier.com/columnists/hicks-column-unless-they-drive-a-delorean-don-t-expect/article_07a936dc-c583-11e7-a2b3-a3574f9557b1.html
705710127	20171110	201711	2017	2017.8493	CVL	VOTER						CVL													1	120	120	12	3	-4.0	5	1	5	-2.6	5	Gujarat, Gujarat, India	IN	IN09	17650	23	72	-2096768	0								5	Gujarat, Gujarat, India	IN	IN09	17650	23	72	-2096768	20171110150000	http://zeenews.india.com/gujarat/gujarat-assembly-elections-pil-in-sc-against-returning-officers-discretion-to-count-papertrail-2056030.html
705710128	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													1	141	141	14	3	-6.5	4	1	4	-0.91324200913242	4	Croagh Patrick, Mayo, Ireland	EI	EI20	18298	53.75	-9.65	-1502101	0								4	Croagh Patrick, Mayo, Ireland	EI	EI20	18298	53.75	-9.65	-1502101	20171110150000	http://midwestradio.ie/index.php/news/42833-options-on-water-supply-outlined-last-night-at-murrisk-meeting
705710129	20171110	201711	2017	2017.8493	CVL	POPULATION						CVL													0	193	193	19	4	-10.0	10	1	10	-1.18243243243243	3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	0								3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	20171110150000	http://www.jsonline.com/story/travel/wisconsin/weekend-getaway/2017/11/10/once-almost-extinct-wisconsin-sandhill-cranes-now-congregate-en-masse-fall/840639001/
705710130	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL													1	193	193	19	4	-10.0	3	1	3	-0.80385852090032	3	West Olive, Michigan, United States	US	USMI	MI139	42.9214	-86.1464	1616155	0								3	West Olive, Michigan, United States	US	USMI		42.9214	-86.1464	1616155	20171110150000	http://www.mlive.com/news/index.ssf/2017/11/michigan_would_join_six_states.html
705710131	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL													1	193	193	19	4	-10.0	5	1	5	-0.80385852090032	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110150000	http://www.mlive.com/news/index.ssf/2017/11/michigan_would_join_six_states.html
705710132	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL													1	193	193	19	4	-10.0	2	1	2	-0.80385852090032	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								3	Grand Forks, North Dakota, United States	US	USND		47.9253	-97.0329	1029197	20171110150000	http://www.mlive.com/news/index.ssf/2017/11/michigan_would_join_six_states.html
705710133	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			BUS	BUSINESS						BUS			1	051	051	05	1	3.4	10	1	10	5.48302872062663	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110150000	https://www.spotlightnews.com/2017/11/10/
705710134	20171110	201711	2017	2017.8493	CVL	VILLAGER						CVL			CHN	CHINA	CHN								0	173	173	17	4	-5.0	2	1	2	-5.05212510024057	4	Lufeng, Guangdong, China	CH	CH30	13047	22.9459	115.642	-1903828	4	Wukan, Guangdong, China	CH	CH30	13047	22.8914	115.662	6025376	4	Wukan, Guangdong, China	CH	CH30	13047	22.8914	115.662	6025376	20171110150000	http://www.msn.com/en-gb/news/world/in-chinas-democracy-village-no-one-wants-to-talk-any-more/ar-BBENFT0
