704987282	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								ZAF	NATAL	ZAF								1	013	013	01	1	0.4	2	1	2	-1.34228187919463	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171108130000	http://www.business-standard.com/article/pti-stories/abolition-of-indentured-labour-centenary-marked-in-s-africa-117110801133_1.html
704987283	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								ZAF	DURBAN	ZAF								1	040	040	04	1	1.0	4	1	4	-3.3500837520938	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171108130000	https://www.sowetanlive.co.za/news/south-africa/2017-11-08-young-black-south-africans-worst-hit-by-kzns-drug-and-alcohol-crisis/
704987284	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								ZAF	SOUTH AFRICAN	ZAF								1	051	051	05	1	3.4	2	1	2	-2.96610169491525	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108130000	http://allafrica.com/stories/201711080442.html
704987285	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								ZAF	SOUTH AFRICAN	ZAF								1	071	071	07	2	7.4	2	1	2	-2.96610169491525	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108130000	http://allafrica.com/stories/201711080442.html
704987286	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								ZAF	NATAL	ZAF								1	080	080	08	2	5.0	1	1	1	-3.3500837520938	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171108130000	https://www.sowetanlive.co.za/news/south-africa/2017-11-08-young-black-south-africans-worst-hit-by-kzns-drug-and-alcohol-crisis/
704987287	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								ZAF	NATAL	ZAF								1	080	080	08	2	5.0	1	1	1	-3.3500837520938	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	5	Free State, Free State, South Africa	SF	SF03	77365	-29	26	-1269735	20171108130000	https://www.sowetanlive.co.za/news/south-africa/2017-11-08-young-black-south-africans-worst-hit-by-kzns-drug-and-alcohol-crisis/
704987288	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								ZAF	NATAL	ZAF								1	084	084	08	2	7.0	4	1	4	-3.3500837520938	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171108130000	https://www.sowetanlive.co.za/news/south-africa/2017-11-08-young-black-south-africans-worst-hit-by-kzns-drug-and-alcohol-crisis/
704987289	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								ZAFGOV	JACOB ZUMA	ZAF					GOV			1	120	120	12	3	-4.0	4	1	4	-1.89655172413793	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108130000	https://citizen.co.za/news/south-africa/1720756/da-to-ask-inspector-general-of-intelligence-for-update-on-arthur-fraser-probe/
704987290	20171108	201711	2017	2017.8438	AFRMIL	AFRICA	AFR					MIL			GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	4	1	4	-2.11864406779661	4	Cape Point, Western Cape, South Africa	SF	SF11	77317	-34.3576	18.4975	-1217206	4	Cape Point, Western Cape, South Africa	SF	SF11	77317	-34.3576	18.4975	-1217206	4	Cape Point, Western Cape, South Africa	SF	SF11	77317	-34.3576	18.4975	-1217206	20171108130000	http://ewn.co.za/2017/11/08/wc-firefighters-make-progress-in-putting-out-two-raging-fires
704987291	20171108	201711	2017	2017.8438	AGOGOV	ANGOLA	AGO					GOV													1	071	071	07	2	7.4	10	1	10	2.53807106598985	1	Angola	AO	AO		-12.5	18.5	AO	0								1	Angola	AO	AO		-12.5	18.5	AO	20171108130000	http://ewn.co.za/2017/11/08/paradise-papers-dos-santos-son-made-over-half-a-billion-rand-from-people-s-fund
704987292	20171108	201711	2017	2017.8438	AGR	FARMER						AGR			BUS	EXPORTER						BUS			1	036	036	03	1	4.0	10	1	10	0.55005500550055	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108130000	https://pembinavalleyonline.com/ag-news/canadian-grain-industry-prepares-for-new-crop-missions
704987293	20171108	201711	2017	2017.8438	ARE	ABU DHABI	ARE																		1	057	057	05	1	8.0	30	1	30	7.32323232323232	0								0								0								20171108130000	http://www.cpifinancial.net/news/category/sme-finance/post/43474/ded-ajman-and-ded-abu-dhabi-sign-cooperative-agreement
704987294	20171108	201711	2017	2017.8438	ARE	DUBAI	ARE																		0	0842	084	08	2	7.0	10	1	10	-2.76679841897233	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108130000	https://www.standard.co.uk/news/uk/army-veteran-who-launched-crowdfunder-after-claiming-he-was-robbed-in-thailand-exposed-as-fake-a3685271.html
704987295	20171108	201711	2017	2017.8438	ARE	UNITED ARAB EMIRATES	ARE																		0	090	090	09	2	-2.0	4	1	4	4.90883590462834	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108130000	http://www.cpifinancial.net/news/category/sme-finance/post/43475/microsoft-365-business-to-supercharge-uae-smes
704987296	20171108	201711	2017	2017.8438	ARE	UNITED ARAB EMIRATES	ARE								BHR	BAHRAIN	BHR								1	071	071	07	2	7.4	2	1	2	-0.51948051948052	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Saudi Arabia	SA	SA		25	45	SA	20171108130000	https://www.ndtv.com/business/qatar-foundation-sells-5-airtel-stake-for-rs-9-500-crore-1772875
704987297	20171108	201711	2017	2017.8438	ARE	UNITED ARAB EMIRATES	ARE								GOV	MINIST OF FINANCE						GOV			1	036	036	03	1	4.0	4	1	4	-1.03225806451613	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108130000	http://www.cpifinancial.net/news/post/43476/uae-mof-announces-executive-regulation-for-federal-decree-law-no-8-of-2017-on-vat
704987298	20171108	201711	2017	2017.8438	ARE	UNITED ARAB EMIRATES	ARE								SAU	SAUDI ARABIA	SAU								0	043	043	04	1	2.8	2	2	2	-4.4144713099964	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Saudi Arabia	SA	SA		25	45	SA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108130000	http://www.newsadvance.com/news/world/wire/iran-s-rouhani-criticizes-saudi-arabia-over-lebanon-meddling/article_d2bbfc6c-f48c-5acb-b40a-533764665b4d.html
704987299	20171108	201711	2017	2017.8438	ARE	DUBAI	ARE								USA	SEATTLE	USA								0	042	042	04	1	1.9	6	1	6	3.04818092428712	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	3	Warm Springs, Oregon, United States	US	USOR		44.7635	-121.266	1128648	20171108130000	http://www.cpifinancial.net/news/category/lifestyle/post/43471/mission-attracts-greater-attention-to-dubais-innovation-focus-in-seattle-and-portland
704987300	20171108	201711	2017	2017.8438	ARE	DUBAI	ARE								USA	SEATTLE	USA								0	042	042	04	1	1.9	24	1	24	3.04818092428712	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108130000	http://www.cpifinancial.net/news/category/lifestyle/post/43471/mission-attracts-greater-attention-to-dubais-innovation-focus-in-seattle-and-portland
704987301	20171108	201711	2017	2017.8438	ARE	UNITED ARAB EMIRATES	ARE								YEM	YEMENI	YEM								1	010	010	01	1	0.0	6	2	6	-6.53668526529162	1	United Arab Emirates	AE	AE		24	54	AE	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108130000	https://federalnewsradio.com/government-news/2017/11/us-lauds-saudi-exposure-of-irans-support-for-yemen-rebels/
704987302	20171108	201711	2017	2017.8438	AREGOV	DUBAI	ARE					GOV			GOV	MINIST OF FINANCE						GOV			1	036	036	03	1	4.0	3	1	3	-1.03225806451613	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108130000	http://www.cpifinancial.net/news/post/43476/uae-mof-announces-executive-regulation-for-federal-decree-law-no-8-of-2017-on-vat
704987303	20171108	201711	2017	2017.8438	ARM	ARMENIAN	ARM																		1	010	010	01	1	0.0	3	1	3	-2.77777777777778	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171108130000	http://www.business-standard.com/article/pti-stories/godown-fire-in-kolkata-extinguished-in-overnight-operation-117110801131_1.html
704987304	20171108	201711	2017	2017.8438	ARM	ARMENIAN	ARM								COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-2.77777777777778	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171108130000	http://www.business-standard.com/article/pti-stories/godown-fire-in-kolkata-extinguished-in-overnight-operation-117110801131_1.html
704987305	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	4	1	4	0	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	0								4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171108130000	http://www.skynews.com.au/news/politics/state/2017/11/08/pauline-hanson-bonds-with-indigenous-group.html
704987306	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		0	020	020	02	1	3.0	2	1	2	-4.08602150537635	4	Lake Albert, New South Wales, Australia	AS	AS02	5099	-35.1667	147.383	-1582767	0								4	Lake Albert, New South Wales, Australia	AS	AS02	5099	-35.1667	147.383	-1582767	20171108130000	http://www.dailymail.co.uk/news/article-5061703/Rodeo-rider-charged-murder-missing-Allecha-Boyd.html
704987307	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	030	030	03	1	4.0	2	1	2	1.11464968152866	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108130000	http://thenewdaily.com.au/entertainment/tv/2017/11/08/mosque-next-door-sbs/
704987308	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	112	112	11	3	-2.0	4	1	4	-3.46232179226069	4	Abbot Point, Queensland, Australia	AS	AS04	40197	-19.8833	148.067	-1555050	0								4	Abbot Point, Queensland, Australia	AS	AS04	40197	-19.8833	148.067	-1555050	20171108130000	http://thenewdaily.com.au/news/queensland/2017/11/08/annastacia-palaszczuk-matt-canavan-adani-loan/
704987309	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	120	120	12	3	-4.0	4	1	4	0	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Buderim, Queensland, Australia	AS	AS04	154693	-26.6844	153.057	-1562338	20171108130000	http://www.skynews.com.au/news/politics/state/2017/11/08/pauline-hanson-bonds-with-indigenous-group.html
704987310	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	120	120	12	3	-4.0	2	1	2	0	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171108130000	http://www.skynews.com.au/news/politics/state/2017/11/08/pauline-hanson-bonds-with-indigenous-group.html
704987311	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	120	120	12	3	-4.0	2	1	2	0	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171108130000	http://www.skynews.com.au/news/politics/state/2017/11/08/pauline-hanson-bonds-with-indigenous-group.html
704987312	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		0	120	120	12	3	-4.0	4	1	4	-4.08602150537635	4	Riverina, Western Australia, Australia	AS	AS08	5489	-33.2569	115.817	11460811	0								4	Riverina, Western Australia, Australia	AS	AS08	5489	-33.2569	115.817	11460811	20171108130000	http://www.dailymail.co.uk/news/article-5061703/Rodeo-rider-charged-murder-missing-Allecha-Boyd.html
704987313	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	173	173	17	4	-5.0	1	1	1	-4.08602150537635	4	Riverina, Western Australia, Australia	AS	AS08	5489	-33.2569	115.817	11460811	0								4	Riverina, Western Australia, Australia	AS	AS08	5489	-33.2569	115.817	11460811	20171108130000	http://www.dailymail.co.uk/news/article-5061703/Rodeo-rider-charged-murder-missing-Allecha-Boyd.html
704987314	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		1	180	180	18	4	-9.0	4	1	4	-6.55737704918033	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108130000	http://thenewdaily.com.au/news/national/2017/11/08/sam-dastyari-patriot-blue-ambush/
704987315	20171108	201711	2017	2017.8438	AUS	AUSTRALIAN	AUS								AUSGOV	AUSTRALIA	AUS					GOV			1	040	040	04	1	1.0	2	1	2	6.70391061452514	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108130000	http://vovworld.vn/en-US/apec-2017/vietnam-australia-aim-to-elevate-bilateral-ties-to-strategic-partnership-592246.vov
704987316	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS								BUS	ENTREPRENEUR						BUS			0	110	110	11	3	-2.0	10	1	10	2.44897959183673	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108130000	https://www.dealstreetasia.com/stories/apac-digest-mybitcoinsaver-intellihr-pre-ipo-round-85907/
704987317	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS								CVL	INDIGENOUS PEOPLE						CVL			1	040	040	04	1	1.0	4	1	4	0	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171108130000	http://www.skynews.com.au/news/politics/state/2017/11/08/pauline-hanson-bonds-with-indigenous-group.html
704987318	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS								CVL	INDIGENOUS PEOPLE						CVL			1	190	190	19	4	-10.0	4	1	4	0	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171108130000	http://www.skynews.com.au/news/politics/state/2017/11/08/pauline-hanson-bonds-with-indigenous-group.html
704987319	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS								MIL	ARMY						MIL			0	0841	084	08	2	7.0	4	1	4	3.84615384615385	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108130000	http://thenewdaily.com.au/entertainment/celebrity/2017/11/08/jennifer-hawkins-happiness-carnival/
704987320	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS								MOSCVL	MUSLIM				MOS		CVL			1	013	013	01	1	0.4	2	1	2	1.11464968152866	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108130000	http://thenewdaily.com.au/entertainment/tv/2017/11/08/mosque-next-door-sbs/
704987321	20171108	201711	2017	2017.8438	AUSGOV	AUSTRALIA	AUS					GOV			AUS	AUSTRALIAN	AUS								1	040	040	04	1	1.0	2	1	2	6.70391061452514	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108130000	http://vovworld.vn/en-US/apec-2017/vietnam-australia-aim-to-elevate-bilateral-ties-to-strategic-partnership-592246.vov
704987322	20171108	201711	2017	2017.8438	AUSLEG	AUSTRALIA	AUS					LEG													1	010	010	01	1	0.0	2	1	2	0	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	0								4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171108130000	http://www.skynews.com.au/news/politics/state/2017/11/08/pauline-hanson-bonds-with-indigenous-group.html
704987323	20171108	201711	2017	2017.8438	AUSLEG	AUSTRALIA	AUS					LEG			MED	MEDIA						MED			0	051	051	05	1	3.4	2	1	2	-6.55737704918033	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108130000	http://thenewdaily.com.au/news/national/2017/11/08/sam-dastyari-patriot-blue-ambush/
704987324	20171108	201711	2017	2017.8438	BEL	BRUSSELS	BEL								BELGOV	BELGIUM	BEL					GOV			0	051	051	05	1	3.4	2	1	2	-0.41928721174004	4	Balkans, Greece (general), Greece	GR	GR00	12099	44	23	-815872	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108130000	Nova Makedonija in Macedonian/BBC Monitoring/(c) BBC
704987325	20171108	201711	2017	2017.8438	BEL	BELGIAN	BEL								ESP	SPAIN	ESP								1	042	042	04	1	1.9	2	1	2	-1.60642570281124	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108130000	https://euobserver.com/tickers/139796
704987326	20171108	201711	2017	2017.8438	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								1	051	051	05	1	3.4	5	1	5	-2.04918032786886	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108130000	https://euobserver.com/tickers/139803
704987327	20171108	201711	2017	2017.8438	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								1	051	051	05	1	3.4	1	1	1	-2.04918032786886	1	Belgium	BE	BE		50.833333	4	BE	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171108130000	https://euobserver.com/tickers/139803
