703956434	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			EDU	UNIVERSITY						EDU			1	193	193	19	4	-10.0	8	1	8	-6.86274509803921	3	Denton, Texas, United States	US	USTX	TX121	33.2148	-97.1331	1334260	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104214500	http://kicks105.com/tags/homicide/
703956435	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-3.38461538461538	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171104214500	http://www.ibtimes.com/lou-diamond-phillips-makes-publicly-apology-over-dwi-arrest-2610506
703956436	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-11.8012422360248	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104214500	http://www.nydailynews.com/news/national/kentucky-man-charged-assaulting-sen-rand-paul-home-article-1.3611277
703956437	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	4	1	4	-11.8012422360248	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104214500	http://www.nydailynews.com/news/national/kentucky-man-charged-assaulting-sen-rand-paul-home-article-1.3611277
703956438	20171104	201711	2017	2017.8329	USAEDU	MINNESOTA	USA					EDU			CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-2.9126213592233	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104214500	http://www.startribune.com/is-overeaters-anonymous-an-alternative-to-bariatric-surgery/455174753/
703956439	20171104	201711	2017	2017.8329	USAEDU	MINNESOTA	USA					EDU			EDU	PROFESSOR						EDU			0	040	040	04	1	1.0	3	1	3	-2.9126213592233	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104214500	http://www.startribune.com/is-overeaters-anonymous-an-alternative-to-bariatric-surgery/455174753/
703956440	20171104	201711	2017	2017.8329	USAEDU	ARKANSAS	USA					EDU			USA	ARKANSAS	USA								1	020	020	02	1	3.0	10	1	10	0	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104214500	https://www.christianpost.com/news/top-7-answers-for-racial-reconciliation-from-a-christian-perspective-205448/
703956441	20171104	201711	2017	2017.8329	USAELI	UNITED STATES	USA					ELI			USACOP	PORTLAND	USA					COP			1	010	010	01	1	0.0	2	1	2	-4.16666666666667	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104214500	http://www.timesfreepress.com/news/national/entertainment/story/2017/nov/04/actor-lou-diamond-phillips-apologizes-dwi-tex/456269/
703956442	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV													0	015	015	01	1	0.0	2	1	2	-5.24475524475524	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104214500	https://www.9news.com.au/donald-trump
703956443	20171104	201711	2017	2017.8329	USAGOV	NEW YORK	USA					GOV													0	015	015	01	1	0.0	2	1	2	-4.72813238770686	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171104214500	http://www.nydailynews.com/opinion/eyes-wide-shut-article-1.3609748
703956444	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV													1	172	172	17	4	-5.0	10	1	10	-2.54350736278447	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104214500	http://trib.com/opinion/columns/gagnon-soaring-high/article_094a7f1a-8470-5c9a-9aed-5d9331d27f96.html
703956445	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-5.24475524475524	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Afghanistan	AF	AF		33	66	AF	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104214500	https://www.9news.com.au/donald-trump
703956446	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			PRK	NORTH KOREA	PRK								1	042	042	04	1	1.9	2	1	2	-5.24475524475524	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104214500	https://www.9news.com.au/donald-trump
703956447	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-11.336032388664	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Yarzeh, Khuzestan, Iran	IR	IR15	41071	31.2311	49.2208	-3088664	1	North Korea	KN	KN		40	127	KN	20171104214500	http://www.heraldnet.com/nation-world/lebanese-premier-resigns-plunging-nation-into-uncertainty/
703956448	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-11.336032388664	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104214500	http://www.heraldnet.com/nation-world/lebanese-premier-resigns-plunging-nation-into-uncertainty/
703956449	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	2	1	2	-5.24475524475524	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104214500	https://www.9news.com.au/donald-trump
703956450	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-5.24475524475524	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104214500	https://www.9news.com.au/donald-trump
703956451	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	015	015	01	1	0.0	2	1	2	-5.24475524475524	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104214500	https://www.9news.com.au/donald-trump
703956452	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	015	015	01	1	0.0	2	1	2	-5.24475524475524	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104214500	https://www.9news.com.au/donald-trump
703956453	20171104	201711	2017	2017.8329	USAHLH	MASSACHUSETTS	USA					HLH			USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	2	8	-1.37653736991486	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104214500	https://www.seattletimes.com/nation-world/va-secretary-shulkin-tours-massachusetts-veterans-hospital/
703956454	20171104	201711	2017	2017.8329	USAHLH	MASSACHUSETTS	USA					HLH			USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	2	8	-1.37653736991486	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104214500	https://www.seattletimes.com/nation-world/va-secretary-shulkin-tours-massachusetts-veterans-hospital/
703956455	20171104	201711	2017	2017.8329	USAJUD	CALIFORNIA	USA					JUD			JUDJUD	CHIEF JUSTICE						JUD	JUD		1	020	020	02	1	3.0	6	1	6	-6.9613259668508	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104214500	http://sfbayview.com/2017/11/public-defenders-stand-up-to-money-bail/
703956456	20171104	201711	2017	2017.8329	USAMED	REUTERS	USA					MED													1	090	090	09	2	-2.0	5	1	5	-5.54016620498615	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171104214500	https://www.christianpost.com/news/whatsapp-news-messaging-app-experiences-outage-worldwide-205416/
703956457	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED													1	173	173	17	4	-5.0	9	4	9	-11.9449099884849	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104214500	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/11/04/police_sen_rand_paul.html
703956458	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED													1	173	173	17	4	-5.0	7	1	7	-10.9826589595376	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104214500	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/11/04/police_sen_rand_paul.html
703956459	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED													1	180	180	18	4	-9.0	6	3	6	-12.4260355029585	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104214500	http://abc22now.com/news/nation-world/police-sen-paul-suffers-minor-injury-in-assault-at-home-11-04-2017-210415036
703956460	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED													1	180	180	18	4	-9.0	10	1	10	-10.9826589595376	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104214500	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/11/04/police_sen_rand_paul.html
703956461	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	3	3	-12.4260355029585	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104214500	http://abc22now.com/news/nation-world/police-sen-paul-suffers-minor-injury-in-assault-at-home-11-04-2017-210415036
703956462	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	3	3	-12.4260355029585	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104214500	http://abc22now.com/news/nation-world/police-sen-paul-suffers-minor-injury-in-assault-at-home-11-04-2017-210415036
703956463	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	6	3	6	-12.4260355029585	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104214500	http://abc22now.com/news/nation-world/police-sen-paul-suffers-minor-injury-in-assault-at-home-11-04-2017-210415036
703956464	20171104	201711	2017	2017.8329	VEN	VENEZUELAN	VEN								COP	PRISON						COP			1	112	112	11	3	-2.0	1	1	1	-6.37168141592921	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Spain	SP	SP		40	-4	SP	20171104214500	http://www.dw.com/en/venezuelan-authorities-release-two-anti-maduro-activists-from-prison/a-41241026
703956465	20171104	201711	2017	2017.8329	VEN	VENEZUELAN	VEN								ESPOPP	SPAIN	ESP					OPP			1	0841	084	08	2	7.0	4	1	4	-6.37168141592921	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104214500	http://www.dw.com/en/venezuelan-authorities-release-two-anti-maduro-activists-from-prison/a-41241026
703956466	20171104	201711	2017	2017.8329	VEN	VENEZUELAN	VEN								ESPOPP	SPAIN	ESP					OPP			1	0841	084	08	2	7.0	2	1	2	-6.37168141592921	1	Venezuela	VE	VE		8	-66	VE	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104214500	http://www.dw.com/en/venezuelan-authorities-release-two-anti-maduro-activists-from-prison/a-41241026
703956467	20171104	201711	2017	2017.8329	VEN	VENEZUELAN	VEN								ESPOPP	SPAIN	ESP					OPP			1	0841	084	08	2	7.0	1	1	1	-6.37168141592921	1	Venezuela	VE	VE		8	-66	VE	1	Spain	SP	SP		40	-4	SP	1	Venezuela	VE	VE		8	-66	VE	20171104214500	http://www.dw.com/en/venezuelan-authorities-release-two-anti-maduro-activists-from-prison/a-41241026
703956468	20171104	201711	2017	2017.8329	VENGOV	VENEZUELAN	VEN					GOV			OPP	ACTIVIST						OPP			1	0841	084	08	2	7.0	6	1	6	-6.37168141592921	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104214500	http://www.dw.com/en/venezuelan-authorities-release-two-anti-maduro-activists-from-prison/a-41241026
703956469	20171104	201711	2017	2017.8329	VENGOV	VENEZUELAN	VEN					GOV			OPP	ACTIVIST						OPP			1	0841	084	08	2	7.0	6	1	6	-6.37168141592921	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171104214500	http://www.dw.com/en/venezuelan-authorities-release-two-anti-maduro-activists-from-prison/a-41241026
703956470	20171104	201711	2017	2017.8329	VNM	HANOI	VNM								EDU	STUDENT						EDU			1	036	036	03	1	4.0	8	1	8	1.79640718562874	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171104214500	http://www.esubulletin.com/news/student-vietnam-trip-offers-chance-for-international-ties/article_b7719ec8-c197-11e7-ae6a-0feacc983155.html
703956471	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								EDU	STUDENT						EDU			1	036	036	03	1	4.0	2	1	2	1.79640718562874	3	Emporia, Kansas, United States	US	USKS	KS111	38.4039	-96.1817	477524	3	Emporia, Kansas, United States	US	USKS	KS111	38.4039	-96.1817	477524	3	Emporia, Kansas, United States	US	USKS	KS111	38.4039	-96.1817	477524	20171104214500	http://www.esubulletin.com/news/student-vietnam-trip-offers-chance-for-international-ties/article_b7719ec8-c197-11e7-ae6a-0feacc983155.html
703956472	20171104	201711	2017	2017.8329	WSM	SAMOA	WSM								MDV	MALE	MDV								1	173	173	17	4	-5.0	6	1	6	-0.91954022988506	4	Fagalii, Samoa (general), Samoa	WS	WS00	25301	-13.8431	-171.737	-1307199	4	Fagalii, Samoa (general), Samoa	WS	WS00	25301	-13.8431	-171.737	-1307199	4	Fagalii, Samoa (general), Samoa	WS	WS00	25301	-13.8431	-171.737	-1307199	20171104214500	http://www.samoaobserver.ws/en/05_11_2017/local/26287/New-Detector-dog-hero-on-first-day-at-work.htm
703956473	20171104	201711	2017	2017.8329	YEM	YEMEN	YEM								SAU	SAUDI ARABIA	SAU								1	100	100	10	3	-5.0	2	1	2	-7.69230769230769	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	20171104214500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-04-ML--Saudi-Yemen-Missile/id-a4ed76ef7c884167a0055d804e854d4f
703956474	20171104	201711	2017	2017.8329	YEM	YEMEN	YEM								SAU	SAUDI ARABIA	SAU								1	100	100	10	3	-5.0	4	1	4	-7.69230769230769	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171104214500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-04-ML--Saudi-Yemen-Missile/id-a4ed76ef7c884167a0055d804e854d4f
703956475	20171104	201711	2017	2017.8329	YEM	YEMEN	YEM								SAU	SAUDI ARABIA	SAU								1	100	100	10	3	-5.0	6	2	6	-7.61707729922889	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	20171104214500	https://www.seattletimes.com/nation-world/saudi-arabia-intercepts-missile-targeting-main-airport/
703956476	20171104	201711	2017	2017.8329	YEM	YEMEN	YEM								SAU	SAUDI	SAU								1	194	194	19	4	-10.0	8	1	8	-4.6875	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104214500	http://www.cbc.ca/news/world/saudi-arabia-yemen-missile-intercepted-1.4388021
703956477	20171104	201711	2017	2017.8329	YEM	YEMEN	YEM								SAU	SAUDI ARABIA	SAU								1	194	194	19	4	-10.0	8	1	8	-9.78723404255319	1	Yemen	YM	YM		15.5	47.5	YM	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171104214500	https://www.telesurtv.net/english/news/Saudi-Arabia-shoots-down-missile-fired-by-Yemen-rebels-20171104-0017.html
703956478	20171104	201711	2017	2017.8329	YEM	YEMEN	YEM								SAU	SAUDI ARABIA	SAU								1	194	194	19	4	-10.0	2	1	2	-9.78723404255319	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171104214500	https://www.telesurtv.net/english/news/Saudi-Arabia-shoots-down-missile-fired-by-Yemen-rebels-20171104-0017.html
