705281895	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU													1	040	040	04	1	1.0	5	1	5	-4.5945945945946	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171109094500	http://www.laloyolan.com/news/republican-tax-plan-could-hurt-california-homeowners/article_af4d4328-c66f-5d6f-bfd9-bfb8c7a8f97a.html
705281896	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU													0	042	042	04	1	1.9	1	1	1	-1.21988411100945	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171109094500	https://economictimes.indiatimes.com/nri/nris-in-news/meet-californias-most-powerful-sikh-republican-whos-battling-google-for-stifling-free-speech/articleshow/61575218.cms
705281897	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	043	043	04	1	2.8	10	1	10	3.93120393120393	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171109094500	http://www.tameside.ac.uk/pages/article.aspx?article_id=6045
705281898	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	044	044	04	1	2.5	5	1	5	3.27380952380952	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171109094500	http://www.mariettatimes.com/news/2017/11/peoples-bank-an-official-partner-of-the-the-src/
705281899	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU													0	044	044	04	1	2.5	1	1	1	0.91116173120729	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171109094500	http://www.business-standard.com/article/pti-stories/pope-seeks-to-defuse-korea-tension-push-nuclear-disarmament-117110900607_1.html
705281900	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU													0	044	044	04	1	2.5	1	1	1	0.91116173120729	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109094500	http://www.business-standard.com/article/pti-stories/pope-seeks-to-defuse-korea-tension-push-nuclear-disarmament-117110900607_1.html
705281901	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU													0	050	050	05	1	3.5	10	1	10	-1.69851380042463	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109094500	http://www.ibtimes.co.uk/university-east-anglia-leaks-confidential-health-details-employee-hundreds-students-1646530
705281902	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	8	1	8	2.4885939444214	4	Coromandel, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.7667	175.5	-1508558	0								4	Coromandel, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.7667	175.5	-1508558	20171109094500	http://newsroomamerica.com/story/675696.html
705281903	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	2	1	2	2.4885939444214	4	Ranginui, New Zealand (general), New Zealand	NZ	NZ00	22389	-38.3667	175.483	-1517061	0								4	Ranginui, New Zealand (general), New Zealand	NZ	NZ00	22389	-38.3667	175.483	-1517061	20171109094500	http://newsroomamerica.com/story/675696.html
705281904	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	4	1	4	3.30188679245283	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171109094500	http://www.njherald.com/20171109/valley-road-school-honors-veterans
705281905	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU													0	051	051	05	1	3.4	5	1	5	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705281906	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	051	051	05	1	3.4	8	1	8	4.49438202247191	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171109094500	http://www.theintermountain.com/news/local-news/2017/11/elkins-native-wins-teacher-of-the-year-honor/
705281907	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	17	1	10	3.30188679245283	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171109094500	http://www.njherald.com/20171109/valley-road-school-honors-veterans
705281908	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU													0	051	051	05	1	3.4	10	1	10	-5.5	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171109094500	http://www.dailynk.com/english/read.php?num=14810&cataId=nk00100
705281909	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU													0	055	055	05	1	7.0	10	1	10	-1.69851380042463	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109094500	http://www.ibtimes.co.uk/university-east-anglia-leaks-confidential-health-details-employee-hundreds-students-1646530
705281910	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU													1	071	071	07	2	7.4	10	1	10	-1.49253731343283	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171109094500	http://www.njherald.com/20171109/gop-tax-bill-represents-a-raid--on-university-endowments
705281911	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	0874	087	08	2	10.0	3	1	3	-1.84757505773672	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171109094500	https://news.trust.org/item/20171108174948-512s5
705281912	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	0874	087	08	2	10.0	3	1	3	-1.84757505773672	1	Sierra Leone	SL	SL		8.5	-11.5	SL	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171109094500	https://news.trust.org/item/20171108174948-512s5
705281913	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	0874	087	08	2	10.0	2	1	2	-1.84757505773672	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171109094500	https://news.trust.org/item/20171108174948-512s5
705281914	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	090	090	09	2	-2.0	8	1	8	2.4885939444214	4	Ranginui, New Zealand (general), New Zealand	NZ	NZ00	22389	-38.3667	175.483	-1517061	0								4	Coromandel, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.7667	175.5	-1508558	20171109094500	http://newsroomamerica.com/story/675696.html
705281915	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	090	090	09	2	-2.0	2	1	2	2.4885939444214	4	Ranginui, New Zealand (general), New Zealand	NZ	NZ00	22389	-38.3667	175.483	-1517061	0								4	Ranginui, New Zealand (general), New Zealand	NZ	NZ00	22389	-38.3667	175.483	-1517061	20171109094500	http://newsroomamerica.com/story/675696.html
705281916	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	111	111	11	3	-2.0	10	1	10	0.98280098280098	1	Liberia	LI	LI		6.5	-9.5	LI	0								1	Liberia	LI	LI		6.5	-9.5	LI	20171109094500	http://www.pulse.ng/news/local/is-okorocha-about-to-unveil-a-statue-for-johnson-sirleaf-id7571300.html
705281917	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU													1	1313	131	13	3	-5.8	5	1	5	-4.42477876106195	0								0								0								20171109094500	http://newsinfo.inquirer.net/944247/bulacan-state-u-cancels-classes-due-to-bomb-threat-bomb-threat-regions-bulsu
705281918	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU													1	160	160	16	4	-4.0	10	1	10	-4.42477876106195	0								0								0								20171109094500	http://newsinfo.inquirer.net/944247/bulacan-state-u-cancels-classes-due-to-bomb-threat-bomb-threat-regions-bulsu
705281919	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			AFREDU	AFRICA	AFR					EDU			0	040	040	04	1	1.0	10	1	10	0.98280098280098	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171109094500	http://www.pulse.ng/news/local/is-okorocha-about-to-unveil-a-statue-for-johnson-sirleaf-id7571300.html
705281920	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			AUS	VICTORIA	AUS								1	042	042	04	1	1.9	7	1	7	1.72392254840725	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Timbertop, New South Wales, Australia	AS	AS02	5096	-30.1	152.917	-1604805	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171109094500	https://wn.com/Duchess_of_Cornwall_Camilla
705281921	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	1	1	1	1.72392254840725	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171109094500	https://wn.com/Duchess_of_Cornwall_Camilla
705281922	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			BEL	BELGIUM	BEL								1	013	013	01	1	0.4	2	1	2	3.5377358490566	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109094500	https://www.thestage.co.uk/news/2017/boundless-theatre-announces-playwriting-translation-project-young-people/
705281923	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			CHN	SIAN	CHN								1	013	013	01	1	0.4	10	1	10	3.5377358490566	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109094500	https://www.thestage.co.uk/news/2017/boundless-theatre-announces-playwriting-translation-project-young-people/
705281924	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			CHN	CHINESE	CHN								1	057	057	05	1	8.0	5	1	5	2.4390243902439	4	Lomonosov, Sankt-Peterburg, Russia	RS	RS66	25095	59.9061	29.7725	-2947561	5	Heilongjiang, Heilongjiang, China	CH	CH08	13097	48	128	-1908709	4	Lomonosov, Sankt-Peterburg, Russia	RS	RS66	25095	59.9061	29.7725	-2947561	20171109094500	http://news.xinhuanet.com/english/2017-11/09/c_136740079.htm
705281925	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			COP	POLICE						COP			1	080	080	08	2	5.0	10	1	10	-3.82513661202186	0								0								0								20171109094500	http://www.nwaonline.com/news/2017/nov/09/2-students-arrested-over-gun-at-school--1/
705281926	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			COP	POLICE						COP			1	134	134	13	3	-5.8	5	1	5	-3.82513661202186	0								0								0								20171109094500	http://www.nwaonline.com/news/2017/nov/09/2-students-arrested-over-gun-at-school--1/
705281927	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			CVL	COMMUNITY						CVL			1	017	017	01	1	0.0	4	1	4	-0.60240963855421	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109094500	http://www.hindustantimes.com/more-lifestyle/this-online-campaign-is-bringing-to-the-fore-stories-of-du-s-pride/story-2WfyfAaV1kmmn2UA2NhtIL.html
705281928	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			GBR	BRITISH	GBR								1	042	042	04	1	1.9	2	1	2	3.67775831873905	4	Clitheroe, Lancashire, United Kingdom	UK	UKH2	40123	53.8667	-2.4	-2592788	4	Clitheroe, Lancashire, United Kingdom	UK	UKH2	40123	53.8667	-2.4	-2592788	4	Clitheroe, Lancashire, United Kingdom	UK	UKH2	40123	53.8667	-2.4	-2592788	20171109094500	http://www.lancashiretelegraph.co.uk/leisure/features_lancashiretelegraph/15650785.From_Hollywood_to_Clitheroe___Wishbone_Ash_drummer_Joe_Crabtree__39_s_delight_at_coming_home_for_Ash_Con/
705281929	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	8	1	8	3.67775831873905	4	Clitheroe, Lancashire, United Kingdom	UK	UKH2	40123	53.8667	-2.4	-2592788	4	Clitheroe, Lancashire, United Kingdom	UK	UKH2	40123	53.8667	-2.4	-2592788	4	Clitheroe, Lancashire, United Kingdom	UK	UKH2	40123	53.8667	-2.4	-2592788	20171109094500	http://www.lancashiretelegraph.co.uk/leisure/features_lancashiretelegraph/15650785.From_Hollywood_to_Clitheroe___Wishbone_Ash_drummer_Joe_Crabtree__39_s_delight_at_coming_home_for_Ash_Con/
705281930	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			GBR	BIRMINGHAM	GBR								1	060	060	06	2	6.0	6	1	6	3.73831775700934	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171109094500	http://zeenews.india.com/apps/jio-set-to-launch-its-own-vr-app-in-2018-2055628.html
705281931	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			GBR	BIRMINGHAM	GBR								1	060	060	06	2	6.0	4	1	4	3.73831775700934	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109094500	http://zeenews.india.com/apps/jio-set-to-launch-its-own-vr-app-in-2018-2055628.html
705281932	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	2	1	2	-0.51177072671443	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109094500	http://www.hindustantimes.com/class-of-2018/tale-of-three-schools.html
705281933	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	6	1	6	3.30188679245283	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171109094500	http://www.njherald.com/20171109/valley-road-school-honors-veterans
705281934	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU			GOV	ADMINISTRATION						GOV			0	190	190	19	4	-10.0	2	1	2	-1.21988411100945	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171109094500	https://economictimes.indiatimes.com/nri/nris-in-news/meet-californias-most-powerful-sikh-republican-whos-battling-google-for-stifling-free-speech/articleshow/61575218.cms
705281935	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU			GOV	ADMINISTRATION						GOV			0	190	190	19	4	-10.0	6	1	6	-1.21988411100945	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109094500	https://economictimes.indiatimes.com/nri/nris-in-news/meet-californias-most-powerful-sikh-republican-whos-battling-google-for-stifling-free-speech/articleshow/61575218.cms
705281936	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU			GOV	ADMINISTRATION						GOV			0	190	190	19	4	-10.0	2	1	2	-1.21988411100945	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109094500	https://economictimes.indiatimes.com/nri/nris-in-news/meet-californias-most-powerful-sikh-republican-whos-battling-google-for-stifling-free-speech/articleshow/61575218.cms
705281937	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			IND	NEW DELHI	IND								1	090	090	09	2	-2.0	6	1	6	5.03144654088051	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109094500	https://www.standard.co.uk/news/world/prince-charles-camilla-is-my-mehabooba-a3686056.html
705281938	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			JEW	JEWISH				JEW					1	042	042	04	1	1.9	4	1	4	4.83870967741936	2	California, United States	US	USCA		36.17	-119.746	CA	1	Germany	GM	GM		51.5	10.5	GM	2	California, United States	US	USCA		36.17	-119.746	CA	20171109094500	http://www.theintermountain.com/opinion/columnists/2017/11/poignant-and-blessed/
705281939	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			JEW	JEWISH				JEW					1	042	042	04	1	1.9	2	1	2	4.83870967741936	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	2	California, United States	US	USCA		36.17	-119.746	CA	20171109094500	http://www.theintermountain.com/opinion/columnists/2017/11/poignant-and-blessed/
705281940	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU			LEGCVL	SENATOR						LEG	CVL		0	051	051	05	1	3.4	3	1	3	4.83870967741936	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109094500	http://www.theintermountain.com/opinion/columnists/2017/11/poignant-and-blessed/
705281941	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU			LEGCVL	SENATOR						LEG	CVL		0	051	051	05	1	3.4	2	1	2	4.83870967741936	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109094500	http://www.theintermountain.com/opinion/columnists/2017/11/poignant-and-blessed/
705281942	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			SWE	SWEDEN	SWE								0	0874	087	08	2	10.0	1	1	1	-1.84757505773672	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171109094500	https://news.trust.org/item/20171108174948-512s5
705281943	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			SWE	SWEDEN	SWE								0	0874	087	08	2	10.0	1	1	1	-1.84757505773672	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sweden	SW	SW		62	15	SW	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171109094500	https://news.trust.org/item/20171108174948-512s5
705281944	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			USA	AMERICAN	USA								1	040	040	04	1	1.0	10	1	10	1.13636363636364	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109094500	http://www.theintermountain.com/news/local-news/2017/11/teaching-how-to-fold-the-flag/
705281945	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	NEW JERSEY	USA								1	051	051	05	1	3.4	6	1	6	3.30188679245283	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171109094500	http://www.njherald.com/20171109/valley-road-school-honors-veterans
705281946	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	NEW JERSEY	USA								1	051	051	05	1	3.4	6	1	4	3.30188679245283	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171109094500	http://www.njherald.com/20171109/valley-road-school-honors-veterans
705281947	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	2	2	3.67902143675339	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109094500	http://www.businesswire.com/news/home/20171109005555/en/EUTELSAT-115-West-Satellite-Chosen-Enhance-Alaskas
705281948	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	057	057	05	1	8.0	1	1	1	3.8659793814433	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109094500	http://www.businesswire.com/news/home/20171109005555/en/EUTELSAT-115-West-Satellite-Chosen-Enhance-Alaskas
705281949	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			USA	ALASKA	USA								1	057	057	05	1	8.0	3	2	3	3.61670212185676	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109094500	http://www.businesswire.com/news/home/20171109005555/en/EUTELSAT-115-West-Satellite-Chosen-Enhance-Alaskas
