704847549	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	12	6	12	1.01010101010101	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171108021500	http://okcfox.com/news/nation-world/watch-live-trump-gives-address-in-south-korea
704847550	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	PYONGYANG	PRK								1	040	040	04	1	1.0	2	1	2	-5.29411764705882	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108021500	http://nwww.koreaherald.com/view.php?ud=20171108000329
704847551	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	PYONGYANG	PRK								1	040	040	04	1	1.0	2	1	2	-5.29411764705882	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108021500	http://nwww.koreaherald.com/view.php?ud=20171108000329
704847552	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	042	042	04	1	1.9	2	1	2	-1.1461318051576	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171108021500	http://www.timescolonist.com/near-but-far-trump-kim-find-themselves-closer-than-ever-1.23087210
704847553	20171108	201711	2017	2017.8438	KOR	SEOUL	KOR								PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	2	1	2	-2.08333333333333	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108021500	http://www.mirror.co.uk/news/world-news/donald-trump-pretty-frustrated-after-11484737
704847554	20171108	201711	2017	2017.8438	KOR	SEOUL	KOR								PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	2	1	2	-2.08333333333333	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108021500	http://www.mirror.co.uk/news/world-news/donald-trump-pretty-frustrated-after-11484737
704847555	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	111	111	11	3	-2.0	1	1	1	0.46801872074883	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108021500	https://www.thestar.com.my/news/nation/2017/11/08/keeping-the-tpp-fire-burning-postus-withdrawal-hope-is-still-alive-for-trade-deal-among-remaining-11/
704847556	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	111	111	11	3	-2.0	1	1	1	0.46801872074883	1	Japan	JA	JA		36	138	JA	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171108021500	https://www.thestar.com.my/news/nation/2017/11/08/keeping-the-tpp-fire-burning-postus-withdrawal-hope-is-still-alive-for-trade-deal-among-remaining-11/
704847557	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	111	111	11	3	-2.0	2	1	2	0.46801872074883	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108021500	https://www.thestar.com.my/news/nation/2017/11/08/keeping-the-tpp-fire-burning-postus-withdrawal-hope-is-still-alive-for-trade-deal-among-remaining-11/
704847558	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	030	030	03	1	4.0	1	1	1	0.39370078740158	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108021500	https://www.rt.com/news/409131-south-korea-us-submarines/
704847559	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	4	0.39370078740158	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108021500	https://www.rt.com/news/409131-south-korea-us-submarines/
704847560	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								USA	THE US	USA								0	051	051	05	1	3.4	1	1	1	0.39370078740158	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108021500	https://www.rt.com/news/409131-south-korea-us-submarines/
704847561	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								USA	THE US	USA								0	051	051	05	1	3.4	1	1	1	0.39370078740158	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108021500	https://www.rt.com/news/409131-south-korea-us-submarines/
704847562	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								USA	VIRGINIA	USA								0	110	110	11	3	-2.0	2	1	2	-0.87463556851312	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171108021500	http://www.sun-sentinel.com/news/politics/ct-virginia-governor-election-20171107-story.html
704847563	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								USA	VIRGINIA	USA								0	110	110	11	3	-2.0	2	1	2	-0.87463556851312	1	South Korea	KS	KS		37	127.5	KS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108021500	http://www.sun-sentinel.com/news/politics/ct-virginia-governor-election-20171107-story.html
704847564	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-0.87463556851312	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108021500	http://www.sun-sentinel.com/news/politics/ct-virginia-governor-election-20171107-story.html
704847565	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	12	6	12	1.01010101010101	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171108021500	http://okcfox.com/news/nation-world/watch-live-trump-gives-address-in-south-korea
704847566	20171108	201711	2017	2017.8438	KORGOV	SEOUL	KOR					GOV													1	027	027	02	1	4.0	6	1	6	3.38028169014085	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108021500	https://www.koreatimes.co.kr/www/nation/2017/11/356_238928.html
704847567	20171108	201711	2017	2017.8438	KORGOV	SEOUL	KOR					GOV			GOV	PRESIDENT						GOV			1	027	027	02	1	4.0	4	1	4	3.38028169014085	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108021500	https://www.koreatimes.co.kr/www/nation/2017/11/356_238928.html
704847568	20171108	201711	2017	2017.8438	KORGOV	SOUTH KOREA	KOR					GOV			GOV	PRESIDENT						GOV			1	027	027	02	1	4.0	2	1	2	3.38028169014085	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Sri Lanka	CE	CE		7	81	CE	20171108021500	https://www.koreatimes.co.kr/www/nation/2017/11/356_238928.html
704847569	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	010	010	01	1	0.0	4	1	4	-0.40540540540541	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	0								4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	20171108021500	http://www.dnaindia.com/india/report-dna-exclusive-hindutva-not-appeasement-it-is-development-says-guj-cm-vijay-rupani-2558468
704847570	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	010	010	01	1	0.0	1	1	1	-0.40540540540541	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	20171108021500	http://www.dnaindia.com/india/report-dna-exclusive-hindutva-not-appeasement-it-is-development-says-guj-cm-vijay-rupani-2558468
704847571	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													1	020	020	02	1	3.0	5	1	5	0.99601593625498	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	0								4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171108021500	http://www.bbc.com/news/technology-41909594
704847572	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													1	036	036	03	1	4.0	10	1	10	0.99601593625498	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108021500	http://www.bbc.com/news/technology-41909594
704847573	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	040	040	04	1	1.0	10	1	10	3.34261838440111	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108021500	https://sflcn.com/global-response-prepares-online-holiday-shopping-seasonal-hires/
704847574	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													1	071	071	07	2	7.4	5	1	5	0.95923261390887	3	Massachusetts National Cemetery, Massachusetts, United States	US	USMA	MA001	41.6743	-70.5867	606039	0								3	Massachusetts National Cemetery, Massachusetts, United States	US	USMA		41.6743	-70.5867	606039	20171108021500	http://woburn.wickedlocal.com/news/20171107/veteran-owned-shellback-opens-woburn-location
704847575	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			BUS	COMPANY						BUS			1	030	030	03	1	4.0	10	1	10	2.70270270270271	0								0								0								20171108021500	http://www.wcax.com/content/news/Fairbanks-Scales-union-reach-agreement-455947523.html
704847576	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			CHN	CHANGZHOU	CHN								1	060	060	06	2	6.0	8	1	8	2.25694444444444	4	Gaochun, Jiangsu, China	CH	CH04	13144	31.3224	118.87	-1900937	4	Gaochun, Jiangsu, China	CH	CH04	13144	31.3224	118.87	-1900937	4	Gaochun, Jiangsu, China	CH	CH04	13144	31.3224	118.87	-1900937	20171108021500	http://www.chinadaily.com.cn/china/2017-11/08/content_34261866.htm
704847577	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			CHN	BEIJING	CHN								1	111	111	11	3	-2.0	2	1	2	-2.62295081967213	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108021500	http://www.WAFF.com/story/36789012/trump-visits-beijing-amid-mounting-tensions-over-trade
704847578	20171108	201711	2017	2017.8438	LAB	UNIONS						LAB			GBR	LONDON	GBR								1	050	050	05	1	3.5	4	1	4	-1.96801968019681	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108021500	https://www.thinkspain.com/news-spain/29743/rubbish-collection-strike-in-madrid-called-off
704847579	20171108	201711	2017	2017.8438	LAB	UNIONS						LAB			GBRUAF	LONDON	GBR					UAF			1	050	050	05	1	3.5	6	1	6	-1.96801968019681	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108021500	https://www.thinkspain.com/news-spain/29743/rubbish-collection-strike-in-madrid-called-off
704847580	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			NLD	DUTCH	NLD								1	030	030	03	1	4.0	10	1	10	-7.72727272727273	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108021500	https://www.adn.com/business-economy/2017/11/07/epa-settles-with-seafood-storage-business-over-delay-in-reporting-ammonia-leak/
704847581	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			NLD	DUTCH	NLD								1	050	050	05	1	3.5	10	1	10	-7.72727272727273	3	Unalaska, Alaska, United States	US	USAK	AK016	53.8736	-166.537	1419424	3	Unalaska, Alaska, United States	US	USAK	AK016	53.8736	-166.537	1419424	3	Unalaska, Alaska, United States	US	USAK	AK016	53.8736	-166.537	1419424	20171108021500	https://www.adn.com/business-economy/2017/11/07/epa-settles-with-seafood-storage-business-over-delay-in-reporting-ammonia-leak/
704847582	20171108	201711	2017	2017.8438	LAB	STAFF MEMBER						LAB			USA	LAWRENCE	USA								1	112	112	11	3	-2.0	10	1	10	-6.85579196217494	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108021500	http://www.stltoday.com/news/national/govt-and-politics/michigan-lawmaker-puts-top-aide-on-leave-amid-allegations/article_ee751fc2-1868-5b16-97ad-cd9f3329650c.html
704847583	20171108	201711	2017	2017.8438	LAB	STAFF MEMBER						LAB			USA	LAWRENCE	USA								1	114	114	11	3	-2.0	10	1	10	-6.85579196217494	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108021500	http://www.stltoday.com/news/national/govt-and-politics/michigan-lawmaker-puts-top-aide-on-leave-amid-allegations/article_ee751fc2-1868-5b16-97ad-cd9f3329650c.html
704847584	20171108	201711	2017	2017.8438	LBN	TYRE	LBN																		1	043	043	04	1	2.8	10	1	10	-4.43349753694581	0								0								0								20171108021500	https://www.3aw.com.au/podcast/high-ranking-senior-police-officer-on-his-way-to-catch-a-flight-springs-into-action-after-he-spots-a-vandal/
704847585	20171108	201711	2017	2017.8438	LBN	LEBANESE	LBN								ISR	ISRAEL	ISR								1	190	190	19	4	-10.0	2	1	2	-0.75757575757576	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108021500	http://www.smh.com.au/world/lebanese-ask-is-our-leader-saad-hariri-a-hostage-20171108-gzh18r.html
704847586	20171108	201711	2017	2017.8438	LBN	LEBANESE	LBN								LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	6	3	6	-5.64635421103445	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108021500	https://www.cnbc.com/2017/11/07/oil-markets-focus-on-expected-strong-china-demand-rising-us-output.html
704847587	20171108	201711	2017	2017.8438	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								0	042	042	04	1	1.9	2	1	2	-0.75757575757576	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108021500	http://www.smh.com.au/world/lebanese-ask-is-our-leader-saad-hariri-a-hostage-20171108-gzh18r.html
704847588	20171108	201711	2017	2017.8438	LBNGOV	LEBANESE	LBN					GOV													1	0831	083	08	2	5.0	9	3	9	-5.64635421103445	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108021500	https://www.cnbc.com/2017/11/07/oil-markets-focus-on-expected-strong-china-demand-rising-us-output.html
704847589	20171108	201711	2017	2017.8438	LBNUAF	LEBANESE	LBN					UAF			ISR	ISRAEL	ISR								1	190	190	19	4	-10.0	6	1	6	-0.75757575757576	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108021500	http://www.smh.com.au/world/lebanese-ask-is-our-leader-saad-hariri-a-hostage-20171108-gzh18r.html
704847590	20171108	201711	2017	2017.8438	LBR	LIBERIA	LBR																		1	010	010	01	1	0.0	2	1	2	4.14507772020725	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	0								4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171108021500	http://www.bushchicken.com/cdc-cancels-press-conference-on-supreme-court-ruling/
704847591	20171108	201711	2017	2017.8438	LBR	LIBERIA	LBR																		1	042	042	04	1	1.9	2	1	2	4.14507772020725	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	0								4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171108021500	http://www.bushchicken.com/cdc-cancels-press-conference-on-supreme-court-ruling/
704847592	20171108	201711	2017	2017.8438	LBR	LIBERIA	LBR																		1	043	043	04	1	2.8	2	1	2	4.14507772020725	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	0								4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171108021500	http://www.bushchicken.com/cdc-cancels-press-conference-on-supreme-court-ruling/
704847593	20171108	201711	2017	2017.8438	LBRGOV	ELLEN JOHNSON SIRLEAF	LBR					GOV			AFR	AFRICA	AFR								1	042	042	04	1	1.9	1	1	1	-1.04633781763827	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171108021500	http://nigerianpilot.com/liberian-president-johnson-sirleaf-to-visit-imo-tomorrow/
704847594	20171108	201711	2017	2017.8438	LBY	LIBYAN	LBY																		1	010	010	01	1	0.0	10	1	10	-3.87770320656227	1	Libya	LY	LY		25	17	LY	0								1	Libya	LY	LY		25	17	LY	20171108021500	https://www.courthousenews.com/paid-informant-testifies-trial-suspected-benghazi-mastermind/
704847595	20171108	201711	2017	2017.8438	LBY	LIBYA	LBY								COP	SECURITY FORCE						COP			0	174	174	17	4	-5.0	3	1	3	-3.87770320656227	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171108021500	https://www.courthousenews.com/paid-informant-testifies-trial-suspected-benghazi-mastermind/
704847596	20171108	201711	2017	2017.8438	LBY	LIBYA	LBY								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	051	051	05	1	3.4	2	1	2	-3.87770320656227	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Libya	LY	LY		25	17	LY	20171108021500	https://www.courthousenews.com/paid-informant-testifies-trial-suspected-benghazi-mastermind/
704847597	20171108	201711	2017	2017.8438	LBY	LIBYA	LBY								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	051	051	05	1	3.4	2	1	2	-3.87770320656227	1	Libya	LY	LY		25	17	LY	1	Iraq	IZ	IZ		33	44	IZ	1	Libya	LY	LY		25	17	LY	20171108021500	https://www.courthousenews.com/paid-informant-testifies-trial-suspected-benghazi-mastermind/
704847598	20171108	201711	2017	2017.8438	LBY	LIBYA	LBY								USA	AMERICAN	USA								0	0874	087	08	2	10.0	2	1	2	-3.87770320656227	1	Libya	LY	LY		25	17	LY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108021500	https://www.courthousenews.com/paid-informant-testifies-trial-suspected-benghazi-mastermind/
704847599	20171108	201711	2017	2017.8438	LBY	LIBYA	LBY								USA	AMERICAN	USA								0	0874	087	08	2	10.0	2	1	2	-3.87770320656227	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171108021500	https://www.courthousenews.com/paid-informant-testifies-trial-suspected-benghazi-mastermind/
704847600	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													1	010	010	01	1	0.0	8	1	8	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108021500	https://www.nytimes.com/2017/11/07/us/mayor-atlanta-boston-detroit.html
704847601	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG													0	010	010	01	1	0.0	6	1	6	-4.22297297297297	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171108021500	http://sunnewsonline.com/abolish-excess-crude-account-senate-tells-buhari/
704847602	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													1	010	010	01	1	0.0	2	1	2	0	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108021500	https://www.nytimes.com/2017/11/07/us/mayor-atlanta-boston-detroit.html
704847603	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG													1	012	012	01	1	-0.4	10	1	10	-3.61990950226244	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108021500	https://www.northbaynipissing.com/news-story/7848165-senator-doubts-cra-claims-on-tax-evasion/
704847604	20171108	201711	2017	2017.8438	LEG	LEGISLATOR						LEG													1	020	020	02	1	3.0	10	1	10	-2.89389067524116	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171108021500	http://www.courier-tribune.com/news/20171107/north-carolina-gets-d-for-protecting-its-beaches
704847605	20171108	201711	2017	2017.8438	LEG	REPRESENTATIVES						LEG													1	036	036	03	1	4.0	6	1	6	-1.71232876712329	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108021500	http://www.heraldtribune.com/news/20171107/manatee-hurricane-recovery-costs-could-exceed-30-million
704847606	20171108	201711	2017	2017.8438	LEG	LEGISLATURE						LEG													0	042	042	04	1	1.9	5	1	5	-2.77777777777777	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108021500	http://www.thegazette.com/subject/news/education/higher-education/iowa-student-loan-debt-1308-billion-states-public-universities-report-some-progress-20171107
704847607	20171108	201711	2017	2017.8438	LEG	REPRESENTATIVES						LEG													1	046	046	04	1	7.0	6	1	6	-1.71232876712329	3	Monroe County, Florida, United States	US	USFL	FL087	25.3129	-80.9373	295759	0								3	Monroe County, Florida, United States	US	USFL		25.3129	-80.9373	295759	20171108021500	http://www.heraldtribune.com/news/20171107/manatee-hurricane-recovery-costs-could-exceed-30-million
704847608	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													0	051	051	05	1	3.4	4	1	4	-0.40540540540541	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	0								4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	20171108021500	http://www.dnaindia.com/india/report-dna-exclusive-hindutva-not-appeasement-it-is-development-says-guj-cm-vijay-rupani-2558468
704847609	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													0	051	051	05	1	3.4	1	1	1	-0.40540540540541	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171108021500	http://www.dnaindia.com/india/report-dna-exclusive-hindutva-not-appeasement-it-is-development-says-guj-cm-vijay-rupani-2558468
704847610	20171108	201711	2017	2017.8438	LEG	DELEGATE						LEG													1	051	051	05	1	3.4	5	1	5	-1.31578947368421	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108021500	https://globalnews.ca/news/3849400/virginia-new-jersey-governor-races/
704847611	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													1	051	051	05	1	3.4	4	1	4	-0.56818181818182	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108021500	http://www.chron.com/opinion/outlook/article/Moffat-Ending-diversity-visa-program-solves-12339310.php
704847612	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													1	051	051	05	1	3.4	6	1	6	-0.56818181818182	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171108021500	http://www.chron.com/opinion/outlook/article/Moffat-Ending-diversity-visa-program-solves-12339310.php
704847613	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG													1	071	071	07	2	7.4	5	1	5	2.8892455858748	0								0								0								20171108021500	http://www.heraldtribune.com/news/20171107/suncoast-technical-college-library-opens
704847614	20171108	201711	2017	2017.8438	LEG	LEGISLATOR						LEG													0	071	071	07	2	7.4	10	1	10	-4.53608247422681	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108021500	http://www.arkansasmatters.com/news/local-news/tax-code-101-arkansas-lawmakers-tackle-states-101-sales-tax-exemptions/853108681
704847615	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG													0	080	080	08	2	5.0	8	1	8	-5.67260940032415	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108021500	http://www.latimes.com/politics/la-na-pol-gop-tax-plan-20171107-story.html
