703046836	20171101	201711	2017	2017.8247	USA	MIAMI	USA								ISR	ISRAEL	ISR								0	020	020	02	1	3.0	2	1	2	1.85873605947956	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171101190000	http://www.miamiherald.com/news/business/article182093776.html
703046837	20171101	201711	2017	2017.8247	USA	MIAMI	USA								ISR	ISRAEL	ISR								0	020	020	02	1	3.0	3	1	3	1.85873605947956	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101190000	http://www.miamiherald.com/news/business/article182093776.html
703046838	20171101	201711	2017	2017.8247	USA	MIAMI	USA								ISR	ISRAEL	ISR								0	020	020	02	1	3.0	5	1	5	1.85873605947956	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101190000	http://www.miamiherald.com/news/business/article182093776.html
703046839	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	6.98027314112291	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101190000	http://news.unm.edu/news/esteemed-unm-regents-professor-patrick-nagatani-dies
703046840	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								0	042	042	04	1	1.9	1	1	1	6.98027314112291	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	University Of New Mexico, New Mexico, United States	US	USNM		36.5828	-105.594	911965	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101190000	http://news.unm.edu/news/esteemed-unm-regents-professor-patrick-nagatani-dies
703046841	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								JPN	JAPANESE	JPN								0	042	042	04	1	1.9	4	1	4	6.98027314112291	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101190000	http://news.unm.edu/news/esteemed-unm-regents-professor-patrick-nagatani-dies
703046842	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								JPN	JAPANESE	JPN								0	042	042	04	1	1.9	1	1	1	6.98027314112291	3	University Of New Mexico, New Mexico, United States	US	USNM	NM055	36.5828	-105.594	911965	3	University Of New Mexico, New Mexico, United States	US	USNM		36.5828	-105.594	911965	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101190000	http://news.unm.edu/news/esteemed-unm-regents-professor-patrick-nagatani-dies
703046843	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								0	042	042	04	1	1.9	2	1	2	6.98027314112291	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	University Of New Mexico, New Mexico, United States	US	USNM		36.5828	-105.594	911965	20171101190000	http://news.unm.edu/news/esteemed-unm-regents-professor-patrick-nagatani-dies
703046844	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	010	010	01	1	0.0	2	1	2	-0.51020408163265	3	Coral Gables, Florida, United States	US	USFL	FL086	25.7215	-80.2684	280801	3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	20171101190000	http://wusfnews.wusf.usf.edu/post/state-lawmaker-resigns-house-after-residency-probe
703046845	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	010	010	01	1	0.0	2	1	2	-9.88805970149254	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	20171101190000	https://www.abqjournal.com/1086510/prosecutor-marine-instructors-hazing-targeted-muslims.html
703046846	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	010	010	01	1	0.0	2	1	2	-9.88805970149254	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101190000	https://www.abqjournal.com/1086510/prosecutor-marine-instructors-hazing-targeted-muslims.html
703046847	20171101	201711	2017	2017.8247	USA	RICHMOND	USA								JUD	SUPERIOR COURT						JUD			1	015	015	01	1	0.0	10	1	10	-17.3913043478261	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101190000	http://chronicle.augusta.com/news/2017-11-01/man-gets-jail-term-trying-outrun-police
703046848	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	030	030	03	1	4.0	4	1	4	-0.51020408163265	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101190000	http://wusfnews.wusf.usf.edu/post/state-lawmaker-resigns-house-after-residency-probe
703046849	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								JUD	JUDGE						JUD			0	036	036	03	1	4.0	6	1	6	-3.79746835443038	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101190000	https://www.clickorlando.com/news/millionaire-awaiting-murder-trial-obtains-gps-to-attend-daughter-s-wedding
703046850	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	040	040	04	1	1.0	4	2	4	-6.06060606060606	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101190000	http://wtvbam.com/news/articles/2017/nov/01/former-brooklyn-resident-charged-in-us-with-aiding-islamic-state/
703046851	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	042	042	04	1	1.9	2	2	2	-6.06060606060606	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101190000	http://wtvbam.com/news/articles/2017/nov/01/former-brooklyn-resident-charged-in-us-with-aiding-islamic-state/
703046852	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	042	042	04	1	1.9	2	2	2	-6.06060606060606	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101190000	http://wtvbam.com/news/articles/2017/nov/01/former-brooklyn-resident-charged-in-us-with-aiding-islamic-state/
703046853	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								JUD	COUNSEL						JUD			0	043	043	04	1	2.8	2	1	2	-3.79746835443038	3	State Of Florida, Florida, United States	US	USFL	FL053	28.7505	-82.5001	294478	3	State Of Florida, Florida, United States	US	USFL		28.7505	-82.5001	294478	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101190000	https://www.clickorlando.com/news/millionaire-awaiting-murder-trial-obtains-gps-to-attend-daughter-s-wedding
703046854	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			0	043	043	04	1	2.8	2	1	2	-3.79746835443038	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	State Of Florida, Florida, United States	US	USFL		28.7505	-82.5001	294478	3	State Of Florida, Florida, United States	US	USFL		28.7505	-82.5001	294478	20171101190000	https://www.clickorlando.com/news/millionaire-awaiting-murder-trial-obtains-gps-to-attend-daughter-s-wedding
703046855	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			0	043	043	04	1	2.8	4	1	4	-3.79746835443038	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	State Of Florida, Florida, United States	US	USFL		28.7505	-82.5001	294478	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101190000	https://www.clickorlando.com/news/millionaire-awaiting-murder-trial-obtains-gps-to-attend-daughter-s-wedding
703046856	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	043	043	04	1	2.8	2	1	2	-3.79746835443038	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101190000	https://www.clickorlando.com/news/millionaire-awaiting-murder-trial-obtains-gps-to-attend-daughter-s-wedding
703046857	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			0	043	043	04	1	2.8	2	1	2	-3.79746835443038	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101190000	https://www.clickorlando.com/news/millionaire-awaiting-murder-trial-obtains-gps-to-attend-daughter-s-wedding
703046858	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	081	081	08	2	5.0	2	1	2	-3.21428571428572	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171101190000	http://www.radioiowa.com/2017/11/01/king-holds-hearing-on-his-heartbeat-protection-act-of-2017/
703046859	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	0831	083	08	2	5.0	2	1	2	-0.51020408163265	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101190000	http://wusfnews.wusf.usf.edu/post/state-lawmaker-resigns-house-after-residency-probe
703046860	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			0	090	090	09	2	-2.0	2	1	2	-2.45959241040057	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101190000	https://www.cnsnews.com/blog/michael-w-chapman/atty-toensing-uranium-scandal-obama-was-briefed-russian-bribery-kickback
703046861	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			0	090	090	09	2	-2.0	2	1	2	-2.45959241040057	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101190000	https://www.cnsnews.com/blog/michael-w-chapman/atty-toensing-uranium-scandal-obama-was-briefed-russian-bribery-kickback
703046862	20171101	201711	2017	2017.8247	USA	MIAMI	USA								JUD	ATTORNEY						JUD			1	110	110	11	3	-2.0	8	1	8	-0.51020408163265	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101190000	http://wusfnews.wusf.usf.edu/post/state-lawmaker-resigns-house-after-residency-probe
703046863	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	110	110	11	3	-2.0	2	1	2	-0.51020408163265	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101190000	http://wusfnews.wusf.usf.edu/post/state-lawmaker-resigns-house-after-residency-probe
703046864	20171101	201711	2017	2017.8247	USA	IOWA	USA								JUD	PROSECUTOR						JUD			1	190	190	19	4	-10.0	6	1	6	-10.5960264900662	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Avoca, Iowa, United States	US	USIA	IA155	41.4767	-95.3381	454290	3	Avoca, Iowa, United States	US	USIA	IA155	41.4767	-95.3381	454290	20171101190000	http://www.crestonnews.com/2017/11/01/western-iowa-mans-second-murder-trial-getting-underway/atig4xu/
703046865	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	190	190	19	4	-10.0	1	1	1	-10.5960264900662	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Avoca, Iowa, United States	US	USIA	IA155	41.4767	-95.3381	454290	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101190000	http://www.crestonnews.com/2017/11/01/western-iowa-mans-second-murder-trial-getting-underway/atig4xu/
703046866	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	013	013	01	1	0.4	4	1	4	-5.18731988472623	3	Bastrop, Texas, United States	US	USTX	TX021	30.1105	-97.3153	1330128	3	Bastrop, Texas, United States	US	USTX	TX021	30.1105	-97.3153	1330128	3	Bastrop, Texas, United States	US	USTX	TX021	30.1105	-97.3153	1330128	20171101190000	https://kxan.com/2017/11/01/vontrey-clarks-defense-files-motion-for-continuance-in-capital-murder-trial/
703046867	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	4	1	4	3.72960372960373	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101190000	https://www.prnewswire.com/news-releases/geotechnical-acquisitions-bolster-terracons-mid-atlantic-resources-300547695.html
703046868	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	4	1	4	1.9672131147541	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101190000	http://wboi.org/post/notre-dame-drop-birth-control-coverage-named-pending-aclu-suit
703046869	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	070	070	07	2	7.0	4	1	4	-1.40625	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101190000	http://www.investmentnews.com/article/20171101/FREE/171109999/house-tax-chief-says-he-plans-to-preserve-401-k-pretax-limits
703046870	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	190	190	19	4	-10.0	4	1	4	-3.62537764350453	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	http://staugustine.com/opinion/2017-11-01/letters-editor-different-side-hugh-hefner
703046871	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	013	013	01	1	0.4	6	3	6	-1.992871992872	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101190000	http://wsau.com/news/articles/2017/nov/01/former-us-exim-opponent-garrett-vows-to-keep-trade-bank-fully-open/
703046872	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	020	020	02	1	3.0	2	1	2	-2.76967930029154	3	Mingo County, West Virginia, United States	US	USWV	WV059	37.7001	-82.1499	1550036	3	Mingo County, West Virginia, United States	US	USWV		37.7001	-82.1499	1550036	3	Mingo County, West Virginia, United States	US	USWV		37.7001	-82.1499	1550036	20171101190000	https://wvrecord.com/stories/511258219-jenkins-asks-fellow-senate-candidates-to-sign-people-over-pills-pledge
703046873	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	020	020	02	1	3.0	2	1	2	-2.76967930029154	3	Mingo County, West Virginia, United States	US	USWV	WV059	37.7001	-82.1499	1550036	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Mingo County, West Virginia, United States	US	USWV		37.7001	-82.1499	1550036	20171101190000	https://wvrecord.com/stories/511258219-jenkins-asks-fellow-senate-candidates-to-sign-people-over-pills-pledge
703046874	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESSMAN						LEG			1	020	020	02	1	3.0	2	1	2	-1.8018018018018	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101190000	https://www.huffingtonpost.com/entry/hank-johnson-georgia-special-congressional-election_us_59f9faa2e4b046017fb07bc2?ncid=inblnkushpmg00000009
703046875	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	022	022	02	1	3.2	2	1	2	-2.55376344086022	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101190000	http://www.businessinsider.com/manafort-and-gates-approached-ronn-torossian-for-ukraine-lobbying-work-2017-10
703046876	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	022	022	02	1	3.2	2	1	2	-2.55376344086022	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	http://www.businessinsider.com/manafort-and-gates-approached-ronn-torossian-for-ukraine-lobbying-work-2017-10
703046877	20171101	201711	2017	2017.8247	USA	STATE COLLEGE	USA								LEG	REPRESENTATIVES						LEG			0	043	043	04	1	2.8	6	1	6	0.40816326530612	3	Oklahoma State University, Oklahoma, United States	US	USOK	OK119	36.122	-97.0703	1096215	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	3	Oklahoma State University, Oklahoma, United States	US	USOK		36.122	-97.0703	1096215	20171101190000	http://www.cherokeephoenix.org/Article/index/11719
703046878	20171101	201711	2017	2017.8247	USA	STATE COLLEGE	USA								LEG	REPRESENTATIVES						LEG			0	043	043	04	1	2.8	4	1	4	0.40816326530612	3	Oklahoma State University, Oklahoma, United States	US	USOK	OK119	36.122	-97.0703	1096215	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	20171101190000	http://www.cherokeephoenix.org/Article/index/11719
703046879	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	112	112	11	3	-2.0	2	1	2	-4.00903444381705	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101190000	https://www.msn.com/en-us/news/us/new-york-truck-driver-planned-attack-for-weeks-and-carried-it-out-in-the-name-of-isis-police-say/ar-AAuj5TF
703046880	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	112	112	11	3	-2.0	2	1	2	-4.00903444381705	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101190000	https://www.msn.com/en-us/news/us/new-york-truck-driver-planned-attack-for-weeks-and-carried-it-out-in-the-name-of-isis-police-say/ar-AAuj5TF
703046881	20171101	201711	2017	2017.8247	USA	OREGON	USA								LEG	SENATE						LEG			0	1712	171	17	4	-9.2	7	1	7	-1.40625	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101190000	http://www.investmentnews.com/article/20171101/FREE/171109999/house-tax-chief-says-he-plans-to-preserve-401-k-pretax-limits
703046882	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEGGOV	SENATE						LEG	GOV		0	013	013	01	1	0.4	4	1	4	-0.69582504970179	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101190000	http://mashable.com/2017/11/01/nasa-nominee-jim-bridenstine-reveals-climate-change-views-denial/
703046883	20171101	201711	2017	2017.8247	USA	OKLAHOMA	USA								LEGLEG	LAWMAKER						LEG	LEG		1	040	040	04	1	1.0	6	1	4	0.862068965517241	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101190000	http://kfor.com/2017/11/01/oklahoma-senate-lawmakers-expected-to-discuss-a-bill-tapping-into-state-cash-reserves/
703046884	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	010	010	01	1	0.0	3	1	3	3.23809523809524	3	University Of Chicago, Illinois, United States	US	USIL	IL031	41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	20171101190000	https://www.bloomberg.com/news/articles/2017-11-01/griffin-said-he-may-give-billions-to-support-higher-education
703046885	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								MED	NEWS OUTLET						MED			1	010	010	01	1	0.0	1	1	1	-3.05343511450381	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171101190000	http://www.foxnews.com/health/2017/11/01/2-students-test-positive-for-cocaine-after-eating-candy-at-school-moms-say.html
703046886	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	2	1	2	-3.05343511450381	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171101190000	http://www.foxnews.com/health/2017/11/01/2-students-test-positive-for-cocaine-after-eating-candy-at-school-moms-say.html
703046887	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	4	1	4	-4.76190476190476	3	Metairie, Louisiana, United States	US	USLA	LA051	29.9841	-90.1529	555301	3	Metairie, Louisiana, United States	US	USLA	LA051	29.9841	-90.1529	555301	3	Metairie, Louisiana, United States	US	USLA	LA051	29.9841	-90.1529	555301	20171101190000	http://kedm.org/post/authorities-body-found-bushes-closed-business
703046888	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			0	013	013	01	1	0.4	4	1	4	-10.9004739336493	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101190000	http://myfox8.com/2017/11/01/i-revoke-you-demons-jail-nurse-accused-of-performing-exorcism-on-inmate/
703046889	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	036	036	03	1	4.0	2	1	2	-3.49344978165939	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101190000	https://hiphopdx.com/news/id.45061/title.50-cent-calls-wendy-williams-fainting-spell-bad-acting
703046890	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	043	043	04	1	2.8	2	1	2	-3.49344978165939	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101190000	https://hiphopdx.com/news/id.45061/title.50-cent-calls-wendy-williams-fainting-spell-bad-acting
703046891	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	046	046	04	1	7.0	4	1	4	-7.89473684210526	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171101190000	http://www.masslive.com/news/index.ssf/2017/11/brianna_brochu_will_not_be_ret.html
703046892	20171101	201711	2017	2017.8247	USA	ATLANTA	USA								MED	MEDIA						MED			1	073	073	07	2	7.4	5	1	5	-4.95049504950496	0								0								0								20171101190000	https://patch.com/georgia/atlanta/child-left-car-critical-condition-reports
703046893	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWS MAGAZINE						MED			1	084	084	08	2	7.0	7	1	7	-1.49136577708006	3	Hendricks County, Indiana, United States	US	USIN	IN063	39.7606	-86.5264	450358	3	Hendricks County, Indiana, United States	US	USIN		39.7606	-86.5264	450358	3	Hendricks County, Indiana, United States	US	USIN		39.7606	-86.5264	450358	20171101190000	http://www.flyergroup.com/news/local_news/phs-student-publication-greeted-with-controversy/article_c0ae7849-987c-5a42-a592-2ae72311080e.html
703046894	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWS MAGAZINE						MED			1	084	084	08	2	7.0	1	1	1	-1.49136577708006	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Hendricks County, Indiana, United States	US	USIN		39.7606	-86.5264	450358	3	Hendricks County, Indiana, United States	US	USIN		39.7606	-86.5264	450358	20171101190000	http://www.flyergroup.com/news/local_news/phs-student-publication-greeted-with-controversy/article_c0ae7849-987c-5a42-a592-2ae72311080e.html
