705831056	20171110	201711	2017	2017.8493	CAN	ONTARIO	CAN								MIL	MILITARY						MIL			1	060	060	06	2	6.0	2	1	2	4.47368421052631	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110233000	https://www.canadianunderwriter.ca/inspress/ontario-brokers-raise-21000-true-patriot-love-foundation/
705831057	20171110	201711	2017	2017.8493	CAN	ALBERTA	CAN								PTY	PARTY LEADER									1	0831	083	08	2	5.0	10	1	10	5.58375634517766	0								0								0								20171110233000	http://www.cbc.ca/news/canada/edmonton/greg-clark-steps-down-as-leader-of-the-alberta-party-1.4398377
705831058	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								USA	ALABAMA	USA								0	040	040	04	1	1.0	1	1	1	-3.24384787472035	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110233000	https://www.npr.org/sections/thetwo-way/2017/11/10/563240298/i-have-never-engaged-in-sexual-misconduct-moore-says-in-statement
705831059	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-7.77439024390241	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171110233000	http://www.comoxvalleyrecord.com/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705831060	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-7.77439024390241	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171110233000	http://www.comoxvalleyrecord.com/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705831061	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								USACOP	ARIZONA	USA					COP			0	114	114	11	3	-2.0	1	1	1	-7.77439024390241	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171110233000	http://www.comoxvalleyrecord.com/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705831062	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								USACOP	ARIZONA	USA					COP			0	114	114	11	3	-2.0	1	1	1	-7.77439024390241	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171110233000	http://www.comoxvalleyrecord.com/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705831063	20171110	201711	2017	2017.8493	CANBUS	ONTARIO	CAN					BUS													0	040	040	04	1	1.0	6	1	6	-0.70588235294118	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	0								4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	20171110233000	http://www.mix106.ca/news_item.php?NewsID=97404
705831064	20171110	201711	2017	2017.8493	CANBUS	ONTARIO	CAN					BUS			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-0.70588235294118	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110233000	http://www.mix106.ca/news_item.php?NewsID=97404
705831065	20171110	201711	2017	2017.8493	CANEDU	BRITISH COLUMBIA	CAN					EDU													1	090	090	09	2	-2.0	2	1	2	-1.68350168350168	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110233000	http://www.cbc.ca/news/canada/british-columbia/ubc-rcmp-investigate-2-racist-graffiti-incidents-on-campus-1.4398152
705831066	20171110	201711	2017	2017.8493	CANGOV	CANADA	CAN					GOV			BUS	CORPORATION						BUS			1	012	012	01	1	-0.4	2	1	2	-4.32900432900433	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110233000	http://www.cbc.ca/news/canada/newfoundland-labrador/newfoundland-hydro-safety-violations-cody-hayley-1.4397096
705831067	20171110	201711	2017	2017.8493	CANGOV	CANADA	CAN					GOV			BUS	CORPORATION						BUS			1	110	110	11	3	-2.0	2	1	2	-4.32900432900433	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110233000	http://www.cbc.ca/news/canada/newfoundland-labrador/newfoundland-hydro-safety-violations-cody-hayley-1.4397096
705831068	20171110	201711	2017	2017.8493	CANGOV	ALBERTA	CAN					GOV			BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	10	1	10	-4.04761904761905	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110233000	http://www.huffingtonpost.ca/gerard-montpetit/jason-kenney-is-trying-to-sell-alberta-on-a-sunset-industry_a_23261922/
705831069	20171110	201711	2017	2017.8493	CANPTY	ALBERTA	CAN																		1	0831	083	08	2	5.0	20	2	20	3.20729670706119	0								0								0								20171110233000	http://calgaryherald.com/news/politics/clark-steps-down-as-alberta-party-leader
705831070	20171110	201711	2017	2017.8493	CHL	CHILE	CHL																		0	040	040	04	1	1.0	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831071	20171110	201711	2017	2017.8493	CHL	CHILE	CHL																		0	042	042	04	1	1.9	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831072	20171110	201711	2017	2017.8493	CHL	CHILE	CHL																		1	051	051	05	1	3.4	1	1	1	-3.24825986078886	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110233000	https://article.wn.com/view/2017/11/10/Activists_Protest_Pope_Francis_Visit_To_Contested_Indigenous_7/
705831073	20171110	201711	2017	2017.8493	CHL	CHILE	CHL																		1	051	051	05	1	3.4	1	1	1	-3.24825986078886	1	Chile	CI	CI		-30	-71	CI	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110233000	https://article.wn.com/view/2017/11/10/Activists_Protest_Pope_Francis_Visit_To_Contested_Indigenous_7/
705831074	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								CHLGOV	CHILEAN	CHL					GOV			0	040	040	04	1	1.0	10	1	5	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831075	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								CHLGOV	CHILE	CHL					GOV			0	040	040	04	1	1.0	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831076	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								CHLGOV	CHILE	CHL					GOV			0	040	040	04	1	1.0	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6244	43.85	18.3833	-94996	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831077	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								CHLGOV	CHILE	CHL					GOV			0	040	040	04	1	1.0	2	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831078	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								CHLGOV	CHILE	CHL					GOV			0	042	042	04	1	1.9	1	1	1	-2.31290512669416	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831079	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								CHLGOV	CHILE	CHL					GOV			0	042	042	04	1	1.9	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831080	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								CHLGOV	CHILEAN	CHL					GOV			0	190	190	19	4	-10.0	6	1	3	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831081	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								CHLLEG	CHILE	CHL					LEG			0	120	120	12	3	-4.0	1	1	1	-2.31290512669416	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831082	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								CHLLEG	CHILE	CHL					LEG			0	120	120	12	3	-4.0	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831083	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								CHLREL	CHILE	CHL								1	051	051	05	1	3.4	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831084	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	4	1	4	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831085	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831086	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								CHRCTH	CATHOLIC				CHR	CTH				0	110	110	11	3	-2.0	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831087	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								CUB	CUBA	CUB								0	015	015	01	1	0.0	4	1	4	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831088	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								CUB	CUBA	CUB								0	051	051	05	1	3.4	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831089	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								DEU	GERMANY	DEU								0	042	042	04	1	1.9	2	1	2	-2.31290512669416	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831090	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								DEU	GERMANY	DEU								0	042	042	04	1	1.9	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831091	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								DEU	GERMANY	DEU								0	042	042	04	1	1.9	6	1	6	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831092	20171110	201711	2017	2017.8493	CHL	SANTIAGO	CHL								ESP	SPAIN	ESP								0	043	043	04	1	2.8	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831093	20171110	201711	2017	2017.8493	CHL	SANTIAGO	CHL								ESP	SPAIN	ESP								0	043	043	04	1	2.8	2	1	2	-2.31290512669416	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831094	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								ESP	SPAIN	ESP								0	051	051	05	1	3.4	2	1	2	-2.31290512669416	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831095	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								ESP	SPAIN	ESP								0	190	190	19	4	-10.0	4	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831096	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								ESP	SPAIN	ESP								0	190	190	19	4	-10.0	2	1	2	-2.31290512669416	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831097	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								ESP	SPAIN	ESP								0	190	190	19	4	-10.0	2	1	2	-2.31290512669416	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831098	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	4	1	4	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831099	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831100	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831101	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								IGOUNO	UNITED NATIONS		UNO				IGO			0	051	051	05	1	3.4	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831102	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								IGOWSTNATLEG	NATO	WST	NAT				IGO	LEG		0	051	051	05	1	3.4	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831103	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								MIL	ARMED FORCES						MIL			0	010	010	01	1	0.0	6	1	6	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831104	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								OPP	ACTIVIST						OPP			0	043	043	04	1	2.8	6	1	6	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831105	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								REL	SAINT									1	051	051	05	1	3.4	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831106	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								RUS	RUSSIAN	RUS								0	036	036	03	1	4.0	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831107	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								RUS	RUSSIAN	RUS								0	036	036	03	1	4.0	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831108	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831109	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831110	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831111	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								VAT	VATICAN	VAT								0	042	042	04	1	1.9	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831112	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								VAT	VATICAN	VAT								0	042	042	04	1	1.9	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831113	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								VAT	VATICAN	VAT								0	042	042	04	1	1.9	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
