705829677	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			0	081	081	08	2	5.0	2	1	2	-1.3738959764475	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110231500	http://www.ricentral.com/narragansett_times/news/local_news/aclu-director-speaks-at-hera/article_d16743f0-c589-11e7-9d64-f7dd1a2b9f47.html
705829678	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	0841	084	08	2	7.0	2	1	2	-1.3738959764475	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110231500	http://www.ricentral.com/narragansett_times/news/local_news/aclu-director-speaks-at-hera/article_d16743f0-c589-11e7-9d64-f7dd1a2b9f47.html
705829679	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								JUD	JUDGE						JUD			1	112	112	11	3	-2.0	1	1	1	-2.81491907107671	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110231500	https://www.politico.com/agenda/story/2017/11/10/trump-policy-immigration-cuba-regulation-000582
705829680	20171110	201711	2017	2017.8493	USA	NORTH CAROLINA	USA								JUD	PROSECUTOR						JUD			1	112	112	11	3	-2.0	10	1	10	-13.2352941176471	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110231500	http://wlos.com/news/local/charges-dropped-against-3-of-12-in-durham-statue-toppling
705829681	20171110	201711	2017	2017.8493	USA	LOUISIANA	USA								KHM	CAMBODIA	KHM								1	173	173	17	4	-5.0	4	1	4	-4.4762757385855	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110231500	http://www.davisvanguard.org/2017/11/davis-ice-raid-cambodian-refugee-leaves-immigration-status-uncertain/
705829682	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								LAB	WORKER						LAB			0	010	010	01	1	0.0	8	1	8	-2.98053527980536	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110231500	https://www.voiceofsandiego.org/topics/government/sacramento-report-dems-fear-gop-tax-plan-endangers-newly-passed-housing-solutions/
705829683	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	4	1	4	-0.33955857385399	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110231500	https://www.platts.com/latest-news/petrochemicals/houston/cp-chems-new-texas-pe-plants-reflect-optimism-21520817
705829684	20171110	201711	2017	2017.8493	USA	GREENVILLE	USA								LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	10	1	10	10.5263157894737	0								0								0								20171110231500	http://wspa.com/2017/11/10/pics-greenville-health-system-hosts-annual-veterans-day-ceremony/
705829685	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA								LAB	WORKER						LAB			1	173	173	17	4	-5.0	8	1	8	-12.5506072874494	3	Dinwiddie County, Virginia, United States	US	USVA	VA053	37.0668	-77.633	1690739	3	Dinwiddie County, Virginia, United States	US	USVA		37.0668	-77.633	1690739	3	Dinwiddie County, Virginia, United States	US	USVA		37.0668	-77.633	1690739	20171110231500	http://www.bizpacreview.com/2017/11/10/virginia-man-arrested-slitting-co-workers-throat-walmart-560367
705829686	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	130	130	13	3	-4.4	2	1	2	-5.64102564102564	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	http://punemirror.indiatimes.com/news/world/lebanons-hariri-free-to-move-around-france/articleshow/61599165.cms
705829687	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	130	130	13	3	-4.4	6	1	6	-5.64102564102564	1	United States	US	US		39.828175	-98.5795	US	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	http://punemirror.indiatimes.com/news/world/lebanons-hariri-free-to-move-around-france/articleshow/61599165.cms
705829688	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	130	130	13	3	-4.4	2	1	2	-5.64102564102564	1	United States	US	US		39.828175	-98.5795	US	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110231500	http://punemirror.indiatimes.com/news/world/lebanons-hariri-free-to-move-around-france/articleshow/61599165.cms
705829689	20171110	201711	2017	2017.8493	USA	NEW JERSEY	USA								LEG	CONGRESSMAN						LEG			0	013	013	01	1	0.4	3	1	3	0.9297520661157	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110231500	https://www.forbes.com/sites/nextavenue/2017/11/10/members-of-congress-on-their-caregiving-challenges/
705829690	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			0	020	020	02	1	3.0	6	1	6	-4.37436419125127	3	Mountain Home, New York, United States	US	USNY	NY041	43.402	-74.7093	957940	3	Mountain Home, New York, United States	US	USNY		43.402	-74.7093	957940	3	Mountain Home, New York, United States	US	USNY		43.402	-74.7093	957940	20171110231500	http://www.baxterbulletin.com/story/life/2017/11/10/exclusive-new-kevin-spacey-accuser-tells-wordless-assault-then-scary-anger-when-rebuffed/852742001/
705829691	20171110	201711	2017	2017.8493	USA	COLORADO	USA								LEG	LAWMAKER						LEG			1	020	020	02	1	3.0	2	1	2	-6.15384615384615	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110231500	http://1310kfka.com/2017/11/lebsock-controversy-intensifies/
705829692	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								LEG	SENATOR						LEG			1	040	040	04	1	1.0	2	1	2	0.76726342710998	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110231500	http://fortune.com/2017/11/10/mark-cuban-president-donald-trump/
705829693	20171110	201711	2017	2017.8493	USA	ALABAMA	USA								LEG	SENATE						LEG			1	051	051	05	1	3.4	6	1	6	-1.8155410312273	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110231500	http://www.wlsam.com/2017/11/10/theres-lots-of-fake-news-heres-how-alabamians-feel-about-roy-moore-now/
705829694	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	051	051	05	1	3.4	2	1	2	-1.8155410312273	3	Madison Baptist Church, Alabama, United States	US	USAL	AL089	34.6965	-86.7508	147070	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Madison Baptist Church, Alabama, United States	US	USAL		34.6965	-86.7508	147070	20171110231500	http://www.wlsam.com/2017/11/10/theres-lots-of-fake-news-heres-how-alabamians-feel-about-roy-moore-now/
705829695	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	051	051	05	1	3.4	2	1	2	-1.8155410312273	3	Marion County, Alabama, United States	US	USAL	AL093	34.1334	-87.8667	161573	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Marion County, Alabama, United States	US	USAL		34.1334	-87.8667	161573	20171110231500	http://www.wlsam.com/2017/11/10/theres-lots-of-fake-news-heres-how-alabamians-feel-about-roy-moore-now/
705829696	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	084	084	08	2	7.0	4	1	4	-4.04172099087353	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110231500	http://abcnews.go.com/Politics/alabama-republican-candidate-roy-moores-history-controversial-statements/story?id=51061832
705829697	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	110	110	11	3	-2.0	4	1	4	-0.8130081300813	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110231500	https://bankingjournal.aba.com/2017/11/senate-unveils-tax-reform-bill-house-committee-passes-tax-plan/
705829698	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MAGAZINE						MED			1	013	013	01	1	0.4	2	1	2	0.62015503875969	3	New Milford, New York, United States	US	USNY	NY071	41.2345	-74.4138	958437	3	New Milford, New York, United States	US	USNY		41.2345	-74.4138	958437	3	New Milford, New York, United States	US	USNY		41.2345	-74.4138	958437	20171110231500	http://www.newstimes.com/local/article/New-Milford-woman-recalls-service-in-just-former-12348603.php
705829699	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	WRITER						MED			0	030	030	03	1	4.0	4	1	4	-3.559510567297	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110231500	https://www.huffingtonpost.com/entry/within-his-jokes-louis-ck-hid-a-disturbing-secret_us_5a04d789e4b05673aa584ac2?ncid=inblnkushpmg00000009
705829700	20171110	201711	2017	2017.8493	USA	ALASKA	USA								MIL	MILITARY						MIL			1	040	040	04	1	1.0	1	1	1	1.92307692307692	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110231500	http://www.dailymail.co.uk/femail/article-5071451/Melania-Trump-meets-military-families-2-700-coat.html
705829701	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	043	043	04	1	2.8	1	1	1	4.93827160493827	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110231500	http://www.gainesville.com/news/20171110/veterans-day-celebrations
705829702	20171110	201711	2017	2017.8493	USA	SAN DIEGO	USA								MIL	MILITARY						MIL			1	051	051	05	1	3.4	2	1	2	2.22222222222222	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110231500	http://www.10news.com/lifestyle/san-diego-veterans-day-parade-when-where-why
705829703	20171110	201711	2017	2017.8493	USA	MARYLAND	USA								MIL	BATTLESHIP						MIL			1	051	051	05	1	3.4	3	1	3	-2.30263157894737	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110231500	https://www.washingtonpost.com/opinions/health-care-legislation-falls-short-in-maryland/2017/11/10/a5ae1216-b8d2-11e7-be94-fabb0f1e9ffb_story.html
705829704	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	051	051	05	1	3.4	4	1	4	-0.3683241252302	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110231500	http://www.dailyherald.com/news/20171110/veteran-at-york-high-you-bond-with-people-different-from-you
705829705	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	MARINE CORP						MIL			0	100	100	10	3	-5.0	4	1	4	0.11682242990654	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110231500	https://padresteve.com/2017/11/10/semper-fidelis-happy-242nd-birthday-marines/
705829706	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	MILITARY BASE						MIL			1	110	110	11	3	-2.0	4	1	4	3.13014827018121	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110231500	http://www.reflector-online.com/news/article_c4c5a226-c5a3-11e7-aa36-c3bafd6b8424.html
705829707	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	CAPTAIN						MIL			1	114	114	11	3	-2.0	2	1	2	0	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Russia	RS	RS		60	100	RS	20171110231500	http://www.goldderby.com/article/2017/tom-hanks-movies-oscars-sully-bridge-of-spies-captain-phillips-news/
705829708	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	BATTLE TANK						MIL			0	182	182	18	4	-9.5	2	1	2	0.2375296912114	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110231500	https://www.theet.com/statejournal/news/free/a-tankless-proposition-how-the-west-virginia-national-guard-found/article_f83781b1-78b2-5780-ba60-234b5ea3f378.html
705829709	20171110	201711	2017	2017.8493	USA	BOSTON	USA								MNCUSA	HASBRO	USA					MNC			1	043	043	04	1	2.8	5	1	5	1.14942528735632	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110231500	http://www.ricentral.com/nk_standard_times/nk-family-boosted-by-local-support-during-difficult-time/article_a4b030e2-c589-11e7-8945-a7451a3d81ca.html
705829710	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MNCUSA	NETFLIX	USA					MNC			1	084	084	08	2	7.0	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110231500	https://www.anneofcarversville.com/editorials/2017/11/10/mary-j-blige-wears-her-iconic-style-in-the-edit-nov-9-2017-with-netflix-mudbound-bringing-her-oscar-talk
705829711	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								NGOCHRCTH	CARITAS				CHR	CTH	NGO			1	026	026	02	1	4.0	2	1	2	-1.30718954248366	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110231500	https://www.seattletimes.com/nation-world/un-security-council-to-discuss-worsening-venezuela-situation/
705829712	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NGODEV	DEVELOPMENT AGENC						NGO	DEV		1	013	013	01	1	0.4	2	1	2	2.2	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110231500	http://www.dailyfreeman.com/general-news/20171110/study-of-former-channel-masterschrade-site-in-wawarsing-will-be-half-funded-by-ulster-county-agency
705829713	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NGODEV	ZONTA						NGO	DEV		1	043	043	04	1	2.8	4	1	4	3.31491712707183	3	Fort Pierre, South Dakota, United States	US	USSD	SD117	44.3536	-100.374	1255113	3	Fort Pierre, South Dakota, United States	US	USSD		44.3536	-100.374	1255113	3	Fort Pierre, South Dakota, United States	US	USSD		44.3536	-100.374	1255113	20171110231500	http://www.drgnews.com/shells-gas-stop-sponsoring-flags-over-the-bridge-for-veterans-day/
705829714	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								OPP	PRISONER						OPP			0	035	035	03	1	7.0	4	1	4	-3.88026607538803	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171110231500	http://www.masslive.com/news/index.ssf/2017/11/hampden_sheriff_nick_cocchi_la.html
705829715	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								OPP	PRISONER						OPP			1	090	090	09	2	-2.0	4	1	4	-1.17647058823529	3	Bayview, New York, United States	US	USNY	NY029	42.7792	-78.8578	943199	3	Bayview, New York, United States	US	USNY	NY029	42.7792	-78.8578	943199	3	Bayview, New York, United States	US	USNY	NY029	42.7792	-78.8578	943199	20171110231500	https://www.wealthdaily.com/articles/the-man-who-beat-cornelius-vanderbilt-twice/8970
705829716	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	010	010	01	1	0.0	1	1	1	-9.68122786304602	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Pakistan	PK	PK		30	70	PK	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110231500	http://www.military.com/daily-news/2017/11/10/di-hazed-muslim-recruits-gets-10-years-dishonorable-discharge.html
705829717	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	010	010	01	1	0.0	1	1	1	-9.68122786304602	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110231500	http://www.military.com/daily-news/2017/11/10/di-hazed-muslim-recruits-gets-10-years-dishonorable-discharge.html
705829718	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	051	051	05	1	3.4	2	1	2	-9.68122786304602	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110231500	http://www.military.com/daily-news/2017/11/10/di-hazed-muslim-recruits-gets-10-years-dishonorable-discharge.html
705829719	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	030	030	03	1	4.0	1	1	1	-0.35335689045937	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110231500	http://www.financialexpress.com/opinion/xi-and-trump-look-friendly-but-anti-us-feeling-stirs-in-china/928393/
705829720	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	030	030	03	1	4.0	1	1	1	-0.35335689045937	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110231500	http://www.financialexpress.com/opinion/xi-and-trump-look-friendly-but-anti-us-feeling-stirs-in-china/928393/
705829721	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PTY	POLITICIAN									0	010	010	01	1	0.0	4	1	4	-2.43190661478599	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110231500	https://www.essence.com/news/white-supremacy-last-stand-year-later-election-night-2017
705829722	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PTY	POLITICIAN									0	020	020	02	1	3.0	4	1	4	-2.43190661478599	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110231500	https://www.essence.com/news/white-supremacy-last-stand-year-later-election-night-2017
705829723	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	112	112	11	3	-2.0	4	1	4	-2.5706940874036	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110231500	https://onenewsnow.com/politics-govt/2017/11/10/gop-needs-to-sharpen-message-says-political-veteran
705829724	20171110	201711	2017	2017.8493	USA	MIAMI	USA								QAT	QATAR	QAT								0	043	043	04	1	2.8	1	1	1	1.03969754253308	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171110231500	http://www.tallahassee.com/story/news/2017/11/10/emails-reveal-mayor-andrew-gillums-meetup-lobbyist-qatar/794165001/
705829725	20171110	201711	2017	2017.8493	USA	MIAMI	USA								QAT	QATAR	QAT								0	043	043	04	1	2.8	1	1	1	1.03969754253308	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171110231500	http://www.tallahassee.com/story/news/2017/11/10/emails-reveal-mayor-andrew-gillums-meetup-lobbyist-qatar/794165001/
705829726	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	1	1	1	-0.35335689045937	4	Huazhong, Hubei, China	CH	CH12	13129	31.7	111.667	-1910784	4	Huazhong, Hubei, China	CH	CH12	13129	31.7	111.667	-1910784	4	Huazhong, Hubei, China	CH	CH12	13129	31.7	111.667	-1910784	20171110231500	http://www.financialexpress.com/opinion/xi-and-trump-look-friendly-but-anti-us-feeling-stirs-in-china/928393/
705829727	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								1	010	010	01	1	0.0	1	1	1	-0.15600624024961	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171110231500	https://www.nytimes.com/2017/11/10/us/politics/trump-keith-schiller-russia.html
705829728	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								1	010	010	01	1	0.0	1	1	1	-0.15600624024961	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110231500	https://www.nytimes.com/2017/11/10/us/politics/trump-keith-schiller-russia.html
705829729	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	2	1	2	-0.15600624024961	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110231500	https://www.nytimes.com/2017/11/10/us/politics/trump-keith-schiller-russia.html
705829730	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	2	1	2	-0.35335689045937	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Australia	AS	AS		-25	135	AS	4	Huazhong, Hubei, China	CH	CH12	13129	31.7	111.667	-1910784	20171110231500	http://www.financialexpress.com/opinion/xi-and-trump-look-friendly-but-anti-us-feeling-stirs-in-china/928393/
705829731	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	3	1	3	-0.35335689045937	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	4	Huazhong, Hubei, China	CH	CH12	13129	31.7	111.667	-1910784	20171110231500	http://www.financialexpress.com/opinion/xi-and-trump-look-friendly-but-anti-us-feeling-stirs-in-china/928393/
705829732	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	030	030	03	1	4.0	2	1	2	-4.51282051282051	4	Manbij, ?alab, Syria	SY	SY09	26320	36.5282	37.955	-2544581	4	Manbij, ?alab, Syria	SY	SY09	26320	36.5282	37.955	-2544581	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171110231500	https://www.wsm.ie/c/dublin-protest-defend-rojava-and-oppose-turkish-invasion
705829733	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	030	030	03	1	4.0	2	1	2	-4.51282051282051	1	Russia	RS	RS		60	100	RS	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	United States	US	US		39.828175	-98.5795	US	20171110231500	https://www.wsm.ie/c/dublin-protest-defend-rojava-and-oppose-turkish-invasion
705829734	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-1.61579892280072	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110231500	http://www.ivpressonline.com/news/politics/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_f2d1295b-5be5-5e36-96e8-402d4dba3640.html
705829735	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	1	1	1	-2.20768601798855	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	https://www.politico.com/story/2017/11/10/trump-schedule-today-white-house-244785
