705489554	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GOV	FOREIGN MINIST						GOV			1	040	040	04	1	1.0	2	1	2	-3.56394129979036	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109230000	http://ukprogressive.co.uk/priti-patel-summoned-back-to-uk-as-pm-prepares-to-sack-her/article69164.html
705489555	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								PSE	GAZA	PSE								1	070	070	07	2	7.0	4	1	4	-4.19543281996814	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109230000	http://canadafreepress.com/article/destroying-the-tunnel-preserving-deterrence-while-preventing-escalation
705489556	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								PSE	GAZA	PSE								1	070	070	07	2	7.0	6	1	6	-4.19543281996814	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171109230000	http://canadafreepress.com/article/destroying-the-tunnel-preserving-deterrence-while-preventing-escalation
705489557	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								PSE	GAZA	PSE								0	172	172	17	4	-5.0	1	1	1	-5.29801324503311	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109230000	http://www.4zzzfm.org.au/news/headlines/2017/11/10/nsw-shark-net-trial-extended-2019-despite-environmental-concerns
705489558	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								PSE	GAZA	PSE								0	172	172	17	4	-5.0	1	1	1	-5.29801324503311	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171109230000	http://www.4zzzfm.org.au/news/headlines/2017/11/10/nsw-shark-net-trial-extended-2019-despite-environmental-concerns
705489559	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								PSEREB	HAMAS	PSE					REB			1	010	010	01	1	0.0	10	1	10	-4.19543281996814	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109230000	http://canadafreepress.com/article/destroying-the-tunnel-preserving-deterrence-while-preventing-escalation
705489560	20171109	201711	2017	2017.8466	ISRMIL	ISRAELI	ISR					MIL			ISR	ISRAELI	ISR								0	020	020	02	1	3.0	6	1	6	-3.56394129979036	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109230000	http://ukprogressive.co.uk/priti-patel-summoned-back-to-uk-as-pm-prepares-to-sack-her/article69164.html
705489561	20171109	201711	2017	2017.8466	ISRMOS	ISRAEL	ISR			MOS					ISR	ISRAEL	ISR								0	120	120	12	3	-4.0	2	1	2	-4.19543281996814	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109230000	http://canadafreepress.com/article/destroying-the-tunnel-preserving-deterrence-while-preventing-escalation
705489562	20171109	201711	2017	2017.8466	ITA	ITALY	ITA																		0	011	011	01	1	-0.1	4	1	4	-7.2	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109230000	http://www.northwestgeorgianews.com/rome/news/local/shorter-university-refuses-to-comment-on-the-employment-status-of/article_d45616ac-c59a-11e7-9a37-9bea142b3873.html
705489563	20171109	201711	2017	2017.8466	ITA	ROME	ITA																		1	1712	171	17	4	-9.2	4	1	4	3.5593220338983	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109230000	http://www.ibtimes.com/jewelry-inspired-architecture-harry-winston-cartier-messika-daniella-kronfle-2612931
705489564	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								GBR	BRITAIN	GBR								0	130	130	13	3	-4.4	5	1	5	-2.27272727272727	1	Italy	IT	IT		42.833333	12.833333	IT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Italy	IT	IT		42.833333	12.833333	IT	20171109230000	https://www.theguardian.com/politics/2017/nov/09/uk-and-eu-business-leaders-to-press-may-on-brexit-urgency
705489565	20171109	201711	2017	2017.8466	JAM	KINGSTON	JAM								CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	4	1	4	-1.13636363636363	3	Ulster County, New York, United States	US	USNY	NY111	41.8834	-74.2501	974153	3	United Methodist Church, New York, United States	US	USNY		42.744	-75.1846	977498	3	United Methodist Church, New York, United States	US	USNY		42.744	-75.1846	977498	20171109230000	http://hudsonvalleynewsnetwork.com/2017/11/09/warming-center-clinton-ave-open/
705489566	20171109	201711	2017	2017.8466	JAM	KINGSTON	JAM								CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	2	1	2	-1.13636363636363	3	United Methodist Church, New York, United States	US	USNY	NY077	42.744	-75.1846	977498	3	United Methodist Church, New York, United States	US	USNY		42.744	-75.1846	977498	3	United Methodist Church, New York, United States	US	USNY		42.744	-75.1846	977498	20171109230000	http://hudsonvalleynewsnetwork.com/2017/11/09/warming-center-clinton-ave-open/
705489567	20171109	201711	2017	2017.8466	JAM	KINGSTON	JAM								USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-1.13636363636363	3	United Methodist Church, New York, United States	US	USNY	NY077	42.744	-75.1846	977498	3	United Methodist Church, New York, United States	US	USNY		42.744	-75.1846	977498	3	United Methodist Church, New York, United States	US	USNY		42.744	-75.1846	977498	20171109230000	http://hudsonvalleynewsnetwork.com/2017/11/09/warming-center-clinton-ave-open/
705489568	20171109	201711	2017	2017.8466	JAMCOP	KINGSTON	JAM					COP													1	010	010	01	1	0.0	10	1	10	-4.4806517311609	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109230000	https://www.kingstonregion.com/news-story/7912680-kingston-police-seek-information-from-public-regarding-west-end-hobby-shop-break-and-enter/
705489569	20171109	201711	2017	2017.8466	JAMCOP	KINGSTON	JAM					COP													1	0214	021	02	1	3.4	10	1	10	-4.4806517311609	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109230000	https://www.kingstonregion.com/news-story/7912680-kingston-police-seek-information-from-public-regarding-west-end-hobby-shop-break-and-enter/
705489570	20171109	201711	2017	2017.8466	JAMCOP	KINGSTON	JAM					COP													1	114	114	11	3	-2.0	15	1	10	-4.35729847494554	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109230000	https://www.kingstonregion.com/news-story/7912636-kingston-police-issue-warning-after-multiple-complaints-of-online-sexual-extortion/
705489571	20171109	201711	2017	2017.8466	JAMCOP	KINGSTON	JAM					COP													1	130	130	13	3	-4.4	5	1	5	-4.35729847494554	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109230000	https://www.kingstonregion.com/news-story/7912636-kingston-police-issue-warning-after-multiple-complaints-of-online-sexual-extortion/
705489572	20171109	201711	2017	2017.8466	JAMCOP	KINGSTON	JAM					COP													1	130	130	13	3	-4.4	10	1	10	-4.35729847494554	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109230000	https://www.kingstonregion.com/news-story/7912636-kingston-police-issue-warning-after-multiple-complaints-of-online-sexual-extortion/
705489573	20171109	201711	2017	2017.8466	JAMCOP	KINGSTON	JAM					COP			JAM	KINGSTON	JAM								1	114	114	11	3	-2.0	5	1	5	-4.35729847494554	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109230000	https://www.kingstonregion.com/news-story/7912636-kingston-police-issue-warning-after-multiple-complaints-of-online-sexual-extortion/
705489574	20171109	201711	2017	2017.8466	JAMCOP	KINGSTON	JAM					COP			JAM	KINGSTON	JAM								1	130	130	13	3	-4.4	5	1	5	-4.35729847494554	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109230000	https://www.kingstonregion.com/news-story/7912636-kingston-police-issue-warning-after-multiple-complaints-of-online-sexual-extortion/
705489575	20171109	201711	2017	2017.8466	JOR	JORDAN	JOR																		0	139	139	13	3	-7.0	2	1	2	-6.6523605150215	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109230000	http://ottawacitizen.com/news/local-news/accused-killer-adam-picard-seeks-leave-to-appeal-in-supreme-court
705489576	20171109	201711	2017	2017.8466	JOR	JORDAN	JOR																		0	139	139	13	3	-7.0	8	1	8	-6.6523605150215	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171109230000	http://ottawacitizen.com/news/local-news/accused-killer-adam-picard-seeks-leave-to-appeal-in-supreme-court
705489577	20171109	201711	2017	2017.8466	JOR	JORDAN	JOR								CAN	CANADA	CAN								0	173	173	17	4	-5.0	2	1	2	-6.6523605150215	1	Jordan	JO	JO		31	36	JO	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	1	Jordan	JO	JO		31	36	JO	20171109230000	http://ottawacitizen.com/news/local-news/accused-killer-adam-picard-seeks-leave-to-appeal-in-supreme-court
705489578	20171109	201711	2017	2017.8466	JORELI	HASSAN	JOR					ELI			BGD	BANGLADESH	BGD								1	043	043	04	1	2.8	4	1	4	4.51977401129943	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109230000	http://www.thedailystar.net/shout/event/iba-du-welcomes-its-newest-bba-batch-1488328
705489579	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.28408279800143	4	Ashiya, Hyogo, Japan	JA	JA13	34447	34.7333	135.317	-225929	3	Watsonville, California, United States	US	USCA	CA087	36.9102	-121.757	1660138	4	Ashiya, Hyogo, Japan	JA	JA13	34447	34.7333	135.317	-225929	20171109230000	http://www.hngnews.com/waterloo_marshall/news/local/article_b8ef6d7e-13e0-531d-9ecf-3bfb39ef1664.html
705489580	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								USA	IOWA	USA								0	043	043	04	1	2.8	4	1	4	-2.28408279800143	4	Ashiya, Hyogo, Japan	JA	JA13	34447	34.7333	135.317	-225929	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Ashiya, Hyogo, Japan	JA	JA13	34447	34.7333	135.317	-225929	20171109230000	http://www.hngnews.com/waterloo_marshall/news/local/article_b8ef6d7e-13e0-531d-9ecf-3bfb39ef1664.html
705489581	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.28408279800143	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Watsonville, California, United States	US	USCA	CA087	36.9102	-121.757	1660138	20171109230000	http://www.hngnews.com/waterloo_marshall/news/local/article_b8ef6d7e-13e0-531d-9ecf-3bfb39ef1664.html
705489582	20171109	201711	2017	2017.8466	JPNGOV	JAPAN	JPN					GOV			VNM	VIETNAM	VNM								1	010	010	01	1	0.0	2	1	2	1.66666666666667	1	Japan	JA	JA		36	138	JA	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Japan	JA	JA		36	138	JA	20171109230000	http://www.theage.com.au/world/transpacific-partnership-to-be-salvaged-in-deal-reached-on-apec-sidelines-20171109-gzihto.html
705489583	20171109	201711	2017	2017.8466	JPNGOV	JAPAN	JPN					GOV			VNM	VIETNAM	VNM								1	030	030	03	1	4.0	1	1	1	1.66666666666667	1	Japan	JA	JA		36	138	JA	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109230000	http://www.theage.com.au/world/transpacific-partnership-to-be-salvaged-in-deal-reached-on-apec-sidelines-20171109-gzihto.html
705489584	20171109	201711	2017	2017.8466	JPNGOV	JAPAN	JPN					GOV			VNM	VIETNAM	VNM								1	030	030	03	1	4.0	1	1	1	1.66666666666667	1	Japan	JA	JA		36	138	JA	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Japan	JA	JA		36	138	JA	20171109230000	http://www.theage.com.au/world/transpacific-partnership-to-be-salvaged-in-deal-reached-on-apec-sidelines-20171109-gzihto.html
705489585	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	010	010	01	1	0.0	10	1	10	-4.52755905511811	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	0								3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171109230000	https://www.rexburgstandardjournal.com/news/local/rexburg-woman-sentenced-for-credit-card-fraud/article_f3f507e7-5bd0-51e3-a7ed-a8b71af0c46e.html
705489586	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	012	012	01	1	-0.4	4	1	4	-4.52755905511811	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	0								3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171109230000	https://www.rexburgstandardjournal.com/news/local/rexburg-woman-sentenced-for-credit-card-fraud/article_f3f507e7-5bd0-51e3-a7ed-a8b71af0c46e.html
705489587	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	012	012	01	1	-0.4	6	1	6	-4.52755905511811	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109230000	https://www.rexburgstandardjournal.com/news/local/rexburg-woman-sentenced-for-credit-card-fraud/article_f3f507e7-5bd0-51e3-a7ed-a8b71af0c46e.html
705489588	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	014	014	01	1	0.0	2	1	2	-6.6523605150215	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109230000	http://ottawacitizen.com/news/local-news/accused-killer-adam-picard-seeks-leave-to-appeal-in-supreme-court
705489589	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													1	015	015	01	1	0.0	6	1	6	-4.52755905511811	3	Madison County, Idaho, United States	US	USID	ID065	43.9166	-111.876	394803	0								3	Madison County, Idaho, United States	US	USID		43.9166	-111.876	394803	20171109230000	https://www.rexburgstandardjournal.com/news/local/rexburg-woman-sentenced-for-credit-card-fraud/article_f3f507e7-5bd0-51e3-a7ed-a8b71af0c46e.html
705489590	20171109	201711	2017	2017.8466	JUD	DISTRICT COURT						JUD													1	015	015	01	1	0.0	2	1	2	-8.54700854700855	3	Woodbury County, Iowa, United States	US	USIA	IA193	42.3833	-96.0336	465285	0								3	Woodbury County, Iowa, United States	US	USIA		42.3833	-96.0336	465285	20171109230000	http://siouxcityjournal.com/news/local/crime-and-courts/castana-man-sentenced-to-years-prison-for-sexually-assaulting-babysitter/article_108be228-a7ec-5877-8292-130487225c1c.html
705489591	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													1	015	015	01	1	0.0	2	1	2	-7.45341614906832	3	Acadia, Louisiana, United States	US	USLA	LA057	29.7688	-90.8015	542911	0								3	Acadia, Louisiana, United States	US	USLA	LA057	29.7688	-90.8015	542911	20171109230000	http://talkradio960.com/acadiana-woman-pleads-guilty-following-massive-drug-bust/
705489592	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													1	015	015	01	1	0.0	4	1	4	-7.45341614906832	3	Acadiana, Louisiana, United States	US	USLA	LA033	30.4463	-91.1126	559343	0								3	Acadiana, Louisiana, United States	US	USLA	LA033	30.4463	-91.1126	559343	20171109230000	http://talkradio960.com/acadiana-woman-pleads-guilty-following-massive-drug-bust/
705489593	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													1	036	036	03	1	4.0	3	1	3	3.3434650455927	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171109230000	https://www.winnipegfreepress.com/business/expanded-parental-leave-to-come-into-effect-by-end-of-year-sources-say-456313653.html
705489594	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													1	042	042	04	1	1.9	10	1	10	4.18118466898955	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109230000	http://www.deccanchronicle.com/business/companies/240817/privacy-as-fundamental-right-to-boost-digital-adoption-nasscom.html
705489595	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD													0	050	050	05	1	3.5	6	1	6	-7.49999999999998	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109230000	https://thinkprogress.org/this-is-what-roy-moore-has-said-about-child-abuse-and-sexual-assault-c844cf8ff480/
705489596	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													0	060	060	06	2	6.0	10	1	10	-11.6129032258065	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171109230000	http://www.greensboro.com/news/crime/new-charge-accuses-mickey-snow-of-luring-teenager-to-house/article_5a463de1-7261-56eb-9961-b81c9f00c81a.html
705489597	20171109	201711	2017	2017.8466	JUD	ADVOCATE						JUD													0	061	061	06	2	6.4	10	1	10	2.36593059936909	3	Bedford, Washington, United States	US	USWA	WA049	46.6612	-123.468	1510817	0								3	Bedford, Washington, United States	US	USWA	WA049	46.6612	-123.468	1510817	20171109230000	http://www.newsadvance.com/news/local/bedford-area-residents-rally-in-support-of-a-train-stop/article_072db9f6-c59e-11e7-933c-7b0f2161aa02.html
705489598	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	081	081	08	2	5.0	10	1	10	-0.53368912608406	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171109230000	http://infotel.ca/newsitem/a-day-in-the-life-of-one-of-vernons-provincial-court-judges/it47479
705489599	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													0	084	084	08	2	7.0	10	1	10	-11.6129032258065	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171109230000	http://www.greensboro.com/news/crime/new-charge-accuses-mickey-snow-of-luring-teenager-to-house/article_5a463de1-7261-56eb-9961-b81c9f00c81a.html
705489600	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	084	084	08	2	7.0	6	1	6	-1.84615384615384	1	Somalia	SO	SO		6	48	SO	0								1	Somalia	SO	SO		6	48	SO	20171109230000	https://patch.com/minnesota/southwestminneapolis/man-who-tried-join-isis-released-will-move-burnsville
705489601	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	110	110	11	3	-2.0	3	1	3	-5.16739446870451	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171109230000	https://www.eastbayexpress.com/oakland/opds-lost-officer-class/Content?oid=10666155
705489602	20171109	201711	2017	2017.8466	JUD	HIGH COURT						JUD													1	120	120	12	3	-4.0	2	1	2	-4.97925311203319	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171109230000	http://www.deccanchronicle.com/nation/current-affairs/101117/steel-bridge-plan-karnataka-high-court-adjourns-plea.html
705489603	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													1	130	130	13	3	-4.4	4	1	4	3.3434650455927	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109230000	https://www.winnipegfreepress.com/business/expanded-parental-leave-to-come-into-effect-by-end-of-year-sources-say-456313653.html
705489604	20171109	201711	2017	2017.8466	JUD	MAGISTRATE						JUD													1	172	172	17	4	-5.0	1	1	1	-4.83091787439614	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	0								4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171109230000	https://www.standardmedia.co.ke/article/2001259786/woman-in-court-for-having-plastic-carrier-bags
705489605	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													1	173	173	17	4	-5.0	2	1	2	-11.9047619047619	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171109230000	http://www.1077yesfm.com/story/36807287/execution-date-set-for-man-convicted-in-pregnant-womans-murder
705489606	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD													0	173	173	17	4	-5.0	6	1	6	-7.49999999999998	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109230000	https://thinkprogress.org/this-is-what-roy-moore-has-said-about-child-abuse-and-sexual-assault-c844cf8ff480/
705489607	20171109	201711	2017	2017.8466	JUD	DISTRICT COURT						JUD													1	180	180	18	4	-9.0	2	1	2	-8.54700854700855	3	Woodbury County, Iowa, United States	US	USIA	IA193	42.3833	-96.0336	465285	0								3	Woodbury County, Iowa, United States	US	USIA		42.3833	-96.0336	465285	20171109230000	http://siouxcityjournal.com/news/local/crime-and-courts/castana-man-sentenced-to-years-prison-for-sexually-assaulting-babysitter/article_108be228-a7ec-5877-8292-130487225c1c.html
705489608	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	190	190	19	4	-10.0	4	1	4	-4.03726708074534	3	Morganton, North Carolina, United States	US	USNC	NC023	35.7454	-81.6848	990244	0								3	Morganton, North Carolina, United States	US	USNC	NC023	35.7454	-81.6848	990244	20171109230000	http://www.morganton.com/news/homeowner-held-without-bond-for-dysartsville-shooting/article_55ac08da-c599-11e7-981b-47e407f57e37.html
705489609	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	190	190	19	4	-10.0	2	1	2	-4.03726708074534	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109230000	http://www.morganton.com/news/homeowner-held-without-bond-for-dysartsville-shooting/article_55ac08da-c599-11e7-981b-47e407f57e37.html
705489610	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			CAN	CANADA	CAN								1	036	036	03	1	4.0	1	1	1	3.3434650455927	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171109230000	https://www.winnipegfreepress.com/business/expanded-parental-leave-to-come-into-effect-by-end-of-year-sources-say-456313653.html
705489611	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			CAN	CANADA	CAN								0	060	060	06	2	6.0	2	1	2	-6.6523605150215	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109230000	http://ottawacitizen.com/news/local-news/accused-killer-adam-picard-seeks-leave-to-appeal-in-supreme-court
705489612	20171109	201711	2017	2017.8466	JUD	PROSECUTING ATTORNEY						JUD			CRM	CRIMINAL						CRM			1	012	012	01	1	-0.4	6	1	6	-4.52755905511811	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171109230000	https://www.rexburgstandardjournal.com/news/local/rexburg-woman-sentenced-for-credit-card-fraud/article_f3f507e7-5bd0-51e3-a7ed-a8b71af0c46e.html
705489613	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			CRM	GANG						CRM			0	080	080	08	2	5.0	20	1	10	-5.45144804088586	0								0								0								20171109230000	http://gisborneherald.co.nz/localnews/3081553-135/mob-member-is-jailed-for-gang-infused
705489614	20171109	201711	2017	2017.8466	JUD	HIGH COURT						JUD			CVL	RESIDENTS						CVL			1	120	120	12	3	-4.0	4	1	4	-4.97925311203319	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171109230000	http://www.deccanchronicle.com/nation/current-affairs/101117/steel-bridge-plan-karnataka-high-court-adjourns-plea.html
705489615	20171109	201711	2017	2017.8466	JUD	COUNSELOR						JUD			EDU	SCHOOL						EDU			1	013	013	01	1	0.4	10	1	10	3.0060120240481	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	20171109230000	http://www.yumanewsnow.com/index.php/news/yuma-news/2354-awc-proclaims-first-generation-college-student-day.html
